Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2004",37743.5,64.8547,-9.375,28.8472  
"03-MAY-2004",37743.5,65.3361,-9.375,28.9609  
"03-MAY-2004",37743.5,65.8175,-9.375,28.9924  
"03-MAY-2004",37743.5,66.2987,-9.375,29.0064  
"03-MAY-2004",37743.5,66.7799,-9.375,28.9246  
"03-MAY-2004",37743.5,67.2611,-9.375,28.8607  
"03-MAY-2004",37743.5,67.7422,-9.375,28.8161  
"03-MAY-2004",37743.5,68.2233,-9.375,28.767  
"03-MAY-2004",37743.5,68.7043,-9.375,28.7066  
"03-MAY-2004",37743.5,69.1853,-9.375,28.7211  
"03-MAY-2004",37743.5,69.6662,-9.375,28.8246  
"03-MAY-2004",37743.5,70.1471,-9.375,28.8853  
"03-MAY-2004",37743.5,70.628,-9.375,28.8402  
"03-MAY-2004",37743.5,71.1088,-9.375,28.8396  
"03-MAY-2004",37743.5,71.5896,-9.375,28.9296  
"03-MAY-2004",37743.5,72.0704,-9.375,28.9609  
"03-MAY-2004",37743.5,72.5511,-9.375,28.9127  
"03-MAY-2004",37743.5,73.0318,-9.375,28.8196  
"03-MAY-2004",37743.5,73.5125,-9.375,28.7189  
"03-MAY-2004",37743.5,73.9932,-9.375,28.6461  
"03-MAY-2004",37743.5,74.4738,-9.375,28.413  
"03-MAY-2004",37743.5,74.9544,-9.375,28.2855  
"03-MAY-2004",37743.5,75.435,-9.375,28.4808  
"03-MAY-2004",37743.5,75.9156,-9.375,28.6439  
"03-MAY-2004",37743.5,76.3961,-9.375,28.7297  
"03-MAY-2004",37743.5,76.8767,-9.375,28.8448  
"03-MAY-2004",37743.5,77.3572,-9.375,28.9327  
"03-MAY-2004",37743.5,77.8377,-9.375,28.9815  
"03-MAY-2004",37743.5,78.3182,-9.375,29.0113  
"03-MAY-2004",37743.5,78.7987,-9.375,29.0342  
"03-MAY-2004",37743.5,79.2793,-9.375,29.0489  
"03-MAY-2004",37743.5,79.7598,-9.375,29.1256  
"03-MAY-2004",37743.5,80.2403,-9.375,29.2266  
"03-MAY-2004",37743.5,80.7208,-9.375,29.3711  
"03-MAY-2004",37743.5,81.2013,-9.375,29.5357  
"03-MAY-2004",37743.5,81.6818,-9.375,29.6314  
"03-MAY-2004",37743.5,82.1623,-9.375,29.6657  
"03-MAY-2004",37743.5,82.6428,-9.375,29.6998  
"03-MAY-2004",37743.5,83.1233,-9.375,29.7314  
"03-MAY-2004",37743.5,83.6039,-9.375,29.7972  
"03-MAY-2004",37743.5,84.0844,-9.375,29.9014  
"03-MAY-2004",37743.5,84.565,-9.375,29.9412  
"03-MAY-2004",37743.5,85.0456,-9.375,29.9642  
"03-MAY-2004",37743.5,85.5262,-9.375,29.8844  
"03-MAY-2004",37743.5,86.0068,-9.375,29.6953  
"03-MAY-2004",37743.5,86.4875,-9.375,29.5598  
"03-MAY-2004",37743.5,86.9682,-9.375,29.4932  
"03-MAY-2004",37743.5,87.4489,-9.375,29.4646  
"03-MAY-2004",37743.5,87.9296,-9.375,29.479  
"03-MAY-2004",37743.5,88.4104,-9.375,29.3908  
"03-MAY-2004",37743.5,88.8912,-9.375,29.1887  
"03-MAY-2004",37743.5,89.372,-9.375,29.031  
"03-MAY-2004",37743.5,89.8529,-9.375,29.0165  
"03-MAY-2004",37743.5,90.3338,-9.375,29.052  
"03-MAY-2004",37743.5,90.8147,-9.375,29.1085  
"03-MAY-2004",37743.5,91.2957,-9.375,29.1572  
"03-MAY-2004",37743.5,91.7767,-9.375,29.1683  
"03-MAY-2004",37743.5,92.2578,-9.375,29.1861  
"03-MAY-2004",37743.5,92.7389,-9.375,29.219  
"03-MAY-2004",37743.5,93.2201,-9.375,29.2682  
"03-MAY-2004",37743.5,93.7013,-9.375,29.2762  
"03-MAY-2004",37743.5,94.1826,-9.375,29.2535  
"03-MAY-2004",37743.5,94.6639,-9.375,29.231  
"03-MAY-2004",37743.5,95.1453,-9.375,29.2374  
"03-MAY-2004",37743.5,95.6267,-9.375,29.2515  
"03-MAY-2004",37743.5,96.1082,-9.375,29.2754  
"03-MAY-2004",37743.5,96.5898,-9.375,29.3018  
"03-MAY-2004",37743.5,97.0714,-9.375,29.3379  
"03-MAY-2004",37743.5,97.5531,-9.375,29.4085  
"03-MAY-2004",37743.5,98.0349,-9.375,29.4575  
"03-MAY-2004",37743.5,98.5167,-9.375,29.4054  
"03-MAY-2004",37743.5,98.9986,-9.375,29.2969  
"03-MAY-2004",37743.5,99.4806,-9.375,29.2503  
"03-MAY-2004",37743.5,99.9626,-9.375,29.3881  
"03-MAY-2004",37743.5,100.445,-9.375,29.4746  
"03-MAY-2004",37743.5,100.927,-9.375,29.3849  
"03-MAY-2004",37743.5,101.409,-9.375,29.2608  
"03-MAY-2004",37743.5,101.892,-9.375,29.1522  
"03-MAY-2004",37743.5,102.374,-9.375,29.0769  
"03-MAY-2004",37743.5,102.857,-9.375,29.0407  
"03-MAY-2004",37743.5,103.339,-9.375,29.0309  
"03-MAY-2004",37743.5,103.822,-9.375,29.0301  
"03-MAY-2004",37743.5,104.305,-9.375,29.0013  
"03-MAY-2004",37743.5,104.788,-9.375,28.9642  
"03-MAY-2004",37743.5,105.271,-9.375,28.9541  
"03-MAY-2004",37743.5,105.754,-9.375,28.9592  
"03-MAY-2004",37743.5,106.238,-9.375,28.9596  
"03-MAY-2004",37743.5,106.721,-9.375,28.9261  
"03-MAY-2004",37743.5,107.204,-9.375,28.7949  
"03-MAY-2004",37743.5,107.688,-9.375,28.5673  
"03-MAY-2004",37743.5,108.172,-9.375,28.3136  
"03-MAY-2004",37743.5,108.656,-9.375,28.0772  
"03-MAY-2004",37743.5,109.14,-9.375,27.9031  
"03-MAY-2004",37743.5,109.624,-9.375,27.8529  
"03-MAY-2004",37743.5,110.108,-9.375,27.8562  
"03-MAY-2004",37743.5,110.592,-9.375,27.7861  
"03-MAY-2004",37743.5,111.077,-9.375,27.6999  
"03-MAY-2004",37743.5,111.561,-9.375,27.7865  
"03-MAY-2004",37743.5,112.046,-9.375,28.0788  
"03-MAY-2004",37743.5,112.531,-9.375,28.6071  
"03-MAY-2004",37743.5,113.016,-9.375,29.1912  
"03-MAY-2004",37743.5,113.501,-9.375,29.408  
"03-MAY-2004",37743.5,113.987,-9.375,29.3027  
"03-MAY-2004",37743.5,114.472,-9.375,28.9625  
"03-MAY-2004",37743.5,114.958,-9.375,28.9325  
"03-MAY-2004",37743.5,115.444,-9.375,28.8501  
"03-MAY-2004",37743.5,115.93,-9.375,28.7672  
"03-MAY-2004",37743.5,116.416,-9.375,28.6132  
"03-MAY-2004",37743.5,116.902,-9.375,28.379  
"03-MAY-2004",37743.5,117.389,-9.375,28.2913  
"03-MAY-2004",37743.5,117.875,-9.375,28.6379  
"03-MAY-2004",37743.5,118.362,-9.375,28.987  
"03-MAY-2004",37743.5,118.849,-9.375,29.0245  
"03-MAY-2004",37743.5,119.336,-9.375,28.972  
"03-MAY-2004",37743.5,119.824,-9.375,28.9501  
"03-MAY-2004",37743.5,29.8893,-9.125,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-9.125,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-9.125,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-9.125,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-9.125,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-9.125,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-9.125,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-9.125,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-9.125,-1.E+34  
"03-MAY-2004",37743.5,34.311,-9.125,-1.E+34  
"03-MAY-2004",37743.5,34.801,-9.125,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-9.125,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-9.125,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-9.125,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-9.125,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-9.125,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-9.125,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-9.125,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-9.125,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-9.125,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-9.125,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-9.125,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-9.125,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-9.125,28.1921  
"03-MAY-2004",37743.5,41.6379,-9.125,27.6013  
"03-MAY-2004",37743.5,42.1248,-9.125,27.3764  
"03-MAY-2004",37743.5,42.6114,-9.125,27.3764  
"03-MAY-2004",37743.5,43.0979,-9.125,27.5278  
"03-MAY-2004",37743.5,43.5842,-9.125,27.6379  
"03-MAY-2004",37743.5,44.0704,-9.125,27.6577  
"03-MAY-2004",37743.5,44.5564,-9.125,27.6926  
"03-MAY-2004",37743.5,45.0422,-9.125,27.7352  
"03-MAY-2004",37743.5,45.5279,-9.125,27.687  
"03-MAY-2004",37743.5,46.0134,-9.125,27.5327  
"03-MAY-2004",37743.5,46.4987,-9.125,27.4014  
"03-MAY-2004",37743.5,46.9839,-9.125,27.3605  
"03-MAY-2004",37743.5,47.469,-9.125,27.3064  
"03-MAY-2004",37743.5,47.9539,-9.125,27.2357  
"03-MAY-2004",37743.5,48.4386,-9.125,27.1549  
"03-MAY-2004",37743.5,48.9233,-9.125,27.0472  
"03-MAY-2004",37743.5,49.4077,-9.125,26.9526  
"03-MAY-2004",37743.5,49.8921,-9.125,26.9175  
"03-MAY-2004",37743.5,50.3763,-9.125,26.9407  
"03-MAY-2004",37743.5,50.8604,-9.125,27.0293  
"03-MAY-2004",37743.5,51.3444,-9.125,27.1257  
"03-MAY-2004",37743.5,51.8282,-9.125,27.2761  
"03-MAY-2004",37743.5,52.312,-9.125,27.4786  
"03-MAY-2004",37743.5,52.7956,-9.125,27.5715  
"03-MAY-2004",37743.5,53.2791,-9.125,27.6141  
"03-MAY-2004",37743.5,53.7625,-9.125,27.6574  
"03-MAY-2004",37743.5,54.2457,-9.125,27.8046  
"03-MAY-2004",37743.5,54.7289,-9.125,27.9739  
"03-MAY-2004",37743.5,55.212,-9.125,28.0352  
"03-MAY-2004",37743.5,55.6949,-9.125,28.0248  
"03-MAY-2004",37743.5,56.1778,-9.125,28.0785  
"03-MAY-2004",37743.5,56.6606,-9.125,28.1649  
"03-MAY-2004",37743.5,57.1432,-9.125,28.2262  
"03-MAY-2004",37743.5,57.6258,-9.125,28.2057  
"03-MAY-2004",37743.5,58.1083,-9.125,28.1496  
"03-MAY-2004",37743.5,58.5907,-9.125,28.0381  
"03-MAY-2004",37743.5,59.073,-9.125,27.9613  
"03-MAY-2004",37743.5,59.5552,-9.125,28.1108  
"03-MAY-2004",37743.5,60.0373,-9.125,28.3819  
"03-MAY-2004",37743.5,60.5194,-9.125,28.5521  
"03-MAY-2004",37743.5,61.0014,-9.125,28.697  
"03-MAY-2004",37743.5,61.4833,-9.125,28.7863  
"03-MAY-2004",37743.5,61.9651,-9.125,28.8161  
"03-MAY-2004",37743.5,62.4469,-9.125,28.8422  
"03-MAY-2004",37743.5,62.9286,-9.125,28.8678  
"03-MAY-2004",37743.5,63.4102,-9.125,28.909  
"03-MAY-2004",37743.5,63.8918,-9.125,28.8996  
"03-MAY-2004",37743.5,64.3733,-9.125,28.9096  
"03-MAY-2004",37743.5,64.8547,-9.125,28.9962  
"03-MAY-2004",37743.5,65.3361,-9.125,29.0242  
"03-MAY-2004",37743.5,65.8175,-9.125,29.033  
"03-MAY-2004",37743.5,66.2987,-9.125,29.0739  
"03-MAY-2004",37743.5,66.7799,-9.125,29.0346  
"03-MAY-2004",37743.5,67.2611,-9.125,28.9594  
"03-MAY-2004",37743.5,67.7422,-9.125,28.8787  
"03-MAY-2004",37743.5,68.2233,-9.125,28.8166  
"03-MAY-2004",37743.5,68.7043,-9.125,28.7823  
"03-MAY-2004",37743.5,69.1853,-9.125,28.7556  
"03-MAY-2004",37743.5,69.6662,-9.125,28.7611  
"03-MAY-2004",37743.5,70.1471,-9.125,28.9377  
"03-MAY-2004",37743.5,70.628,-9.125,28.9521  
"03-MAY-2004",37743.5,71.1088,-9.125,28.9488  
"03-MAY-2004",37743.5,71.5896,-9.125,28.9482  
"03-MAY-2004",37743.5,72.0704,-9.125,28.9141  
"03-MAY-2004",37743.5,72.5511,-9.125,28.8175  
"03-MAY-2004",37743.5,73.0318,-9.125,28.7051  
"03-MAY-2004",37743.5,73.5125,-9.125,28.5842  
"03-MAY-2004",37743.5,73.9932,-9.125,28.4378  
"03-MAY-2004",37743.5,74.4738,-9.125,28.0617  
"03-MAY-2004",37743.5,74.9544,-9.125,27.8769  
"03-MAY-2004",37743.5,75.435,-9.125,28.2055  
"03-MAY-2004",37743.5,75.9156,-9.125,28.5442  
"03-MAY-2004",37743.5,76.3961,-9.125,28.7605  
"03-MAY-2004",37743.5,76.8767,-9.125,28.8781  
"03-MAY-2004",37743.5,77.3572,-9.125,28.9486  
"03-MAY-2004",37743.5,77.8377,-9.125,29.0239  
"03-MAY-2004",37743.5,78.3182,-9.125,29.0918  
"03-MAY-2004",37743.5,78.7987,-9.125,29.1597  
"03-MAY-2004",37743.5,79.2793,-9.125,29.1941  
"03-MAY-2004",37743.5,79.7598,-9.125,29.2656  
"03-MAY-2004",37743.5,80.2403,-9.125,29.3355  
"03-MAY-2004",37743.5,80.7208,-9.125,29.4477  
"03-MAY-2004",37743.5,81.2013,-9.125,29.6057  
"03-MAY-2004",37743.5,81.6818,-9.125,29.6913  
"03-MAY-2004",37743.5,82.1623,-9.125,29.7018  
"03-MAY-2004",37743.5,82.6428,-9.125,29.6835  
"03-MAY-2004",37743.5,83.1233,-9.125,29.6759  
"03-MAY-2004",37743.5,83.6039,-9.125,29.763  
"03-MAY-2004",37743.5,84.0844,-9.125,29.8564  
"03-MAY-2004",37743.5,84.565,-9.125,29.9269  
"03-MAY-2004",37743.5,85.0456,-9.125,29.9984  
"03-MAY-2004",37743.5,85.5262,-9.125,29.9717  
"03-MAY-2004",37743.5,86.0068,-9.125,29.793  
"03-MAY-2004",37743.5,86.4875,-9.125,29.6202  
"03-MAY-2004",37743.5,86.9682,-9.125,29.493  
"03-MAY-2004",37743.5,87.4489,-9.125,29.4415  
"03-MAY-2004",37743.5,87.9296,-9.125,29.5183  
"03-MAY-2004",37743.5,88.4104,-9.125,29.4962  
"03-MAY-2004",37743.5,88.8912,-9.125,29.3245  
"03-MAY-2004",37743.5,89.372,-9.125,29.0964  
"03-MAY-2004",37743.5,89.8529,-9.125,29.037  
"03-MAY-2004",37743.5,90.3338,-9.125,29.0604  
"03-MAY-2004",37743.5,90.8147,-9.125,29.1122  
"03-MAY-2004",37743.5,91.2957,-9.125,29.1513  
"03-MAY-2004",37743.5,91.7767,-9.125,29.1671  
"03-MAY-2004",37743.5,92.2578,-9.125,29.1808  
"03-MAY-2004",37743.5,92.7389,-9.125,29.2063  
"03-MAY-2004",37743.5,93.2201,-9.125,29.2796  
"03-MAY-2004",37743.5,93.7013,-9.125,29.3134  
"03-MAY-2004",37743.5,94.1826,-9.125,29.3177  
"03-MAY-2004",37743.5,94.6639,-9.125,29.3126  
"03-MAY-2004",37743.5,95.1453,-9.125,29.2902  
"03-MAY-2004",37743.5,95.6267,-9.125,29.3121  
"03-MAY-2004",37743.5,96.1082,-9.125,29.3372  
"03-MAY-2004",37743.5,96.5898,-9.125,29.3561  
"03-MAY-2004",37743.5,97.0714,-9.125,29.4097  
"03-MAY-2004",37743.5,97.5531,-9.125,29.4836  
"03-MAY-2004",37743.5,98.0349,-9.125,29.5311  
"03-MAY-2004",37743.5,98.5167,-9.125,29.505  
"03-MAY-2004",37743.5,98.9986,-9.125,29.3841  
"03-MAY-2004",37743.5,99.4806,-9.125,29.3014  
"03-MAY-2004",37743.5,99.9626,-9.125,29.4377  
"03-MAY-2004",37743.5,100.445,-9.125,29.4867  
"03-MAY-2004",37743.5,100.927,-9.125,29.3824  
"03-MAY-2004",37743.5,101.409,-9.125,29.2572  
"03-MAY-2004",37743.5,101.892,-9.125,29.1481  
"03-MAY-2004",37743.5,102.374,-9.125,29.0871  
"03-MAY-2004",37743.5,102.857,-9.125,29.0594  
"03-MAY-2004",37743.5,103.339,-9.125,29.0758  
"03-MAY-2004",37743.5,103.822,-9.125,29.0815  
"03-MAY-2004",37743.5,104.305,-9.125,29.0382  
"03-MAY-2004",37743.5,104.788,-9.125,28.9922  
"03-MAY-2004",37743.5,105.271,-9.125,28.9564  
"03-MAY-2004",37743.5,105.754,-9.125,28.9258  
"03-MAY-2004",37743.5,106.238,-9.125,28.9016  
"03-MAY-2004",37743.5,106.721,-9.125,28.8464  
"03-MAY-2004",37743.5,107.204,-9.125,28.7127  
"03-MAY-2004",37743.5,107.688,-9.125,28.4963  
"03-MAY-2004",37743.5,108.172,-9.125,28.2563  
"03-MAY-2004",37743.5,108.656,-9.125,28.0392  
"03-MAY-2004",37743.5,109.14,-9.125,27.9122  
"03-MAY-2004",37743.5,109.624,-9.125,27.8442  
"03-MAY-2004",37743.5,110.108,-9.125,27.8091  
"03-MAY-2004",37743.5,110.592,-9.125,27.6891  
"03-MAY-2004",37743.5,111.077,-9.125,27.4493  
"03-MAY-2004",37743.5,111.561,-9.125,27.3314  
"03-MAY-2004",37743.5,112.046,-9.125,27.437  
"03-MAY-2004",37743.5,112.531,-9.125,27.9423  
"03-MAY-2004",37743.5,113.016,-9.125,28.8541  
"03-MAY-2004",37743.5,113.501,-9.125,29.5232  
"03-MAY-2004",37743.5,113.987,-9.125,29.5211  
"03-MAY-2004",37743.5,114.472,-9.125,29.2849  
"03-MAY-2004",37743.5,114.958,-9.125,29.2191  
"03-MAY-2004",37743.5,115.444,-9.125,29.1852  
"03-MAY-2004",37743.5,115.93,-9.125,29.0185  
"03-MAY-2004",37743.5,116.416,-9.125,28.6492  
"03-MAY-2004",37743.5,116.902,-9.125,28.3024  
"03-MAY-2004",37743.5,117.389,-9.125,28.2647  
"03-MAY-2004",37743.5,117.875,-9.125,28.5007  
"03-MAY-2004",37743.5,118.362,-9.125,28.8266  
"03-MAY-2004",37743.5,118.849,-9.125,28.9507  
"03-MAY-2004",37743.5,119.336,-9.125,28.894  
"03-MAY-2004",37743.5,119.824,-9.125,28.941  
"03-MAY-2004",37743.5,29.8893,-8.875,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-8.875,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-8.875,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-8.875,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-8.875,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-8.875,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-8.875,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-8.875,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-8.875,-1.E+34  
"03-MAY-2004",37743.5,34.311,-8.875,-1.E+34  
"03-MAY-2004",37743.5,34.801,-8.875,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-8.875,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-8.875,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-8.875,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-8.875,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-8.875,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-8.875,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-8.875,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-8.875,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-8.875,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-8.875,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-8.875,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-8.875,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-8.875,28.143  
"03-MAY-2004",37743.5,41.6379,-8.875,27.5492  
"03-MAY-2004",37743.5,42.1248,-8.875,27.3981  
"03-MAY-2004",37743.5,42.6114,-8.875,27.4445  
"03-MAY-2004",37743.5,43.0979,-8.875,27.6165  
"03-MAY-2004",37743.5,43.5842,-8.875,27.6774  
"03-MAY-2004",37743.5,44.0704,-8.875,27.6575  
"03-MAY-2004",37743.5,44.5564,-8.875,27.6969  
"03-MAY-2004",37743.5,45.0422,-8.875,27.7787  
"03-MAY-2004",37743.5,45.5279,-8.875,27.8041  
"03-MAY-2004",37743.5,46.0134,-8.875,27.6837  
"03-MAY-2004",37743.5,46.4987,-8.875,27.4885  
"03-MAY-2004",37743.5,46.9839,-8.875,27.3509  
"03-MAY-2004",37743.5,47.469,-8.875,27.2704  
"03-MAY-2004",37743.5,47.9539,-8.875,27.2078  
"03-MAY-2004",37743.5,48.4386,-8.875,27.1419  
"03-MAY-2004",37743.5,48.9233,-8.875,27.066  
"03-MAY-2004",37743.5,49.4077,-8.875,27.0256  
"03-MAY-2004",37743.5,49.8921,-8.875,27.1  
"03-MAY-2004",37743.5,50.3763,-8.875,27.2829  
"03-MAY-2004",37743.5,50.8604,-8.875,27.3883  
"03-MAY-2004",37743.5,51.3444,-8.875,27.4294  
"03-MAY-2004",37743.5,51.8282,-8.875,27.4648  
"03-MAY-2004",37743.5,52.312,-8.875,27.6474  
"03-MAY-2004",37743.5,52.7956,-8.875,27.7375  
"03-MAY-2004",37743.5,53.2791,-8.875,27.7366  
"03-MAY-2004",37743.5,53.7625,-8.875,27.7545  
"03-MAY-2004",37743.5,54.2457,-8.875,27.8585  
"03-MAY-2004",37743.5,54.7289,-8.875,28.0312  
"03-MAY-2004",37743.5,55.212,-8.875,28.0888  
"03-MAY-2004",37743.5,55.6949,-8.875,28.0367  
"03-MAY-2004",37743.5,56.1778,-8.875,28.0179  
"03-MAY-2004",37743.5,56.6606,-8.875,28.0615  
"03-MAY-2004",37743.5,57.1432,-8.875,28.1207  
"03-MAY-2004",37743.5,57.6258,-8.875,28.1247  
"03-MAY-2004",37743.5,58.1083,-8.875,28.0592  
"03-MAY-2004",37743.5,58.5907,-8.875,27.9329  
"03-MAY-2004",37743.5,59.073,-8.875,27.8867  
"03-MAY-2004",37743.5,59.5552,-8.875,28.065  
"03-MAY-2004",37743.5,60.0373,-8.875,28.3691  
"03-MAY-2004",37743.5,60.5194,-8.875,28.505  
"03-MAY-2004",37743.5,61.0014,-8.875,28.6235  
"03-MAY-2004",37743.5,61.4833,-8.875,28.6868  
"03-MAY-2004",37743.5,61.9651,-8.875,28.7386  
"03-MAY-2004",37743.5,62.4469,-8.875,28.8282  
"03-MAY-2004",37743.5,62.9286,-8.875,28.8923  
"03-MAY-2004",37743.5,63.4102,-8.875,28.9618  
"03-MAY-2004",37743.5,63.8918,-8.875,29.0298  
"03-MAY-2004",37743.5,64.3733,-8.875,29.0454  
"03-MAY-2004",37743.5,64.8547,-8.875,29.0346  
"03-MAY-2004",37743.5,65.3361,-8.875,29.0323  
"03-MAY-2004",37743.5,65.8175,-8.875,29.0291  
"03-MAY-2004",37743.5,66.2987,-8.875,29.0859  
"03-MAY-2004",37743.5,66.7799,-8.875,29.1273  
"03-MAY-2004",37743.5,67.2611,-8.875,29.053  
"03-MAY-2004",37743.5,67.7422,-8.875,28.9567  
"03-MAY-2004",37743.5,68.2233,-8.875,28.9071  
"03-MAY-2004",37743.5,68.7043,-8.875,28.8969  
"03-MAY-2004",37743.5,69.1853,-8.875,28.9066  
"03-MAY-2004",37743.5,69.6662,-8.875,28.9086  
"03-MAY-2004",37743.5,70.1471,-8.875,28.9596  
"03-MAY-2004",37743.5,70.628,-8.875,29.0138  
"03-MAY-2004",37743.5,71.1088,-8.875,29.03  
"03-MAY-2004",37743.5,71.5896,-8.875,28.9791  
"03-MAY-2004",37743.5,72.0704,-8.875,28.8784  
"03-MAY-2004",37743.5,72.5511,-8.875,28.7343  
"03-MAY-2004",37743.5,73.0318,-8.875,28.6447  
"03-MAY-2004",37743.5,73.5125,-8.875,28.5893  
"03-MAY-2004",37743.5,73.9932,-8.875,28.4438  
"03-MAY-2004",37743.5,74.4738,-8.875,28.0921  
"03-MAY-2004",37743.5,74.9544,-8.875,27.9485  
"03-MAY-2004",37743.5,75.435,-8.875,28.0809  
"03-MAY-2004",37743.5,75.9156,-8.875,28.3498  
"03-MAY-2004",37743.5,76.3961,-8.875,28.7882  
"03-MAY-2004",37743.5,76.8767,-8.875,28.9241  
"03-MAY-2004",37743.5,77.3572,-8.875,28.9748  
"03-MAY-2004",37743.5,77.8377,-8.875,29.0772  
"03-MAY-2004",37743.5,78.3182,-8.875,29.199  
"03-MAY-2004",37743.5,78.7987,-8.875,29.2967  
"03-MAY-2004",37743.5,79.2793,-8.875,29.3187  
"03-MAY-2004",37743.5,79.7598,-8.875,29.3728  
"03-MAY-2004",37743.5,80.2403,-8.875,29.4369  
"03-MAY-2004",37743.5,80.7208,-8.875,29.4969  
"03-MAY-2004",37743.5,81.2013,-8.875,29.613  
"03-MAY-2004",37743.5,81.6818,-8.875,29.7053  
"03-MAY-2004",37743.5,82.1623,-8.875,29.7064  
"03-MAY-2004",37743.5,82.6428,-8.875,29.6502  
"03-MAY-2004",37743.5,83.1233,-8.875,29.62  
"03-MAY-2004",37743.5,83.6039,-8.875,29.709  
"03-MAY-2004",37743.5,84.0844,-8.875,29.7962  
"03-MAY-2004",37743.5,84.565,-8.875,29.8929  
"03-MAY-2004",37743.5,85.0456,-8.875,30.0182  
"03-MAY-2004",37743.5,85.5262,-8.875,30.0443  
"03-MAY-2004",37743.5,86.0068,-8.875,29.9061  
"03-MAY-2004",37743.5,86.4875,-8.875,29.7173  
"03-MAY-2004",37743.5,86.9682,-8.875,29.5181  
"03-MAY-2004",37743.5,87.4489,-8.875,29.4354  
"03-MAY-2004",37743.5,87.9296,-8.875,29.5497  
"03-MAY-2004",37743.5,88.4104,-8.875,29.5707  
"03-MAY-2004",37743.5,88.8912,-8.875,29.4693  
"03-MAY-2004",37743.5,89.372,-8.875,29.217  
"03-MAY-2004",37743.5,89.8529,-8.875,29.08  
"03-MAY-2004",37743.5,90.3338,-8.875,29.0835  
"03-MAY-2004",37743.5,90.8147,-8.875,29.1235  
"03-MAY-2004",37743.5,91.2957,-8.875,29.169  
"03-MAY-2004",37743.5,91.7767,-8.875,29.2016  
"03-MAY-2004",37743.5,92.2578,-8.875,29.2069  
"03-MAY-2004",37743.5,92.7389,-8.875,29.201  
"03-MAY-2004",37743.5,93.2201,-8.875,29.2895  
"03-MAY-2004",37743.5,93.7013,-8.875,29.346  
"03-MAY-2004",37743.5,94.1826,-8.875,29.3796  
"03-MAY-2004",37743.5,94.6639,-8.875,29.3836  
"03-MAY-2004",37743.5,95.1453,-8.875,29.3819  
"03-MAY-2004",37743.5,95.6267,-8.875,29.3931  
"03-MAY-2004",37743.5,96.1082,-8.875,29.402  
"03-MAY-2004",37743.5,96.5898,-8.875,29.4167  
"03-MAY-2004",37743.5,97.0714,-8.875,29.5006  
"03-MAY-2004",37743.5,97.5531,-8.875,29.5783  
"03-MAY-2004",37743.5,98.0349,-8.875,29.6061  
