Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-DEC-2004",37963.5,96.5898,-17.0027,25.9709  
"09-DEC-2004",37963.5,97.0714,-17.0027,25.9712  
"09-DEC-2004",37963.5,97.5531,-17.0027,25.9531  
"09-DEC-2004",37963.5,98.0349,-17.0027,25.9381  
"09-DEC-2004",37963.5,98.5167,-17.0027,25.9226  
"09-DEC-2004",37963.5,98.9986,-17.0027,25.9015  
"09-DEC-2004",37963.5,99.4806,-17.0027,25.8769  
"09-DEC-2004",37963.5,99.9626,-17.0027,25.7463  
"09-DEC-2004",37963.5,100.445,-17.0027,25.5819  
"09-DEC-2004",37963.5,100.927,-17.0027,25.584  
"09-DEC-2004",37963.5,101.409,-17.0027,25.5803  
"09-DEC-2004",37963.5,101.892,-17.0027,25.5212  
"09-DEC-2004",37963.5,102.374,-17.0027,25.4377  
"09-DEC-2004",37963.5,102.857,-17.0027,25.3675  
"09-DEC-2004",37963.5,103.339,-17.0027,25.3535  
"09-DEC-2004",37963.5,103.822,-17.0027,25.2864  
"09-DEC-2004",37963.5,104.305,-17.0027,25.2706  
"09-DEC-2004",37963.5,104.788,-17.0027,25.2466  
"09-DEC-2004",37963.5,105.271,-17.0027,25.1134  
"09-DEC-2004",37963.5,105.754,-17.0027,24.9844  
"09-DEC-2004",37963.5,106.238,-17.0027,24.9005  
"09-DEC-2004",37963.5,106.721,-17.0027,24.8935  
"09-DEC-2004",37963.5,107.204,-17.0027,25.0526  
"09-DEC-2004",37963.5,107.688,-17.0027,25.2484  
"09-DEC-2004",37963.5,108.172,-17.0027,25.4543  
"09-DEC-2004",37963.5,108.656,-17.0027,25.7057  
"09-DEC-2004",37963.5,109.14,-17.0027,25.9335  
"09-DEC-2004",37963.5,109.624,-17.0027,26.1005  
"09-DEC-2004",37963.5,110.108,-17.0027,26.1955  
"09-DEC-2004",37963.5,110.592,-17.0027,26.2175  
"09-DEC-2004",37963.5,111.077,-17.0027,26.2124  
"09-DEC-2004",37963.5,111.561,-17.0027,26.2465  
"09-DEC-2004",37963.5,112.046,-17.0027,26.4337  
"09-DEC-2004",37963.5,112.531,-17.0027,26.7759  
"09-DEC-2004",37963.5,113.016,-17.0027,27.1271  
"09-DEC-2004",37963.5,113.501,-17.0027,27.5549  
"09-DEC-2004",37963.5,113.987,-17.0027,27.9832  
"09-DEC-2004",37963.5,114.472,-17.0027,28.2772  
"09-DEC-2004",37963.5,114.958,-17.0027,28.4732  
"09-DEC-2004",37963.5,115.444,-17.0027,28.601  
"09-DEC-2004",37963.5,115.93,-17.0027,28.9147  
"09-DEC-2004",37963.5,116.416,-17.0027,29.194  
"09-DEC-2004",37963.5,116.902,-17.0027,29.2626  
"09-DEC-2004",37963.5,117.389,-17.0027,29.267  
"09-DEC-2004",37963.5,117.875,-17.0027,29.1925  
"09-DEC-2004",37963.5,118.362,-17.0027,29.1898  
"09-DEC-2004",37963.5,118.849,-17.0027,29.2308  
"09-DEC-2004",37963.5,119.336,-17.0027,29.2136  
"09-DEC-2004",37963.5,119.824,-17.0027,29.2004  
"09-DEC-2004",37963.5,29.8893,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,34.311,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,34.801,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,39.2008,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,39.6886,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,40.1762,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,40.6637,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,41.1509,-16.6555,27.8095  
"09-DEC-2004",37963.5,41.6379,-16.6555,27.7739  
"09-DEC-2004",37963.5,42.1248,-16.6555,27.8589  
"09-DEC-2004",37963.5,42.6114,-16.6555,28.1568  
"09-DEC-2004",37963.5,43.0979,-16.6555,28.5688  
"09-DEC-2004",37963.5,43.5842,-16.6555,28.987  
"09-DEC-2004",37963.5,44.0704,-16.6555,29.1749  
"09-DEC-2004",37963.5,44.5564,-16.6555,29.283  
"09-DEC-2004",37963.5,45.0422,-16.6555,29.4094  
"09-DEC-2004",37963.5,45.5279,-16.6555,29.6043  
"09-DEC-2004",37963.5,46.0134,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,46.4987,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,46.9839,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,47.469,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,47.9539,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-16.6555,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-16.6555,27.1087  
"09-DEC-2004",37963.5,51.3444,-16.6555,27.0493  
"09-DEC-2004",37963.5,51.8282,-16.6555,26.9257  
"09-DEC-2004",37963.5,52.312,-16.6555,26.782  
"09-DEC-2004",37963.5,52.7956,-16.6555,26.7232  
"09-DEC-2004",37963.5,53.2791,-16.6555,26.7071  
"09-DEC-2004",37963.5,53.7625,-16.6555,26.7128  
"09-DEC-2004",37963.5,54.2457,-16.6555,26.7306  
"09-DEC-2004",37963.5,54.7289,-16.6555,26.746  
"09-DEC-2004",37963.5,55.212,-16.6555,26.7535  
"09-DEC-2004",37963.5,55.6949,-16.6555,26.7458  
"09-DEC-2004",37963.5,56.1778,-16.6555,26.7309  
"09-DEC-2004",37963.5,56.6606,-16.6555,26.698  
"09-DEC-2004",37963.5,57.1432,-16.6555,26.6243  
"09-DEC-2004",37963.5,57.6258,-16.6555,26.5549  
"09-DEC-2004",37963.5,58.1083,-16.6555,26.4845  
"09-DEC-2004",37963.5,58.5907,-16.6555,26.3956  
"09-DEC-2004",37963.5,59.073,-16.6555,26.2961  
"09-DEC-2004",37963.5,59.5552,-16.6555,26.2741  
"09-DEC-2004",37963.5,60.0373,-16.6555,26.3236  
"09-DEC-2004",37963.5,60.5194,-16.6555,26.3674  
"09-DEC-2004",37963.5,61.0014,-16.6555,26.3422  
"09-DEC-2004",37963.5,61.4833,-16.6555,26.3217  
"09-DEC-2004",37963.5,61.9651,-16.6555,26.3369  
"09-DEC-2004",37963.5,62.4469,-16.6555,26.4235  
"09-DEC-2004",37963.5,62.9286,-16.6555,26.4815  
"09-DEC-2004",37963.5,63.4102,-16.6555,26.4956  
"09-DEC-2004",37963.5,63.8918,-16.6555,26.4338  
"09-DEC-2004",37963.5,64.3733,-16.6555,26.28  
"09-DEC-2004",37963.5,64.8547,-16.6555,26.1886  
"09-DEC-2004",37963.5,65.3361,-16.6555,26.1544  
"09-DEC-2004",37963.5,65.8175,-16.6555,26.271  
"09-DEC-2004",37963.5,66.2987,-16.6555,26.5854  
"09-DEC-2004",37963.5,66.7799,-16.6555,26.6316  
"09-DEC-2004",37963.5,67.2611,-16.6555,26.4211  
"09-DEC-2004",37963.5,67.7422,-16.6555,26.2523  
"09-DEC-2004",37963.5,68.2233,-16.6555,26.1347  
"09-DEC-2004",37963.5,68.7043,-16.6555,26.0613  
"09-DEC-2004",37963.5,69.1853,-16.6555,25.8998  
"09-DEC-2004",37963.5,69.6662,-16.6555,25.7378  
"09-DEC-2004",37963.5,70.1471,-16.6555,25.6096  
"09-DEC-2004",37963.5,70.628,-16.6555,25.4705  
"09-DEC-2004",37963.5,71.1088,-16.6555,25.2612  
"09-DEC-2004",37963.5,71.5896,-16.6555,24.9838  
"09-DEC-2004",37963.5,72.0704,-16.6555,24.885  
"09-DEC-2004",37963.5,72.5511,-16.6555,25.1176  
"09-DEC-2004",37963.5,73.0318,-16.6555,25.6107  
"09-DEC-2004",37963.5,73.5125,-16.6555,25.8646  
"09-DEC-2004",37963.5,73.9932,-16.6555,25.8502  
"09-DEC-2004",37963.5,74.4738,-16.6555,25.835  
"09-DEC-2004",37963.5,74.9544,-16.6555,25.84  
"09-DEC-2004",37963.5,75.435,-16.6555,25.8778  
"09-DEC-2004",37963.5,75.9156,-16.6555,26.0526  
"09-DEC-2004",37963.5,76.3961,-16.6555,26.3304  
"09-DEC-2004",37963.5,76.8767,-16.6555,26.5021  
"09-DEC-2004",37963.5,77.3572,-16.6555,26.5329  
"09-DEC-2004",37963.5,77.8377,-16.6555,26.4214  
"09-DEC-2004",37963.5,78.3182,-16.6555,26.12  
"09-DEC-2004",37963.5,78.7987,-16.6555,25.5586  
"09-DEC-2004",37963.5,79.2793,-16.6555,25.226  
"09-DEC-2004",37963.5,79.7598,-16.6555,25.3957  
"09-DEC-2004",37963.5,80.2403,-16.6555,26.0309  
"09-DEC-2004",37963.5,80.7208,-16.6555,26.5742  
"09-DEC-2004",37963.5,81.2013,-16.6555,26.7469  
"09-DEC-2004",37963.5,81.6818,-16.6555,26.7556  
"09-DEC-2004",37963.5,82.1623,-16.6555,26.7646  
"09-DEC-2004",37963.5,82.6428,-16.6555,26.691  
"09-DEC-2004",37963.5,83.1233,-16.6555,26.5856  
"09-DEC-2004",37963.5,83.6039,-16.6555,26.469  
"09-DEC-2004",37963.5,84.0844,-16.6555,26.3313  
"09-DEC-2004",37963.5,84.565,-16.6555,26.2018  
"09-DEC-2004",37963.5,85.0456,-16.6555,26.089  
"09-DEC-2004",37963.5,85.5262,-16.6555,25.9866  
"09-DEC-2004",37963.5,86.0068,-16.6555,25.8631  
"09-DEC-2004",37963.5,86.4875,-16.6555,25.7872  
"09-DEC-2004",37963.5,86.9682,-16.6555,25.7938  
"09-DEC-2004",37963.5,87.4489,-16.6555,25.8081  
"09-DEC-2004",37963.5,87.9296,-16.6555,25.7745  
"09-DEC-2004",37963.5,88.4104,-16.6555,25.7019  
"09-DEC-2004",37963.5,88.8912,-16.6555,25.5891  
"09-DEC-2004",37963.5,89.372,-16.6555,25.4736  
"09-DEC-2004",37963.5,89.8529,-16.6555,25.5538  
"09-DEC-2004",37963.5,90.3338,-16.6555,25.6775  
"09-DEC-2004",37963.5,90.8147,-16.6555,25.6711  
"09-DEC-2004",37963.5,91.2957,-16.6555,25.6293  
"09-DEC-2004",37963.5,91.7767,-16.6555,25.6373  
"09-DEC-2004",37963.5,92.2578,-16.6555,25.7439  
"09-DEC-2004",37963.5,92.7389,-16.6555,25.8797  
"09-DEC-2004",37963.5,93.2201,-16.6555,25.964  
"09-DEC-2004",37963.5,93.7013,-16.6555,25.9523  
"09-DEC-2004",37963.5,94.1826,-16.6555,25.8702  
"09-DEC-2004",37963.5,94.6639,-16.6555,25.876  
"09-DEC-2004",37963.5,95.1453,-16.6555,26.0544  
"09-DEC-2004",37963.5,95.6267,-16.6555,26.2658  
"09-DEC-2004",37963.5,96.1082,-16.6555,26.2647  
"09-DEC-2004",37963.5,96.5898,-16.6555,26.2122  
"09-DEC-2004",37963.5,97.0714,-16.6555,26.1689  
"09-DEC-2004",37963.5,97.5531,-16.6555,26.0774  
"09-DEC-2004",37963.5,98.0349,-16.6555,26.0006  
"09-DEC-2004",37963.5,98.5167,-16.6555,26.0226  
"09-DEC-2004",37963.5,98.9986,-16.6555,26.0445  
"09-DEC-2004",37963.5,99.4806,-16.6555,26.0265  
"09-DEC-2004",37963.5,99.9626,-16.6555,25.8597  
"09-DEC-2004",37963.5,100.445,-16.6555,25.6926  
"09-DEC-2004",37963.5,100.927,-16.6555,25.7768  
"09-DEC-2004",37963.5,101.409,-16.6555,25.8212  
"09-DEC-2004",37963.5,101.892,-16.6555,25.7469  
"09-DEC-2004",37963.5,102.374,-16.6555,25.6517  
"09-DEC-2004",37963.5,102.857,-16.6555,25.5446  
"09-DEC-2004",37963.5,103.339,-16.6555,25.4606  
"09-DEC-2004",37963.5,103.822,-16.6555,25.3833  
"09-DEC-2004",37963.5,104.305,-16.6555,25.3984  
"09-DEC-2004",37963.5,104.788,-16.6555,25.3816  
"09-DEC-2004",37963.5,105.271,-16.6555,25.1966  
"09-DEC-2004",37963.5,105.754,-16.6555,25.0445  
"09-DEC-2004",37963.5,106.238,-16.6555,24.9707  
"09-DEC-2004",37963.5,106.721,-16.6555,25.0065  
"09-DEC-2004",37963.5,107.204,-16.6555,25.1966  
"09-DEC-2004",37963.5,107.688,-16.6555,25.4602  
"09-DEC-2004",37963.5,108.172,-16.6555,25.7913  
"09-DEC-2004",37963.5,108.656,-16.6555,26.1618  
"09-DEC-2004",37963.5,109.14,-16.6555,26.4239  
"09-DEC-2004",37963.5,109.624,-16.6555,26.5437  
"09-DEC-2004",37963.5,110.108,-16.6555,26.5638  
"09-DEC-2004",37963.5,110.592,-16.6555,26.5561  
"09-DEC-2004",37963.5,111.077,-16.6555,26.5498  
"09-DEC-2004",37963.5,111.561,-16.6555,26.5737  
"09-DEC-2004",37963.5,112.046,-16.6555,26.7331  
"09-DEC-2004",37963.5,112.531,-16.6555,27.0291  
"09-DEC-2004",37963.5,113.016,-16.6555,27.3279  
"09-DEC-2004",37963.5,113.501,-16.6555,27.7117  
"09-DEC-2004",37963.5,113.987,-16.6555,28.1178  
"09-DEC-2004",37963.5,114.472,-16.6555,28.4137  
"09-DEC-2004",37963.5,114.958,-16.6555,28.6091  
"09-DEC-2004",37963.5,115.444,-16.6555,28.7708  
"09-DEC-2004",37963.5,115.93,-16.6555,29.0161  
"09-DEC-2004",37963.5,116.416,-16.6555,29.3172  
"09-DEC-2004",37963.5,116.902,-16.6555,29.4406  
"09-DEC-2004",37963.5,117.389,-16.6555,29.5322  
"09-DEC-2004",37963.5,117.875,-16.6555,29.5123  
"09-DEC-2004",37963.5,118.362,-16.6555,29.47  
"09-DEC-2004",37963.5,118.849,-16.6555,29.4331  
"09-DEC-2004",37963.5,119.336,-16.6555,29.3762  
"09-DEC-2004",37963.5,119.824,-16.6555,29.279  
"09-DEC-2004",37963.5,29.8893,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,34.311,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,34.801,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,39.2008,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,39.6886,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,40.1762,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,40.6637,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,41.1509,-16.3151,27.7747  
"09-DEC-2004",37963.5,41.6379,-16.3151,27.5948  
"09-DEC-2004",37963.5,42.1248,-16.3151,27.7285  
"09-DEC-2004",37963.5,42.6114,-16.3151,28.0694  
"09-DEC-2004",37963.5,43.0979,-16.3151,28.4259  
"09-DEC-2004",37963.5,43.5842,-16.3151,28.8672  
"09-DEC-2004",37963.5,44.0704,-16.3151,29.1227  
"09-DEC-2004",37963.5,44.5564,-16.3151,29.2517  
"09-DEC-2004",37963.5,45.0422,-16.3151,29.2666  
"09-DEC-2004",37963.5,45.5279,-16.3151,29.3249  
"09-DEC-2004",37963.5,46.0134,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,46.4987,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,46.9839,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,47.469,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,47.9539,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-16.3151,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-16.3151,27.163  
"09-DEC-2004",37963.5,51.3444,-16.3151,27.0529  
"09-DEC-2004",37963.5,51.8282,-16.3151,26.9696  
"09-DEC-2004",37963.5,52.312,-16.3151,26.9101  
"09-DEC-2004",37963.5,52.7956,-16.3151,26.8188  
"09-DEC-2004",37963.5,53.2791,-16.3151,26.7716  
"09-DEC-2004",37963.5,53.7625,-16.3151,26.7679  
"09-DEC-2004",37963.5,54.2457,-16.3151,26.7674  
"09-DEC-2004",37963.5,54.7289,-16.3151,26.7715  
"09-DEC-2004",37963.5,55.212,-16.3151,26.7848  
"09-DEC-2004",37963.5,55.6949,-16.3151,26.7941  
"09-DEC-2004",37963.5,56.1778,-16.3151,26.7936  
"09-DEC-2004",37963.5,56.6606,-16.3151,26.7498  
"09-DEC-2004",37963.5,57.1432,-16.3151,26.6722  
"09-DEC-2004",37963.5,57.6258,-16.3151,26.6047  
"09-DEC-2004",37963.5,58.1083,-16.3151,26.5224  
"09-DEC-2004",37963.5,58.5907,-16.3151,26.4336  
"09-DEC-2004",37963.5,59.073,-16.3151,26.3785  
"09-DEC-2004",37963.5,59.5552,-16.3151,26.3543  
"09-DEC-2004",37963.5,60.0373,-16.3151,26.3867  
"09-DEC-2004",37963.5,60.5194,-16.3151,26.4135  
"09-DEC-2004",37963.5,61.0014,-16.3151,26.4311  
"09-DEC-2004",37963.5,61.4833,-16.3151,26.4883  
"09-DEC-2004",37963.5,61.9651,-16.3151,26.5496  
"09-DEC-2004",37963.5,62.4469,-16.3151,26.6113  
"09-DEC-2004",37963.5,62.9286,-16.3151,26.6308  
"09-DEC-2004",37963.5,63.4102,-16.3151,26.6284  
"09-DEC-2004",37963.5,63.8918,-16.3151,26.475  
"09-DEC-2004",37963.5,64.3733,-16.3151,26.2888  
"09-DEC-2004",37963.5,64.8547,-16.3151,26.1803  
"09-DEC-2004",37963.5,65.3361,-16.3151,26.1791  
"09-DEC-2004",37963.5,65.8175,-16.3151,26.4135  
"09-DEC-2004",37963.5,66.2987,-16.3151,26.7324  
"09-DEC-2004",37963.5,66.7799,-16.3151,26.6512  
"09-DEC-2004",37963.5,67.2611,-16.3151,26.4489  
"09-DEC-2004",37963.5,67.7422,-16.3151,26.3234  
"09-DEC-2004",37963.5,68.2233,-16.3151,26.1599  
"09-DEC-2004",37963.5,68.7043,-16.3151,25.9924  
"09-DEC-2004",37963.5,69.1853,-16.3151,25.8886  
"09-DEC-2004",37963.5,69.6662,-16.3151,25.7796  
"09-DEC-2004",37963.5,70.1471,-16.3151,25.6756  
"09-DEC-2004",37963.5,70.628,-16.3151,25.5009  
"09-DEC-2004",37963.5,71.1088,-16.3151,25.257  
"09-DEC-2004",37963.5,71.5896,-16.3151,25.0122  
"09-DEC-2004",37963.5,72.0704,-16.3151,24.9484  
"09-DEC-2004",37963.5,72.5511,-16.3151,25.3299  
"09-DEC-2004",37963.5,73.0318,-16.3151,25.9058  
"09-DEC-2004",37963.5,73.5125,-16.3151,26.0156  
"09-DEC-2004",37963.5,73.9932,-16.3151,25.8375  
"09-DEC-2004",37963.5,74.4738,-16.3151,25.7748  
"09-DEC-2004",37963.5,74.9544,-16.3151,25.8168  
"09-DEC-2004",37963.5,75.435,-16.3151,25.9863  
"09-DEC-2004",37963.5,75.9156,-16.3151,26.2784  
"09-DEC-2004",37963.5,76.3961,-16.3151,26.5731  
"09-DEC-2004",37963.5,76.8767,-16.3151,26.7699  
"09-DEC-2004",37963.5,77.3572,-16.3151,26.75  
"09-DEC-2004",37963.5,77.8377,-16.3151,26.5117  
"09-DEC-2004",37963.5,78.3182,-16.3151,26.2735  
"09-DEC-2004",37963.5,78.7987,-16.3151,25.7036  
"09-DEC-2004",37963.5,79.2793,-16.3151,25.4789  
"09-DEC-2004",37963.5,79.7598,-16.3151,25.6756  
"09-DEC-2004",37963.5,80.2403,-16.3151,26.1598  
"09-DEC-2004",37963.5,80.7208,-16.3151,26.6179  
"09-DEC-2004",37963.5,81.2013,-16.3151,26.8074  
"09-DEC-2004",37963.5,81.6818,-16.3151,26.8553  
"09-DEC-2004",37963.5,82.1623,-16.3151,26.8938  
"09-DEC-2004",37963.5,82.6428,-16.3151,26.8731  
"09-DEC-2004",37963.5,83.1233,-16.3151,26.7574  
"09-DEC-2004",37963.5,83.6039,-16.3151,26.5933  
"09-DEC-2004",37963.5,84.0844,-16.3151,26.4157  
"09-DEC-2004",37963.5,84.565,-16.3151,26.2688  
"09-DEC-2004",37963.5,85.0456,-16.3151,26.1274  
"09-DEC-2004",37963.5,85.5262,-16.3151,26.0039  
"09-DEC-2004",37963.5,86.0068,-16.3151,25.9128  
"09-DEC-2004",37963.5,86.4875,-16.3151,25.9319  
"09-DEC-2004",37963.5,86.9682,-16.3151,26.0789  
"09-DEC-2004",37963.5,87.4489,-16.3151,26.1618  
"09-DEC-2004",37963.5,87.9296,-16.3151,26.1205  
"09-DEC-2004",37963.5,88.4104,-16.3151,25.9946  
"09-DEC-2004",37963.5,88.8912,-16.3151,25.8026  
"09-DEC-2004",37963.5,89.372,-16.3151,25.5808  
"09-DEC-2004",37963.5,89.8529,-16.3151,25.6288  
"09-DEC-2004",37963.5,90.3338,-16.3151,25.7549  
"09-DEC-2004",37963.5,90.8147,-16.3151,25.7884  
"09-DEC-2004",37963.5,91.2957,-16.3151,25.8426  
"09-DEC-2004",37963.5,91.7767,-16.3151,25.9067  
"09-DEC-2004",37963.5,92.2578,-16.3151,25.9949  
"09-DEC-2004",37963.5,92.7389,-16.3151,26.0924  
"09-DEC-2004",37963.5,93.2201,-16.3151,26.1533  
"09-DEC-2004",37963.5,93.7013,-16.3151,26.1059  
"09-DEC-2004",37963.5,94.1826,-16.3151,26.0087  
"09-DEC-2004",37963.5,94.6639,-16.3151,26.0327  
"09-DEC-2004",37963.5,95.1453,-16.3151,26.2293  
"09-DEC-2004",37963.5,95.6267,-16.3151,26.4294  
"09-DEC-2004",37963.5,96.1082,-16.3151,26.4186  
"09-DEC-2004",37963.5,96.5898,-16.3151,26.3543  
"09-DEC-2004",37963.5,97.0714,-16.3151,26.2531  
"09-DEC-2004",37963.5,97.5531,-16.3151,26.0963  
"09-DEC-2004",37963.5,98.0349,-16.3151,26.038  
"09-DEC-2004",37963.5,98.5167,-16.3151,26.1343  
"09-DEC-2004",37963.5,98.9986,-16.3151,26.1875  
"09-DEC-2004",37963.5,99.4806,-16.3151,26.1564  
"09-DEC-2004",37963.5,99.9626,-16.3151,25.9951  
"09-DEC-2004",37963.5,100.445,-16.3151,25.835  
"09-DEC-2004",37963.5,100.927,-16.3151,25.9657  
"09-DEC-2004",37963.5,101.409,-16.3151,26.0624  
"09-DEC-2004",37963.5,101.892,-16.3151,26.0003  
"09-DEC-2004",37963.5,102.374,-16.3151,25.8498  
"09-DEC-2004",37963.5,102.857,-16.3151,25.6652  
"09-DEC-2004",37963.5,103.339,-16.3151,25.5209  
"09-DEC-2004",37963.5,103.822,-16.3151,25.4595  
"09-DEC-2004",37963.5,104.305,-16.3151,25.5096  
"09-DEC-2004",37963.5,104.788,-16.3151,25.489  
"09-DEC-2004",37963.5,105.271,-16.3151,25.2657  
"09-DEC-2004",37963.5,105.754,-16.3151,25.1108  
"09-DEC-2004",37963.5,106.238,-16.3151,25.073  
"09-DEC-2004",37963.5,106.721,-16.3151,25.1606  
"09-DEC-2004",37963.5,107.204,-16.3151,25.4137  
"09-DEC-2004",37963.5,107.688,-16.3151,25.8071  
"09-DEC-2004",37963.5,108.172,-16.3151,26.2839  
"09-DEC-2004",37963.5,108.656,-16.3151,26.7054  
"09-DEC-2004",37963.5,109.14,-16.3151,26.9385  
"09-DEC-2004",37963.5,109.624,-16.3151,27.0069  
"09-DEC-2004",37963.5,110.108,-16.3151,26.9925  
"09-DEC-2004",37963.5,110.592,-16.3151,26.9379  
"09-DEC-2004",37963.5,111.077,-16.3151,26.906  
"09-DEC-2004",37963.5,111.561,-16.3151,26.8966  
"09-DEC-2004",37963.5,112.046,-16.3151,27.0228  
"09-DEC-2004",37963.5,112.531,-16.3151,27.2572  
"09-DEC-2004",37963.5,113.016,-16.3151,27.5021  
"09-DEC-2004",37963.5,113.501,-16.3151,27.8535  
"09-DEC-2004",37963.5,113.987,-16.3151,28.2581  
"09-DEC-2004",37963.5,114.472,-16.3151,28.542  
"09-DEC-2004",37963.5,114.958,-16.3151,28.7296  
"09-DEC-2004",37963.5,115.444,-16.3151,28.9205  
"09-DEC-2004",37963.5,115.93,-16.3151,29.1615  
"09-DEC-2004",37963.5,116.416,-16.3151,29.4458  
"09-DEC-2004",37963.5,116.902,-16.3151,29.6391  
"09-DEC-2004",37963.5,117.389,-16.3151,29.7699  
"09-DEC-2004",37963.5,117.875,-16.3151,29.8005  
"09-DEC-2004",37963.5,118.362,-16.3151,29.7196  
"09-DEC-2004",37963.5,118.849,-16.3151,29.583  
"09-DEC-2004",37963.5,119.336,-16.3151,29.4811  
"09-DEC-2004",37963.5,119.824,-16.3151,29.3343  
"09-DEC-2004",37963.5,29.8893,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-15.9814,-1.E+34  
