Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2004",37768.5,113.016,-11.1311,28.4597  
"28-MAY-2004",37768.5,113.501,-11.1311,28.524  
"28-MAY-2004",37768.5,113.987,-11.1311,28.5664  
"28-MAY-2004",37768.5,114.472,-11.1311,28.6096  
"28-MAY-2004",37768.5,114.958,-11.1311,28.6314  
"28-MAY-2004",37768.5,115.444,-11.1311,28.6428  
"28-MAY-2004",37768.5,115.93,-11.1311,28.6281  
"28-MAY-2004",37768.5,116.416,-11.1311,28.6619  
"28-MAY-2004",37768.5,116.902,-11.1311,28.6813  
"28-MAY-2004",37768.5,117.389,-11.1311,28.7087  
"28-MAY-2004",37768.5,117.875,-11.1311,28.7084  
"28-MAY-2004",37768.5,118.362,-11.1311,28.7792  
"28-MAY-2004",37768.5,118.849,-11.1311,28.8877  
"28-MAY-2004",37768.5,119.336,-11.1311,28.9378  
"28-MAY-2004",37768.5,119.824,-11.1311,28.8993  
"28-MAY-2004",37768.5,29.8893,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,34.311,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,34.801,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,41.6379,-10.8779,-1.E+34  
"28-MAY-2004",37768.5,42.1248,-10.8779,27.3555  
"28-MAY-2004",37768.5,42.6114,-10.8779,27.1313  
"28-MAY-2004",37768.5,43.0979,-10.8779,27.1203  
"28-MAY-2004",37768.5,43.5842,-10.8779,27.1539  
"28-MAY-2004",37768.5,44.0704,-10.8779,27.1287  
"28-MAY-2004",37768.5,44.5564,-10.8779,27.0747  
"28-MAY-2004",37768.5,45.0422,-10.8779,27.052  
"28-MAY-2004",37768.5,45.5279,-10.8779,27.0279  
"28-MAY-2004",37768.5,46.0134,-10.8779,26.9648  
"28-MAY-2004",37768.5,46.4987,-10.8779,26.7367  
"28-MAY-2004",37768.5,46.9839,-10.8779,26.4646  
"28-MAY-2004",37768.5,47.469,-10.8779,26.3335  
"28-MAY-2004",37768.5,47.9539,-10.8779,26.2781  
"28-MAY-2004",37768.5,48.4386,-10.8779,26.2339  
"28-MAY-2004",37768.5,48.9233,-10.8779,26.1288  
"28-MAY-2004",37768.5,49.4077,-10.8779,25.9504  
"28-MAY-2004",37768.5,49.8921,-10.8779,25.7314  
"28-MAY-2004",37768.5,50.3763,-10.8779,25.524  
"28-MAY-2004",37768.5,50.8604,-10.8779,25.3482  
"28-MAY-2004",37768.5,51.3444,-10.8779,25.2571  
"28-MAY-2004",37768.5,51.8282,-10.8779,25.2578  
"28-MAY-2004",37768.5,52.312,-10.8779,25.5087  
"28-MAY-2004",37768.5,52.7956,-10.8779,25.7413  
"28-MAY-2004",37768.5,53.2791,-10.8779,25.9289  
"28-MAY-2004",37768.5,53.7625,-10.8779,26.103  
"28-MAY-2004",37768.5,54.2457,-10.8779,26.2815  
"28-MAY-2004",37768.5,54.7289,-10.8779,26.4791  
"28-MAY-2004",37768.5,55.212,-10.8779,26.6526  
"28-MAY-2004",37768.5,55.6949,-10.8779,26.7471  
"28-MAY-2004",37768.5,56.1778,-10.8779,26.8119  
"28-MAY-2004",37768.5,56.6606,-10.8779,26.8799  
"28-MAY-2004",37768.5,57.1432,-10.8779,26.9451  
"28-MAY-2004",37768.5,57.6258,-10.8779,27.0039  
"28-MAY-2004",37768.5,58.1083,-10.8779,27.1088  
"28-MAY-2004",37768.5,58.5907,-10.8779,27.254  
"28-MAY-2004",37768.5,59.073,-10.8779,27.3809  
"28-MAY-2004",37768.5,59.5552,-10.8779,27.4881  
"28-MAY-2004",37768.5,60.0373,-10.8779,27.5451  
"28-MAY-2004",37768.5,60.5194,-10.8779,27.5549  
"28-MAY-2004",37768.5,61.0014,-10.8779,27.5328  
"28-MAY-2004",37768.5,61.4833,-10.8779,27.5977  
"28-MAY-2004",37768.5,61.9651,-10.8779,27.8164  
"28-MAY-2004",37768.5,62.4469,-10.8779,28.114  
"28-MAY-2004",37768.5,62.9286,-10.8779,28.6113  
"28-MAY-2004",37768.5,63.4102,-10.8779,28.7852  
"28-MAY-2004",37768.5,63.8918,-10.8779,28.7379  
"28-MAY-2004",37768.5,64.3733,-10.8779,28.6509  
"28-MAY-2004",37768.5,64.8547,-10.8779,28.5101  
"28-MAY-2004",37768.5,65.3361,-10.8779,28.3471  
"28-MAY-2004",37768.5,65.8175,-10.8779,28.2042  
"28-MAY-2004",37768.5,66.2987,-10.8779,28.0266  
"28-MAY-2004",37768.5,66.7799,-10.8779,27.968  
"28-MAY-2004",37768.5,67.2611,-10.8779,28.0856  
"28-MAY-2004",37768.5,67.7422,-10.8779,28.2489  
"28-MAY-2004",37768.5,68.2233,-10.8779,28.3818  
"28-MAY-2004",37768.5,68.7043,-10.8779,28.4469  
"28-MAY-2004",37768.5,69.1853,-10.8779,28.3914  
"28-MAY-2004",37768.5,69.6662,-10.8779,28.3736  
"28-MAY-2004",37768.5,70.1471,-10.8779,28.4923  
"28-MAY-2004",37768.5,70.628,-10.8779,28.6131  
"28-MAY-2004",37768.5,71.1088,-10.8779,28.6283  
"28-MAY-2004",37768.5,71.5896,-10.8779,28.5631  
"28-MAY-2004",37768.5,72.0704,-10.8779,28.4869  
"28-MAY-2004",37768.5,72.5511,-10.8779,28.4275  
"28-MAY-2004",37768.5,73.0318,-10.8779,28.3831  
"28-MAY-2004",37768.5,73.5125,-10.8779,28.3488  
"28-MAY-2004",37768.5,73.9932,-10.8779,28.2994  
"28-MAY-2004",37768.5,74.4738,-10.8779,28.2369  
"28-MAY-2004",37768.5,74.9544,-10.8779,28.1499  
"28-MAY-2004",37768.5,75.435,-10.8779,28.0619  
"28-MAY-2004",37768.5,75.9156,-10.8779,27.9894  
"28-MAY-2004",37768.5,76.3961,-10.8779,27.929  
"28-MAY-2004",37768.5,76.8767,-10.8779,27.8763  
"28-MAY-2004",37768.5,77.3572,-10.8779,27.854  
"28-MAY-2004",37768.5,77.8377,-10.8779,27.87  
"28-MAY-2004",37768.5,78.3182,-10.8779,27.9071  
"28-MAY-2004",37768.5,78.7987,-10.8779,27.9046  
"28-MAY-2004",37768.5,79.2793,-10.8779,27.8816  
"28-MAY-2004",37768.5,79.7598,-10.8779,27.8216  
"28-MAY-2004",37768.5,80.2403,-10.8779,27.714  
"28-MAY-2004",37768.5,80.7208,-10.8779,27.6149  
"28-MAY-2004",37768.5,81.2013,-10.8779,27.5742  
"28-MAY-2004",37768.5,81.6818,-10.8779,27.6223  
"28-MAY-2004",37768.5,82.1623,-10.8779,27.6967  
"28-MAY-2004",37768.5,82.6428,-10.8779,27.7579  
"28-MAY-2004",37768.5,83.1233,-10.8779,27.8321  
"28-MAY-2004",37768.5,83.6039,-10.8779,27.9901  
"28-MAY-2004",37768.5,84.0844,-10.8779,28.1386  
"28-MAY-2004",37768.5,84.565,-10.8779,28.2138  
"28-MAY-2004",37768.5,85.0456,-10.8779,28.2504  
"28-MAY-2004",37768.5,85.5262,-10.8779,28.3007  
"28-MAY-2004",37768.5,86.0068,-10.8779,28.3193  
"28-MAY-2004",37768.5,86.4875,-10.8779,28.3172  
"28-MAY-2004",37768.5,86.9682,-10.8779,28.2925  
"28-MAY-2004",37768.5,87.4489,-10.8779,28.2678  
"28-MAY-2004",37768.5,87.9296,-10.8779,28.2518  
"28-MAY-2004",37768.5,88.4104,-10.8779,28.2184  
"28-MAY-2004",37768.5,88.8912,-10.8779,28.1526  
"28-MAY-2004",37768.5,89.372,-10.8779,28.1402  
"28-MAY-2004",37768.5,89.8529,-10.8779,28.2018  
"28-MAY-2004",37768.5,90.3338,-10.8779,28.2235  
"28-MAY-2004",37768.5,90.8147,-10.8779,28.1894  
"28-MAY-2004",37768.5,91.2957,-10.8779,28.1072  
"28-MAY-2004",37768.5,91.7767,-10.8779,28.0386  
"28-MAY-2004",37768.5,92.2578,-10.8779,27.9216  
"28-MAY-2004",37768.5,92.7389,-10.8779,27.8429  
"28-MAY-2004",37768.5,93.2201,-10.8779,27.8429  
"28-MAY-2004",37768.5,93.7013,-10.8779,27.8696  
"28-MAY-2004",37768.5,94.1826,-10.8779,27.8758  
"28-MAY-2004",37768.5,94.6639,-10.8779,27.9663  
"28-MAY-2004",37768.5,95.1453,-10.8779,28.1798  
"28-MAY-2004",37768.5,95.6267,-10.8779,28.4387  
"28-MAY-2004",37768.5,96.1082,-10.8779,28.6368  
"28-MAY-2004",37768.5,96.5898,-10.8779,28.678  
"28-MAY-2004",37768.5,97.0714,-10.8779,28.5865  
"28-MAY-2004",37768.5,97.5531,-10.8779,28.4408  
"28-MAY-2004",37768.5,98.0349,-10.8779,28.2392  
"28-MAY-2004",37768.5,98.5167,-10.8779,28.1437  
"28-MAY-2004",37768.5,98.9986,-10.8779,28.1817  
"28-MAY-2004",37768.5,99.4806,-10.8779,28.2168  
"28-MAY-2004",37768.5,99.9626,-10.8779,28.2083  
"28-MAY-2004",37768.5,100.445,-10.8779,28.137  
"28-MAY-2004",37768.5,100.927,-10.8779,28.1858  
"28-MAY-2004",37768.5,101.409,-10.8779,28.321  
"28-MAY-2004",37768.5,101.892,-10.8779,28.3814  
"28-MAY-2004",37768.5,102.374,-10.8779,28.3888  
"28-MAY-2004",37768.5,102.857,-10.8779,28.3453  
"28-MAY-2004",37768.5,103.339,-10.8779,28.2647  
"28-MAY-2004",37768.5,103.822,-10.8779,28.2393  
"28-MAY-2004",37768.5,104.305,-10.8779,28.2833  
"28-MAY-2004",37768.5,104.788,-10.8779,28.412  
"28-MAY-2004",37768.5,105.271,-10.8779,28.4448  
"28-MAY-2004",37768.5,105.754,-10.8779,28.3188  
"28-MAY-2004",37768.5,106.238,-10.8779,28.082  
"28-MAY-2004",37768.5,106.721,-10.8779,27.9594  
"28-MAY-2004",37768.5,107.204,-10.8779,28.0043  
"28-MAY-2004",37768.5,107.688,-10.8779,28.1932  
"28-MAY-2004",37768.5,108.172,-10.8779,28.3019  
"28-MAY-2004",37768.5,108.656,-10.8779,28.345  
"28-MAY-2004",37768.5,109.14,-10.8779,28.3543  
"28-MAY-2004",37768.5,109.624,-10.8779,28.3617  
"28-MAY-2004",37768.5,110.108,-10.8779,28.3643  
"28-MAY-2004",37768.5,110.592,-10.8779,28.4083  
"28-MAY-2004",37768.5,111.077,-10.8779,28.4174  
"28-MAY-2004",37768.5,111.561,-10.8779,28.3652  
"28-MAY-2004",37768.5,112.046,-10.8779,28.3416  
"28-MAY-2004",37768.5,112.531,-10.8779,28.3828  
"28-MAY-2004",37768.5,113.016,-10.8779,28.4624  
"28-MAY-2004",37768.5,113.501,-10.8779,28.5328  
"28-MAY-2004",37768.5,113.987,-10.8779,28.5718  
"28-MAY-2004",37768.5,114.472,-10.8779,28.5917  
"28-MAY-2004",37768.5,114.958,-10.8779,28.629  
"28-MAY-2004",37768.5,115.444,-10.8779,28.6906  
"28-MAY-2004",37768.5,115.93,-10.8779,28.67  
"28-MAY-2004",37768.5,116.416,-10.8779,28.6838  
"28-MAY-2004",37768.5,116.902,-10.8779,28.7232  
"28-MAY-2004",37768.5,117.389,-10.8779,28.7025  
"28-MAY-2004",37768.5,117.875,-10.8779,28.7526  
"28-MAY-2004",37768.5,118.362,-10.8779,28.7437  
"28-MAY-2004",37768.5,118.849,-10.8779,28.8368  
"28-MAY-2004",37768.5,119.336,-10.8779,28.9863  
"28-MAY-2004",37768.5,119.824,-10.8779,29.0123  
"28-MAY-2004",37768.5,29.8893,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,34.311,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,34.801,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,41.6379,-10.6261,-1.E+34  
"28-MAY-2004",37768.5,42.1248,-10.6261,27.3754  
"28-MAY-2004",37768.5,42.6114,-10.6261,27.103  
"28-MAY-2004",37768.5,43.0979,-10.6261,27.0322  
"28-MAY-2004",37768.5,43.5842,-10.6261,27.0606  
"28-MAY-2004",37768.5,44.0704,-10.6261,27.0687  
"28-MAY-2004",37768.5,44.5564,-10.6261,27.0622  
"28-MAY-2004",37768.5,45.0422,-10.6261,27.0744  
"28-MAY-2004",37768.5,45.5279,-10.6261,27.0393  
"28-MAY-2004",37768.5,46.0134,-10.6261,26.8573  
"28-MAY-2004",37768.5,46.4987,-10.6261,26.5074  
"28-MAY-2004",37768.5,46.9839,-10.6261,26.2476  
"28-MAY-2004",37768.5,47.469,-10.6261,26.1456  
"28-MAY-2004",37768.5,47.9539,-10.6261,26.0833  
"28-MAY-2004",37768.5,48.4386,-10.6261,26.0113  
"28-MAY-2004",37768.5,48.9233,-10.6261,25.8809  
"28-MAY-2004",37768.5,49.4077,-10.6261,25.7015  
"28-MAY-2004",37768.5,49.8921,-10.6261,25.514  
"28-MAY-2004",37768.5,50.3763,-10.6261,25.3467  
"28-MAY-2004",37768.5,50.8604,-10.6261,25.2358  
"28-MAY-2004",37768.5,51.3444,-10.6261,25.2113  
"28-MAY-2004",37768.5,51.8282,-10.6261,25.3176  
"28-MAY-2004",37768.5,52.312,-10.6261,25.5428  
"28-MAY-2004",37768.5,52.7956,-10.6261,25.719  
"28-MAY-2004",37768.5,53.2791,-10.6261,25.9368  
"28-MAY-2004",37768.5,53.7625,-10.6261,26.0975  
"28-MAY-2004",37768.5,54.2457,-10.6261,26.2592  
"28-MAY-2004",37768.5,54.7289,-10.6261,26.4457  
"28-MAY-2004",37768.5,55.212,-10.6261,26.6673  
"28-MAY-2004",37768.5,55.6949,-10.6261,26.8305  
"28-MAY-2004",37768.5,56.1778,-10.6261,26.9855  
"28-MAY-2004",37768.5,56.6606,-10.6261,27.1157  
"28-MAY-2004",37768.5,57.1432,-10.6261,27.2374  
"28-MAY-2004",37768.5,57.6258,-10.6261,27.3061  
"28-MAY-2004",37768.5,58.1083,-10.6261,27.3769  
"28-MAY-2004",37768.5,58.5907,-10.6261,27.4401  
"28-MAY-2004",37768.5,59.073,-10.6261,27.5153  
"28-MAY-2004",37768.5,59.5552,-10.6261,27.5865  
"28-MAY-2004",37768.5,60.0373,-10.6261,27.6499  
"28-MAY-2004",37768.5,60.5194,-10.6261,27.6674  
"28-MAY-2004",37768.5,61.0014,-10.6261,27.6924  
"28-MAY-2004",37768.5,61.4833,-10.6261,27.8331  
"28-MAY-2004",37768.5,61.9651,-10.6261,28.0895  
"28-MAY-2004",37768.5,62.4469,-10.6261,28.4043  
"28-MAY-2004",37768.5,62.9286,-10.6261,28.7369  
"28-MAY-2004",37768.5,63.4102,-10.6261,28.8049  
"28-MAY-2004",37768.5,63.8918,-10.6261,28.7543  
"28-MAY-2004",37768.5,64.3733,-10.6261,28.6677  
"28-MAY-2004",37768.5,64.8547,-10.6261,28.5567  
"28-MAY-2004",37768.5,65.3361,-10.6261,28.4537  
"28-MAY-2004",37768.5,65.8175,-10.6261,28.325  
"28-MAY-2004",37768.5,66.2987,-10.6261,28.0998  
"28-MAY-2004",37768.5,66.7799,-10.6261,28.0161  
"28-MAY-2004",37768.5,67.2611,-10.6261,28.1182  
"28-MAY-2004",37768.5,67.7422,-10.6261,28.2979  
"28-MAY-2004",37768.5,68.2233,-10.6261,28.4406  
"28-MAY-2004",37768.5,68.7043,-10.6261,28.5046  
"28-MAY-2004",37768.5,69.1853,-10.6261,28.4132  
"28-MAY-2004",37768.5,69.6662,-10.6261,28.3115  
"28-MAY-2004",37768.5,70.1471,-10.6261,28.3793  
"28-MAY-2004",37768.5,70.628,-10.6261,28.5354  
"28-MAY-2004",37768.5,71.1088,-10.6261,28.6087  
"28-MAY-2004",37768.5,71.5896,-10.6261,28.5738  
"28-MAY-2004",37768.5,72.0704,-10.6261,28.5043  
"28-MAY-2004",37768.5,72.5511,-10.6261,28.4634  
"28-MAY-2004",37768.5,73.0318,-10.6261,28.4301  
"28-MAY-2004",37768.5,73.5125,-10.6261,28.3896  
"28-MAY-2004",37768.5,73.9932,-10.6261,28.3298  
"28-MAY-2004",37768.5,74.4738,-10.6261,28.2485  
"28-MAY-2004",37768.5,74.9544,-10.6261,28.1696  
"28-MAY-2004",37768.5,75.435,-10.6261,28.0819  
"28-MAY-2004",37768.5,75.9156,-10.6261,27.9861  
"28-MAY-2004",37768.5,76.3961,-10.6261,27.8949  
"28-MAY-2004",37768.5,76.8767,-10.6261,27.8107  
"28-MAY-2004",37768.5,77.3572,-10.6261,27.7711  
"28-MAY-2004",37768.5,77.8377,-10.6261,27.8072  
"28-MAY-2004",37768.5,78.3182,-10.6261,27.8724  
"28-MAY-2004",37768.5,78.7987,-10.6261,27.8549  
"28-MAY-2004",37768.5,79.2793,-10.6261,27.7759  
"28-MAY-2004",37768.5,79.7598,-10.6261,27.6724  
"28-MAY-2004",37768.5,80.2403,-10.6261,27.5048  
"28-MAY-2004",37768.5,80.7208,-10.6261,27.3443  
"28-MAY-2004",37768.5,81.2013,-10.6261,27.2878  
"28-MAY-2004",37768.5,81.6818,-10.6261,27.3231  
"28-MAY-2004",37768.5,82.1623,-10.6261,27.4473  
"28-MAY-2004",37768.5,82.6428,-10.6261,27.5856  
"28-MAY-2004",37768.5,83.1233,-10.6261,27.7421  
"28-MAY-2004",37768.5,83.6039,-10.6261,27.9391  
"28-MAY-2004",37768.5,84.0844,-10.6261,28.1082  
"28-MAY-2004",37768.5,84.565,-10.6261,28.2126  
"28-MAY-2004",37768.5,85.0456,-10.6261,28.2446  
"28-MAY-2004",37768.5,85.5262,-10.6261,28.2913  
"28-MAY-2004",37768.5,86.0068,-10.6261,28.3107  
"28-MAY-2004",37768.5,86.4875,-10.6261,28.311  
"28-MAY-2004",37768.5,86.9682,-10.6261,28.2988  
"28-MAY-2004",37768.5,87.4489,-10.6261,28.2846  
"28-MAY-2004",37768.5,87.9296,-10.6261,28.2713  
"28-MAY-2004",37768.5,88.4104,-10.6261,28.2193  
"28-MAY-2004",37768.5,88.8912,-10.6261,28.1683  
"28-MAY-2004",37768.5,89.372,-10.6261,28.1673  
"28-MAY-2004",37768.5,89.8529,-10.6261,28.2301  
"28-MAY-2004",37768.5,90.3338,-10.6261,28.2905  
"28-MAY-2004",37768.5,90.8147,-10.6261,28.3262  
"28-MAY-2004",37768.5,91.2957,-10.6261,28.2744  
"28-MAY-2004",37768.5,91.7767,-10.6261,28.1952  
"28-MAY-2004",37768.5,92.2578,-10.6261,28.1174  
"28-MAY-2004",37768.5,92.7389,-10.6261,28.0989  
"28-MAY-2004",37768.5,93.2201,-10.6261,28.0982  
"28-MAY-2004",37768.5,93.7013,-10.6261,28.0661  
"28-MAY-2004",37768.5,94.1826,-10.6261,28.0483  
"28-MAY-2004",37768.5,94.6639,-10.6261,28.1112  
"28-MAY-2004",37768.5,95.1453,-10.6261,28.2723  
"28-MAY-2004",37768.5,95.6267,-10.6261,28.5067  
"28-MAY-2004",37768.5,96.1082,-10.6261,28.6951  
"28-MAY-2004",37768.5,96.5898,-10.6261,28.7253  
"28-MAY-2004",37768.5,97.0714,-10.6261,28.6042  
"28-MAY-2004",37768.5,97.5531,-10.6261,28.4762  
"28-MAY-2004",37768.5,98.0349,-10.6261,28.335  
"28-MAY-2004",37768.5,98.5167,-10.6261,28.3079  
"28-MAY-2004",37768.5,98.9986,-10.6261,28.3932  
"28-MAY-2004",37768.5,99.4806,-10.6261,28.4438  
"28-MAY-2004",37768.5,99.9626,-10.6261,28.4444  
"28-MAY-2004",37768.5,100.445,-10.6261,28.3369  
"28-MAY-2004",37768.5,100.927,-10.6261,28.2979  
"28-MAY-2004",37768.5,101.409,-10.6261,28.374  
"28-MAY-2004",37768.5,101.892,-10.6261,28.4384  
"28-MAY-2004",37768.5,102.374,-10.6261,28.4828  
"28-MAY-2004",37768.5,102.857,-10.6261,28.4714  
"28-MAY-2004",37768.5,103.339,-10.6261,28.4212  
"28-MAY-2004",37768.5,103.822,-10.6261,28.392  
"28-MAY-2004",37768.5,104.305,-10.6261,28.3953  
"28-MAY-2004",37768.5,104.788,-10.6261,28.5025  
"28-MAY-2004",37768.5,105.271,-10.6261,28.5469  
"28-MAY-2004",37768.5,105.754,-10.6261,28.4805  
"28-MAY-2004",37768.5,106.238,-10.6261,28.2208  
"28-MAY-2004",37768.5,106.721,-10.6261,27.9687  
"28-MAY-2004",37768.5,107.204,-10.6261,27.9382  
"28-MAY-2004",37768.5,107.688,-10.6261,28.0958  
"28-MAY-2004",37768.5,108.172,-10.6261,28.2222  
"28-MAY-2004",37768.5,108.656,-10.6261,28.2813  
"28-MAY-2004",37768.5,109.14,-10.6261,28.3172  
"28-MAY-2004",37768.5,109.624,-10.6261,28.3277  
"28-MAY-2004",37768.5,110.108,-10.6261,28.3346  
"28-MAY-2004",37768.5,110.592,-10.6261,28.3295  
"28-MAY-2004",37768.5,111.077,-10.6261,28.3164  
"28-MAY-2004",37768.5,111.561,-10.6261,28.291  
"28-MAY-2004",37768.5,112.046,-10.6261,28.3113  
"28-MAY-2004",37768.5,112.531,-10.6261,28.3469  
"28-MAY-2004",37768.5,113.016,-10.6261,28.4459  
"28-MAY-2004",37768.5,113.501,-10.6261,28.5475  
"28-MAY-2004",37768.5,113.987,-10.6261,28.6083  
"28-MAY-2004",37768.5,114.472,-10.6261,28.6102  
"28-MAY-2004",37768.5,114.958,-10.6261,28.6055  
"28-MAY-2004",37768.5,115.444,-10.6261,28.6371  
"28-MAY-2004",37768.5,115.93,-10.6261,28.6869  
"28-MAY-2004",37768.5,116.416,-10.6261,28.7055  
"28-MAY-2004",37768.5,116.902,-10.6261,28.7751  
"28-MAY-2004",37768.5,117.389,-10.6261,28.732  
"28-MAY-2004",37768.5,117.875,-10.6261,28.7621  
"28-MAY-2004",37768.5,118.362,-10.6261,28.7345  
"28-MAY-2004",37768.5,118.849,-10.6261,28.7498  
"28-MAY-2004",37768.5,119.336,-10.6261,28.9449  
"28-MAY-2004",37768.5,119.824,-10.6261,29.0582  
"28-MAY-2004",37768.5,29.8893,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,34.311,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,34.801,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-10.3753,-1.E+34  
"28-MAY-2004",37768.5,41.6379,-10.3753,27.658  
"28-MAY-2004",37768.5,42.1248,-10.3753,27.3738  
"28-MAY-2004",37768.5,42.6114,-10.3753,27.0684  
"28-MAY-2004",37768.5,43.0979,-10.3753,26.9469  
"28-MAY-2004",37768.5,43.5842,-10.3753,26.9586  
"28-MAY-2004",37768.5,44.0704,-10.3753,26.9973  
"28-MAY-2004",37768.5,44.5564,-10.3753,27.0355  
"28-MAY-2004",37768.5,45.0422,-10.3753,27.0635  
"28-MAY-2004",37768.5,45.5279,-10.3753,26.9716  
"28-MAY-2004",37768.5,46.0134,-10.3753,26.6277  
"28-MAY-2004",37768.5,46.4987,-10.3753,26.2495  
"28-MAY-2004",37768.5,46.9839,-10.3753,26.0363  
"28-MAY-2004",37768.5,47.469,-10.3753,25.9302  
"28-MAY-2004",37768.5,47.9539,-10.3753,25.8504  
"28-MAY-2004",37768.5,48.4386,-10.3753,25.7606  
