Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2005",38338.5,61.4833,-10.125,28.4666  
"19-DEC-2005",38338.5,61.9651,-10.125,28.4387  
"19-DEC-2005",38338.5,62.4469,-10.125,28.4435  
"19-DEC-2005",38338.5,62.9286,-10.125,28.4582  
"19-DEC-2005",38338.5,63.4102,-10.125,28.4774  
"19-DEC-2005",38338.5,63.8918,-10.125,28.497  
"19-DEC-2005",38338.5,64.3733,-10.125,28.5408  
"19-DEC-2005",38338.5,64.8547,-10.125,28.6051  
"19-DEC-2005",38338.5,65.3361,-10.125,28.6539  
"19-DEC-2005",38338.5,65.8175,-10.125,28.6683  
"19-DEC-2005",38338.5,66.2987,-10.125,28.6173  
"19-DEC-2005",38338.5,66.7799,-10.125,28.56  
"19-DEC-2005",38338.5,67.2611,-10.125,28.504  
"19-DEC-2005",38338.5,67.7422,-10.125,28.4704  
"19-DEC-2005",38338.5,68.2233,-10.125,28.333  
"19-DEC-2005",38338.5,68.7043,-10.125,28.1392  
"19-DEC-2005",38338.5,69.1853,-10.125,28.068  
"19-DEC-2005",38338.5,69.6662,-10.125,28.0376  
"19-DEC-2005",38338.5,70.1471,-10.125,28.0219  
"19-DEC-2005",38338.5,70.628,-10.125,28.0437  
"19-DEC-2005",38338.5,71.1088,-10.125,28.0398  
"19-DEC-2005",38338.5,71.5896,-10.125,28.1026  
"19-DEC-2005",38338.5,72.0704,-10.125,28.1751  
"19-DEC-2005",38338.5,72.5511,-10.125,28.2468  
"19-DEC-2005",38338.5,73.0318,-10.125,28.3159  
"19-DEC-2005",38338.5,73.5125,-10.125,28.3462  
"19-DEC-2005",38338.5,73.9932,-10.125,28.3249  
"19-DEC-2005",38338.5,74.4738,-10.125,28.2635  
"19-DEC-2005",38338.5,74.9544,-10.125,28.1704  
"19-DEC-2005",38338.5,75.435,-10.125,28.0975  
"19-DEC-2005",38338.5,75.9156,-10.125,28.0743  
"19-DEC-2005",38338.5,76.3961,-10.125,28.1326  
"19-DEC-2005",38338.5,76.8767,-10.125,28.2183  
"19-DEC-2005",38338.5,77.3572,-10.125,28.2118  
"19-DEC-2005",38338.5,77.8377,-10.125,28.2934  
"19-DEC-2005",38338.5,78.3182,-10.125,28.2033  
"19-DEC-2005",38338.5,78.7987,-10.125,28.1756  
"19-DEC-2005",38338.5,79.2793,-10.125,28.1669  
"19-DEC-2005",38338.5,79.7598,-10.125,28.1385  
"19-DEC-2005",38338.5,80.2403,-10.125,28.0965  
"19-DEC-2005",38338.5,80.7208,-10.125,28.0114  
"19-DEC-2005",38338.5,81.2013,-10.125,27.855  
"19-DEC-2005",38338.5,81.6818,-10.125,27.6344  
"19-DEC-2005",38338.5,82.1623,-10.125,27.492  
"19-DEC-2005",38338.5,82.6428,-10.125,27.4643  
"19-DEC-2005",38338.5,83.1233,-10.125,27.5333  
"19-DEC-2005",38338.5,83.6039,-10.125,27.6712  
"19-DEC-2005",38338.5,84.0844,-10.125,27.8726  
"19-DEC-2005",38338.5,84.565,-10.125,28.027  
"19-DEC-2005",38338.5,85.0456,-10.125,28.0859  
"19-DEC-2005",38338.5,85.5262,-10.125,28.0475  
"19-DEC-2005",38338.5,86.0068,-10.125,27.9328  
"19-DEC-2005",38338.5,86.4875,-10.125,27.7935  
"19-DEC-2005",38338.5,86.9682,-10.125,27.6884  
"19-DEC-2005",38338.5,87.4489,-10.125,27.6025  
"19-DEC-2005",38338.5,87.9296,-10.125,27.5166  
"19-DEC-2005",38338.5,88.4104,-10.125,27.456  
"19-DEC-2005",38338.5,88.8912,-10.125,27.4313  
"19-DEC-2005",38338.5,89.372,-10.125,27.3947  
"19-DEC-2005",38338.5,89.8529,-10.125,27.3505  
"19-DEC-2005",38338.5,90.3338,-10.125,27.2949  
"19-DEC-2005",38338.5,90.8147,-10.125,27.2307  
"19-DEC-2005",38338.5,91.2957,-10.125,27.1702  
"19-DEC-2005",38338.5,91.7767,-10.125,27.1312  
"19-DEC-2005",38338.5,92.2578,-10.125,27.1241  
"19-DEC-2005",38338.5,92.7389,-10.125,27.1529  
"19-DEC-2005",38338.5,93.2201,-10.125,27.2565  
"19-DEC-2005",38338.5,93.7013,-10.125,27.4127  
"19-DEC-2005",38338.5,94.1826,-10.125,27.6368  
"19-DEC-2005",38338.5,94.6639,-10.125,27.9516  
"19-DEC-2005",38338.5,95.1453,-10.125,28.2966  
"19-DEC-2005",38338.5,95.6267,-10.125,28.5337  
"19-DEC-2005",38338.5,96.1082,-10.125,28.6185  
"19-DEC-2005",38338.5,96.5898,-10.125,28.6254  
"19-DEC-2005",38338.5,97.0714,-10.125,28.5265  
"19-DEC-2005",38338.5,97.5531,-10.125,28.4022  
"19-DEC-2005",38338.5,98.0349,-10.125,28.2997  
"19-DEC-2005",38338.5,98.5167,-10.125,28.2391  
"19-DEC-2005",38338.5,98.9986,-10.125,28.2146  
"19-DEC-2005",38338.5,99.4806,-10.125,28.1963  
"19-DEC-2005",38338.5,99.9626,-10.125,28.1336  
"19-DEC-2005",38338.5,100.445,-10.125,27.9675  
"19-DEC-2005",38338.5,100.927,-10.125,27.7455  
"19-DEC-2005",38338.5,101.409,-10.125,27.5876  
"19-DEC-2005",38338.5,101.892,-10.125,27.5706  
"19-DEC-2005",38338.5,102.374,-10.125,27.7318  
"19-DEC-2005",38338.5,102.857,-10.125,27.9924  
"19-DEC-2005",38338.5,103.339,-10.125,28.2065  
"19-DEC-2005",38338.5,103.822,-10.125,28.3492  
"19-DEC-2005",38338.5,104.305,-10.125,28.3829  
"19-DEC-2005",38338.5,104.788,-10.125,28.3629  
"19-DEC-2005",38338.5,105.271,-10.125,28.184  
"19-DEC-2005",38338.5,105.754,-10.125,28.0109  
"19-DEC-2005",38338.5,106.238,-10.125,27.9253  
"19-DEC-2005",38338.5,106.721,-10.125,27.9331  
"19-DEC-2005",38338.5,107.204,-10.125,28.0131  
"19-DEC-2005",38338.5,107.688,-10.125,28.1402  
"19-DEC-2005",38338.5,108.172,-10.125,28.2712  
"19-DEC-2005",38338.5,108.656,-10.125,28.364  
"19-DEC-2005",38338.5,109.14,-10.125,28.4442  
"19-DEC-2005",38338.5,109.624,-10.125,28.471  
"19-DEC-2005",38338.5,110.108,-10.125,28.4474  
"19-DEC-2005",38338.5,110.592,-10.125,28.4234  
"19-DEC-2005",38338.5,111.077,-10.125,28.4213  
"19-DEC-2005",38338.5,111.561,-10.125,28.4639  
"19-DEC-2005",38338.5,112.046,-10.125,28.5278  
"19-DEC-2005",38338.5,112.531,-10.125,28.6309  
"19-DEC-2005",38338.5,113.016,-10.125,28.7761  
"19-DEC-2005",38338.5,113.501,-10.125,28.9817  
"19-DEC-2005",38338.5,113.987,-10.125,29.0271  
"19-DEC-2005",38338.5,114.472,-10.125,29.0859  
"19-DEC-2005",38338.5,114.958,-10.125,29.4165  
"19-DEC-2005",38338.5,115.444,-10.125,29.6169  
"19-DEC-2005",38338.5,115.93,-10.125,29.7222  
"19-DEC-2005",38338.5,116.416,-10.125,29.7571  
"19-DEC-2005",38338.5,116.902,-10.125,29.8089  
"19-DEC-2005",38338.5,117.389,-10.125,30.016  
"19-DEC-2005",38338.5,117.875,-10.125,-1.E+34  
"19-DEC-2005",38338.5,118.362,-10.125,-1.E+34  
"19-DEC-2005",38338.5,118.849,-10.125,-1.E+34  
"19-DEC-2005",38338.5,119.336,-10.125,-1.E+34  
"19-DEC-2005",38338.5,119.824,-10.125,29.8706  
"19-DEC-2005",38338.5,29.8893,-9.875,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-9.875,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-9.875,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-9.875,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-9.875,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-9.875,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-9.875,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-9.875,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-9.875,-1.E+34  
"19-DEC-2005",38338.5,34.311,-9.875,-1.E+34  
"19-DEC-2005",38338.5,34.801,-9.875,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-9.875,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-9.875,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-9.875,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-9.875,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-9.875,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-9.875,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-9.875,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-9.875,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-9.875,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-9.875,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-9.875,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-9.875,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-9.875,28.2029  
"19-DEC-2005",38338.5,41.6379,-9.875,28.4854  
"19-DEC-2005",38338.5,42.1248,-9.875,28.7103  
"19-DEC-2005",38338.5,42.6114,-9.875,28.7953  
"19-DEC-2005",38338.5,43.0979,-9.875,28.8751  
"19-DEC-2005",38338.5,43.5842,-9.875,28.9886  
"19-DEC-2005",38338.5,44.0704,-9.875,29.0299  
"19-DEC-2005",38338.5,44.5564,-9.875,29.0047  
"19-DEC-2005",38338.5,45.0422,-9.875,28.8817  
"19-DEC-2005",38338.5,45.5279,-9.875,28.7038  
"19-DEC-2005",38338.5,46.0134,-9.875,28.5858  
"19-DEC-2005",38338.5,46.4987,-9.875,28.5447  
"19-DEC-2005",38338.5,46.9839,-9.875,28.4925  
"19-DEC-2005",38338.5,47.469,-9.875,28.44  
"19-DEC-2005",38338.5,47.9539,-9.875,28.4232  
"19-DEC-2005",38338.5,48.4386,-9.875,28.4043  
"19-DEC-2005",38338.5,48.9233,-9.875,28.3502  
"19-DEC-2005",38338.5,49.4077,-9.875,28.2892  
"19-DEC-2005",38338.5,49.8921,-9.875,28.26  
"19-DEC-2005",38338.5,50.3763,-9.875,28.2846  
"19-DEC-2005",38338.5,50.8604,-9.875,28.3188  
"19-DEC-2005",38338.5,51.3444,-9.875,28.3643  
"19-DEC-2005",38338.5,51.8282,-9.875,28.4099  
"19-DEC-2005",38338.5,52.312,-9.875,28.4475  
"19-DEC-2005",38338.5,52.7956,-9.875,28.4731  
"19-DEC-2005",38338.5,53.2791,-9.875,28.4913  
"19-DEC-2005",38338.5,53.7625,-9.875,28.508  
"19-DEC-2005",38338.5,54.2457,-9.875,28.503  
"19-DEC-2005",38338.5,54.7289,-9.875,28.4375  
"19-DEC-2005",38338.5,55.212,-9.875,28.3827  
"19-DEC-2005",38338.5,55.6949,-9.875,28.3395  
"19-DEC-2005",38338.5,56.1778,-9.875,28.2995  
"19-DEC-2005",38338.5,56.6606,-9.875,28.2757  
"19-DEC-2005",38338.5,57.1432,-9.875,28.2634  
"19-DEC-2005",38338.5,57.6258,-9.875,28.2904  
"19-DEC-2005",38338.5,58.1083,-9.875,28.344  
"19-DEC-2005",38338.5,58.5907,-9.875,28.3629  
"19-DEC-2005",38338.5,59.073,-9.875,28.394  
"19-DEC-2005",38338.5,59.5552,-9.875,28.4695  
"19-DEC-2005",38338.5,60.0373,-9.875,28.5111  
"19-DEC-2005",38338.5,60.5194,-9.875,28.5093  
"19-DEC-2005",38338.5,61.0014,-9.875,28.5117  
"19-DEC-2005",38338.5,61.4833,-9.875,28.535  
"19-DEC-2005",38338.5,61.9651,-9.875,28.5224  
"19-DEC-2005",38338.5,62.4469,-9.875,28.4961  
"19-DEC-2005",38338.5,62.9286,-9.875,28.4796  
"19-DEC-2005",38338.5,63.4102,-9.875,28.4889  
"19-DEC-2005",38338.5,63.8918,-9.875,28.5112  
"19-DEC-2005",38338.5,64.3733,-9.875,28.5712  
"19-DEC-2005",38338.5,64.8547,-9.875,28.6296  
"19-DEC-2005",38338.5,65.3361,-9.875,28.6731  
"19-DEC-2005",38338.5,65.8175,-9.875,28.6577  
"19-DEC-2005",38338.5,66.2987,-9.875,28.5839  
"19-DEC-2005",38338.5,66.7799,-9.875,28.531  
"19-DEC-2005",38338.5,67.2611,-9.875,28.4879  
"19-DEC-2005",38338.5,67.7422,-9.875,28.4673  
"19-DEC-2005",38338.5,68.2233,-9.875,28.378  
"19-DEC-2005",38338.5,68.7043,-9.875,28.1784  
"19-DEC-2005",38338.5,69.1853,-9.875,28.1528  
"19-DEC-2005",38338.5,69.6662,-9.875,28.1117  
"19-DEC-2005",38338.5,70.1471,-9.875,28.0867  
"19-DEC-2005",38338.5,70.628,-9.875,28.0868  
"19-DEC-2005",38338.5,71.1088,-9.875,28.0838  
"19-DEC-2005",38338.5,71.5896,-9.875,28.1596  
"19-DEC-2005",38338.5,72.0704,-9.875,28.3079  
"19-DEC-2005",38338.5,72.5511,-9.875,28.3956  
"19-DEC-2005",38338.5,73.0318,-9.875,28.466  
"19-DEC-2005",38338.5,73.5125,-9.875,28.512  
"19-DEC-2005",38338.5,73.9932,-9.875,28.494  
"19-DEC-2005",38338.5,74.4738,-9.875,28.3937  
"19-DEC-2005",38338.5,74.9544,-9.875,28.2495  
"19-DEC-2005",38338.5,75.435,-9.875,28.1462  
"19-DEC-2005",38338.5,75.9156,-9.875,28.1413  
"19-DEC-2005",38338.5,76.3961,-9.875,28.1964  
"19-DEC-2005",38338.5,76.8767,-9.875,28.2622  
"19-DEC-2005",38338.5,77.3572,-9.875,28.2926  
"19-DEC-2005",38338.5,77.8377,-9.875,28.3351  
"19-DEC-2005",38338.5,78.3182,-9.875,28.2323  
"19-DEC-2005",38338.5,78.7987,-9.875,28.216  
"19-DEC-2005",38338.5,79.2793,-9.875,28.2257  
"19-DEC-2005",38338.5,79.7598,-9.875,28.2225  
"19-DEC-2005",38338.5,80.2403,-9.875,28.1782  
"19-DEC-2005",38338.5,80.7208,-9.875,28.0566  
"19-DEC-2005",38338.5,81.2013,-9.875,27.8556  
"19-DEC-2005",38338.5,81.6818,-9.875,27.6715  
"19-DEC-2005",38338.5,82.1623,-9.875,27.6011  
"19-DEC-2005",38338.5,82.6428,-9.875,27.6125  
"19-DEC-2005",38338.5,83.1233,-9.875,27.6893  
"19-DEC-2005",38338.5,83.6039,-9.875,27.8338  
"19-DEC-2005",38338.5,84.0844,-9.875,27.9693  
"19-DEC-2005",38338.5,84.565,-9.875,28.0614  
"19-DEC-2005",38338.5,85.0456,-9.875,28.0851  
"19-DEC-2005",38338.5,85.5262,-9.875,28.0165  
"19-DEC-2005",38338.5,86.0068,-9.875,27.9033  
"19-DEC-2005",38338.5,86.4875,-9.875,27.7867  
"19-DEC-2005",38338.5,86.9682,-9.875,27.7093  
"19-DEC-2005",38338.5,87.4489,-9.875,27.6381  
"19-DEC-2005",38338.5,87.9296,-9.875,27.5526  
"19-DEC-2005",38338.5,88.4104,-9.875,27.479  
"19-DEC-2005",38338.5,88.8912,-9.875,27.4331  
"19-DEC-2005",38338.5,89.372,-9.875,27.3875  
"19-DEC-2005",38338.5,89.8529,-9.875,27.3366  
"19-DEC-2005",38338.5,90.3338,-9.875,27.2815  
"19-DEC-2005",38338.5,90.8147,-9.875,27.2294  
"19-DEC-2005",38338.5,91.2957,-9.875,27.198  
"19-DEC-2005",38338.5,91.7767,-9.875,27.1834  
"19-DEC-2005",38338.5,92.2578,-9.875,27.1664  
"19-DEC-2005",38338.5,92.7389,-9.875,27.1993  
"19-DEC-2005",38338.5,93.2201,-9.875,27.3137  
"19-DEC-2005",38338.5,93.7013,-9.875,27.4892  
"19-DEC-2005",38338.5,94.1826,-9.875,27.761  
"19-DEC-2005",38338.5,94.6639,-9.875,28.1181  
"19-DEC-2005",38338.5,95.1453,-9.875,28.4274  
"19-DEC-2005",38338.5,95.6267,-9.875,28.6114  
"19-DEC-2005",38338.5,96.1082,-9.875,28.6749  
"19-DEC-2005",38338.5,96.5898,-9.875,28.691  
"19-DEC-2005",38338.5,97.0714,-9.875,28.6319  
"19-DEC-2005",38338.5,97.5531,-9.875,28.5114  
"19-DEC-2005",38338.5,98.0349,-9.875,28.3874  
"19-DEC-2005",38338.5,98.5167,-9.875,28.3098  
"19-DEC-2005",38338.5,98.9986,-9.875,28.305  
"19-DEC-2005",38338.5,99.4806,-9.875,28.3093  
"19-DEC-2005",38338.5,99.9626,-9.875,28.2775  
"19-DEC-2005",38338.5,100.445,-9.875,28.188  
"19-DEC-2005",38338.5,100.927,-9.875,28.0569  
"19-DEC-2005",38338.5,101.409,-9.875,27.8893  
"19-DEC-2005",38338.5,101.892,-9.875,27.7196  
"19-DEC-2005",38338.5,102.374,-9.875,27.7544  
"19-DEC-2005",38338.5,102.857,-9.875,27.9799  
"19-DEC-2005",38338.5,103.339,-9.875,28.2233  
"19-DEC-2005",38338.5,103.822,-9.875,28.3804  
"19-DEC-2005",38338.5,104.305,-9.875,28.4458  
"19-DEC-2005",38338.5,104.788,-9.875,28.4674  
"19-DEC-2005",38338.5,105.271,-9.875,28.4062  
"19-DEC-2005",38338.5,105.754,-9.875,28.2779  
"19-DEC-2005",38338.5,106.238,-9.875,28.094  
"19-DEC-2005",38338.5,106.721,-9.875,27.9682  
"19-DEC-2005",38338.5,107.204,-9.875,27.9804  
"19-DEC-2005",38338.5,107.688,-9.875,28.0814  
"19-DEC-2005",38338.5,108.172,-9.875,28.2235  
"19-DEC-2005",38338.5,108.656,-9.875,28.3594  
"19-DEC-2005",38338.5,109.14,-9.875,28.495  
"19-DEC-2005",38338.5,109.624,-9.875,28.5694  
"19-DEC-2005",38338.5,110.108,-9.875,28.5773  
"19-DEC-2005",38338.5,110.592,-9.875,28.5638  
"19-DEC-2005",38338.5,111.077,-9.875,28.5678  
"19-DEC-2005",38338.5,111.561,-9.875,28.6001  
"19-DEC-2005",38338.5,112.046,-9.875,28.66  
"19-DEC-2005",38338.5,112.531,-9.875,28.7313  
"19-DEC-2005",38338.5,113.016,-9.875,28.8543  
"19-DEC-2005",38338.5,113.501,-9.875,29.0509  
"19-DEC-2005",38338.5,113.987,-9.875,29.0944  
"19-DEC-2005",38338.5,114.472,-9.875,29.1476  
"19-DEC-2005",38338.5,114.958,-9.875,29.4313  
"19-DEC-2005",38338.5,115.444,-9.875,29.5955  
"19-DEC-2005",38338.5,115.93,-9.875,29.6447  
"19-DEC-2005",38338.5,116.416,-9.875,29.6734  
"19-DEC-2005",38338.5,116.902,-9.875,29.69  
"19-DEC-2005",38338.5,117.389,-9.875,29.8492  
"19-DEC-2005",38338.5,117.875,-9.875,-1.E+34  
"19-DEC-2005",38338.5,118.362,-9.875,-1.E+34  
"19-DEC-2005",38338.5,118.849,-9.875,-1.E+34  
"19-DEC-2005",38338.5,119.336,-9.875,-1.E+34  
"19-DEC-2005",38338.5,119.824,-9.875,29.7325  
"19-DEC-2005",38338.5,29.8893,-9.625,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-9.625,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-9.625,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-9.625,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-9.625,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-9.625,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-9.625,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-9.625,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-9.625,-1.E+34  
"19-DEC-2005",38338.5,34.311,-9.625,-1.E+34  
"19-DEC-2005",38338.5,34.801,-9.625,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-9.625,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-9.625,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-9.625,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-9.625,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-9.625,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-9.625,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-9.625,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-9.625,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-9.625,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-9.625,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-9.625,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-9.625,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-9.625,28.1722  
"19-DEC-2005",38338.5,41.6379,-9.625,28.5253  
"19-DEC-2005",38338.5,42.1248,-9.625,28.7413  
"19-DEC-2005",38338.5,42.6114,-9.625,28.8322  
"19-DEC-2005",38338.5,43.0979,-9.625,28.9371  
"19-DEC-2005",38338.5,43.5842,-9.625,29.0487  
"19-DEC-2005",38338.5,44.0704,-9.625,29.1166  
"19-DEC-2005",38338.5,44.5564,-9.625,29.157  
"19-DEC-2005",38338.5,45.0422,-9.625,29.0694  
"19-DEC-2005",38338.5,45.5279,-9.625,28.8584  
"19-DEC-2005",38338.5,46.0134,-9.625,28.6642  
"19-DEC-2005",38338.5,46.4987,-9.625,28.6166  
"19-DEC-2005",38338.5,46.9839,-9.625,28.5845  
"19-DEC-2005",38338.5,47.469,-9.625,28.5481  
"19-DEC-2005",38338.5,47.9539,-9.625,28.5213  
"19-DEC-2005",38338.5,48.4386,-9.625,28.4857  
"19-DEC-2005",38338.5,48.9233,-9.625,28.4039  
"19-DEC-2005",38338.5,49.4077,-9.625,28.3194  
"19-DEC-2005",38338.5,49.8921,-9.625,28.2878  
"19-DEC-2005",38338.5,50.3763,-9.625,28.3079  
"19-DEC-2005",38338.5,50.8604,-9.625,28.3403  
"19-DEC-2005",38338.5,51.3444,-9.625,28.3791  
"19-DEC-2005",38338.5,51.8282,-9.625,28.4191  
"19-DEC-2005",38338.5,52.312,-9.625,28.4519  
"19-DEC-2005",38338.5,52.7956,-9.625,28.4929  
"19-DEC-2005",38338.5,53.2791,-9.625,28.5391  
"19-DEC-2005",38338.5,53.7625,-9.625,28.5745  
"19-DEC-2005",38338.5,54.2457,-9.625,28.5669  
"19-DEC-2005",38338.5,54.7289,-9.625,28.5131  
"19-DEC-2005",38338.5,55.212,-9.625,28.4692  
"19-DEC-2005",38338.5,55.6949,-9.625,28.4352  
"19-DEC-2005",38338.5,56.1778,-9.625,28.4299  
"19-DEC-2005",38338.5,56.6606,-9.625,28.424  
"19-DEC-2005",38338.5,57.1432,-9.625,28.4006  
"19-DEC-2005",38338.5,57.6258,-9.625,28.3992  
"19-DEC-2005",38338.5,58.1083,-9.625,28.414  
"19-DEC-2005",38338.5,58.5907,-9.625,28.4382  
"19-DEC-2005",38338.5,59.073,-9.625,28.4798  
"19-DEC-2005",38338.5,59.5552,-9.625,28.5218  
"19-DEC-2005",38338.5,60.0373,-9.625,28.5443  
"19-DEC-2005",38338.5,60.5194,-9.625,28.5587  
"19-DEC-2005",38338.5,61.0014,-9.625,28.5926  
"19-DEC-2005",38338.5,61.4833,-9.625,28.5997  
"19-DEC-2005",38338.5,61.9651,-9.625,28.5722  
"19-DEC-2005",38338.5,62.4469,-9.625,28.5492  
"19-DEC-2005",38338.5,62.9286,-9.625,28.5129  
"19-DEC-2005",38338.5,63.4102,-9.625,28.4939  
"19-DEC-2005",38338.5,63.8918,-9.625,28.5163  
"19-DEC-2005",38338.5,64.3733,-9.625,28.5865  
"19-DEC-2005",38338.5,64.8547,-9.625,28.6382  
"19-DEC-2005",38338.5,65.3361,-9.625,28.6741  
"19-DEC-2005",38338.5,65.8175,-9.625,28.6464  
"19-DEC-2005",38338.5,66.2987,-9.625,28.5816  
"19-DEC-2005",38338.5,66.7799,-9.625,28.5335  
"19-DEC-2005",38338.5,67.2611,-9.625,28.4864  
"19-DEC-2005",38338.5,67.7422,-9.625,28.4742  
"19-DEC-2005",38338.5,68.2233,-9.625,28.4002  
"19-DEC-2005",38338.5,68.7043,-9.625,28.2549  
"19-DEC-2005",38338.5,69.1853,-9.625,28.2362  
"19-DEC-2005",38338.5,69.6662,-9.625,28.163  
"19-DEC-2005",38338.5,70.1471,-9.625,28.1207  
"19-DEC-2005",38338.5,70.628,-9.625,28.1179  
"19-DEC-2005",38338.5,71.1088,-9.625,28.1212  
"19-DEC-2005",38338.5,71.5896,-9.625,28.1746  
"19-DEC-2005",38338.5,72.0704,-9.625,28.374  
"19-DEC-2005",38338.5,72.5511,-9.625,28.4839  
"19-DEC-2005",38338.5,73.0318,-9.625,28.5356  
"19-DEC-2005",38338.5,73.5125,-9.625,28.5675  
"19-DEC-2005",38338.5,73.9932,-9.625,28.5297  
"19-DEC-2005",38338.5,74.4738,-9.625,28.4174  
"19-DEC-2005",38338.5,74.9544,-9.625,28.2383  
"19-DEC-2005",38338.5,75.435,-9.625,28.1443  
"19-DEC-2005",38338.5,75.9156,-9.625,28.17  
"19-DEC-2005",38338.5,76.3961,-9.625,28.2297  
"19-DEC-2005",38338.5,76.8767,-9.625,28.2878  
"19-DEC-2005",38338.5,77.3572,-9.625,28.358  
"19-DEC-2005",38338.5,77.8377,-9.625,28.3538  
"19-DEC-2005",38338.5,78.3182,-9.625,28.2646  
"19-DEC-2005",38338.5,78.7987,-9.625,28.2658  
"19-DEC-2005",38338.5,79.2793,-9.625,28.2855  
"19-DEC-2005",38338.5,79.7598,-9.625,28.2887  
"19-DEC-2005",38338.5,80.2403,-9.625,28.2285  
"19-DEC-2005",38338.5,80.7208,-9.625,28.0885  
"19-DEC-2005",38338.5,81.2013,-9.625,27.8936  
"19-DEC-2005",38338.5,81.6818,-9.625,27.7637  
"19-DEC-2005",38338.5,82.1623,-9.625,27.7144  
"19-DEC-2005",38338.5,82.6428,-9.625,27.7378  
"19-DEC-2005",38338.5,83.1233,-9.625,27.8193  
"19-DEC-2005",38338.5,83.6039,-9.625,27.9083  
"19-DEC-2005",38338.5,84.0844,-9.625,28.0158  
"19-DEC-2005",38338.5,84.565,-9.625,28.0815  
"19-DEC-2005",38338.5,85.0456,-9.625,28.054  
"19-DEC-2005",38338.5,85.5262,-9.625,27.9668  
"19-DEC-2005",38338.5,86.0068,-9.625,27.866  
"19-DEC-2005",38338.5,86.4875,-9.625,27.7754  
"19-DEC-2005",38338.5,86.9682,-9.625,27.7284  
"19-DEC-2005",38338.5,87.4489,-9.625,27.6835  
"19-DEC-2005",38338.5,87.9296,-9.625,27.6051  
"19-DEC-2005",38338.5,88.4104,-9.625,27.5239  
"19-DEC-2005",38338.5,88.8912,-9.625,27.4618  
"19-DEC-2005",38338.5,89.372,-9.625,27.4133  
"19-DEC-2005",38338.5,89.8529,-9.625,27.3682  
"19-DEC-2005",38338.5,90.3338,-9.625,27.3274  
"19-DEC-2005",38338.5,90.8147,-9.625,27.2948  
"19-DEC-2005",38338.5,91.2957,-9.625,27.2744  
"19-DEC-2005",38338.5,91.7767,-9.625,27.2655  
"19-DEC-2005",38338.5,92.2578,-9.625,27.2529  
"19-DEC-2005",38338.5,92.7389,-9.625,27.3062  
"19-DEC-2005",38338.5,93.2201,-9.625,27.4536  
"19-DEC-2005",38338.5,93.7013,-9.625,27.6813  
"19-DEC-2005",38338.5,94.1826,-9.625,27.9829  
