Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-MAY-2004",37763.5,44.5564,-13.2503,27.1145  
"23-MAY-2004",37763.5,45.0422,-13.2503,27.1037  
"23-MAY-2004",37763.5,45.5279,-13.2503,27.1225  
"23-MAY-2004",37763.5,46.0134,-13.2503,27.248  
"23-MAY-2004",37763.5,46.4987,-13.2503,27.373  
"23-MAY-2004",37763.5,46.9839,-13.2503,27.4018  
"23-MAY-2004",37763.5,47.469,-13.2503,27.4014  
"23-MAY-2004",37763.5,47.9539,-13.2503,27.4447  
"23-MAY-2004",37763.5,48.4386,-13.2503,27.5856  
"23-MAY-2004",37763.5,48.9233,-13.2503,27.7585  
"23-MAY-2004",37763.5,49.4077,-13.2503,27.9552  
"23-MAY-2004",37763.5,49.8921,-13.2503,28.0245  
"23-MAY-2004",37763.5,50.3763,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,50.8604,-13.2503,26.8977  
"23-MAY-2004",37763.5,51.3444,-13.2503,26.7733  
"23-MAY-2004",37763.5,51.8282,-13.2503,26.505  
"23-MAY-2004",37763.5,52.312,-13.2503,26.265  
"23-MAY-2004",37763.5,52.7956,-13.2503,26.2361  
"23-MAY-2004",37763.5,53.2791,-13.2503,26.3086  
"23-MAY-2004",37763.5,53.7625,-13.2503,26.2814  
"23-MAY-2004",37763.5,54.2457,-13.2503,26.2942  
"23-MAY-2004",37763.5,54.7289,-13.2503,26.2844  
"23-MAY-2004",37763.5,55.212,-13.2503,26.3084  
"23-MAY-2004",37763.5,55.6949,-13.2503,26.3779  
"23-MAY-2004",37763.5,56.1778,-13.2503,26.4426  
"23-MAY-2004",37763.5,56.6606,-13.2503,26.5047  
"23-MAY-2004",37763.5,57.1432,-13.2503,26.5296  
"23-MAY-2004",37763.5,57.6258,-13.2503,26.5416  
"23-MAY-2004",37763.5,58.1083,-13.2503,26.5623  
"23-MAY-2004",37763.5,58.5907,-13.2503,26.6491  
"23-MAY-2004",37763.5,59.073,-13.2503,26.7892  
"23-MAY-2004",37763.5,59.5552,-13.2503,26.886  
"23-MAY-2004",37763.5,60.0373,-13.2503,26.9416  
"23-MAY-2004",37763.5,60.5194,-13.2503,26.9988  
"23-MAY-2004",37763.5,61.0014,-13.2503,27.0363  
"23-MAY-2004",37763.5,61.4833,-13.2503,27.0592  
"23-MAY-2004",37763.5,61.9651,-13.2503,27.1341  
"23-MAY-2004",37763.5,62.4469,-13.2503,27.2874  
"23-MAY-2004",37763.5,62.9286,-13.2503,27.3833  
"23-MAY-2004",37763.5,63.4102,-13.2503,27.4701  
"23-MAY-2004",37763.5,63.8918,-13.2503,27.5754  
"23-MAY-2004",37763.5,64.3733,-13.2503,27.6874  
"23-MAY-2004",37763.5,64.8547,-13.2503,27.7314  
"23-MAY-2004",37763.5,65.3361,-13.2503,27.7952  
"23-MAY-2004",37763.5,65.8175,-13.2503,27.7861  
"23-MAY-2004",37763.5,66.2987,-13.2503,27.6872  
"23-MAY-2004",37763.5,66.7799,-13.2503,27.4906  
"23-MAY-2004",37763.5,67.2611,-13.2503,27.3934  
"23-MAY-2004",37763.5,67.7422,-13.2503,27.4681  
"23-MAY-2004",37763.5,68.2233,-13.2503,27.6402  
"23-MAY-2004",37763.5,68.7043,-13.2503,27.8581  
"23-MAY-2004",37763.5,69.1853,-13.2503,28.0265  
"23-MAY-2004",37763.5,69.6662,-13.2503,28.1384  
"23-MAY-2004",37763.5,70.1471,-13.2503,28.2435  
"23-MAY-2004",37763.5,70.628,-13.2503,28.3165  
"23-MAY-2004",37763.5,71.1088,-13.2503,28.3631  
"23-MAY-2004",37763.5,71.5896,-13.2503,28.364  
"23-MAY-2004",37763.5,72.0704,-13.2503,28.3074  
"23-MAY-2004",37763.5,72.5511,-13.2503,28.1833  
"23-MAY-2004",37763.5,73.0318,-13.2503,28.0047  
"23-MAY-2004",37763.5,73.5125,-13.2503,27.8368  
"23-MAY-2004",37763.5,73.9932,-13.2503,27.7128  
"23-MAY-2004",37763.5,74.4738,-13.2503,27.6344  
"23-MAY-2004",37763.5,74.9544,-13.2503,27.5594  
"23-MAY-2004",37763.5,75.435,-13.2503,27.4696  
"23-MAY-2004",37763.5,75.9156,-13.2503,27.4085  
"23-MAY-2004",37763.5,76.3961,-13.2503,27.4108  
"23-MAY-2004",37763.5,76.8767,-13.2503,27.4628  
"23-MAY-2004",37763.5,77.3572,-13.2503,27.5034  
"23-MAY-2004",37763.5,77.8377,-13.2503,27.539  
"23-MAY-2004",37763.5,78.3182,-13.2503,27.5439  
"23-MAY-2004",37763.5,78.7987,-13.2503,27.5023  
"23-MAY-2004",37763.5,79.2793,-13.2503,27.4599  
"23-MAY-2004",37763.5,79.7598,-13.2503,27.4632  
"23-MAY-2004",37763.5,80.2403,-13.2503,27.5604  
"23-MAY-2004",37763.5,80.7208,-13.2503,27.6947  
"23-MAY-2004",37763.5,81.2013,-13.2503,27.7579  
"23-MAY-2004",37763.5,81.6818,-13.2503,27.7947  
"23-MAY-2004",37763.5,82.1623,-13.2503,27.8292  
"23-MAY-2004",37763.5,82.6428,-13.2503,27.8463  
"23-MAY-2004",37763.5,83.1233,-13.2503,27.868  
"23-MAY-2004",37763.5,83.6039,-13.2503,27.9259  
"23-MAY-2004",37763.5,84.0844,-13.2503,28.0345  
"23-MAY-2004",37763.5,84.565,-13.2503,28.1728  
"23-MAY-2004",37763.5,85.0456,-13.2503,28.3227  
"23-MAY-2004",37763.5,85.5262,-13.2503,28.4112  
"23-MAY-2004",37763.5,86.0068,-13.2503,28.3356  
"23-MAY-2004",37763.5,86.4875,-13.2503,28.1741  
"23-MAY-2004",37763.5,86.9682,-13.2503,28.0801  
"23-MAY-2004",37763.5,87.4489,-13.2503,28.0616  
"23-MAY-2004",37763.5,87.9296,-13.2503,28.0833  
"23-MAY-2004",37763.5,88.4104,-13.2503,28.02  
"23-MAY-2004",37763.5,88.8912,-13.2503,27.8067  
"23-MAY-2004",37763.5,89.372,-13.2503,27.7356  
"23-MAY-2004",37763.5,89.8529,-13.2503,27.7924  
"23-MAY-2004",37763.5,90.3338,-13.2503,27.8885  
"23-MAY-2004",37763.5,90.8147,-13.2503,27.9304  
"23-MAY-2004",37763.5,91.2957,-13.2503,27.8897  
"23-MAY-2004",37763.5,91.7767,-13.2503,27.7967  
"23-MAY-2004",37763.5,92.2578,-13.2503,27.7087  
"23-MAY-2004",37763.5,92.7389,-13.2503,27.7173  
"23-MAY-2004",37763.5,93.2201,-13.2503,27.7696  
"23-MAY-2004",37763.5,93.7013,-13.2503,27.7375  
"23-MAY-2004",37763.5,94.1826,-13.2503,27.6776  
"23-MAY-2004",37763.5,94.6639,-13.2503,27.6074  
"23-MAY-2004",37763.5,95.1453,-13.2503,27.5032  
"23-MAY-2004",37763.5,95.6267,-13.2503,27.4033  
"23-MAY-2004",37763.5,96.1082,-13.2503,27.4093  
"23-MAY-2004",37763.5,96.5898,-13.2503,27.5762  
"23-MAY-2004",37763.5,97.0714,-13.2503,27.8568  
"23-MAY-2004",37763.5,97.5531,-13.2503,27.9992  
"23-MAY-2004",37763.5,98.0349,-13.2503,28.0506  
"23-MAY-2004",37763.5,98.5167,-13.2503,28.0672  
"23-MAY-2004",37763.5,98.9986,-13.2503,28.0741  
"23-MAY-2004",37763.5,99.4806,-13.2503,28.1228  
"23-MAY-2004",37763.5,99.9626,-13.2503,28.1447  
"23-MAY-2004",37763.5,100.445,-13.2503,27.9992  
"23-MAY-2004",37763.5,100.927,-13.2503,27.8247  
"23-MAY-2004",37763.5,101.409,-13.2503,27.8426  
"23-MAY-2004",37763.5,101.892,-13.2503,27.8822  
"23-MAY-2004",37763.5,102.374,-13.2503,27.9831  
"23-MAY-2004",37763.5,102.857,-13.2503,28.1204  
"23-MAY-2004",37763.5,103.339,-13.2503,28.1607  
"23-MAY-2004",37763.5,103.822,-13.2503,28.1679  
"23-MAY-2004",37763.5,104.305,-13.2503,28.1593  
"23-MAY-2004",37763.5,104.788,-13.2503,28.095  
"23-MAY-2004",37763.5,105.271,-13.2503,28.069  
"23-MAY-2004",37763.5,105.754,-13.2503,28.1148  
"23-MAY-2004",37763.5,106.238,-13.2503,28.2083  
"23-MAY-2004",37763.5,106.721,-13.2503,28.2411  
"23-MAY-2004",37763.5,107.204,-13.2503,28.1605  
"23-MAY-2004",37763.5,107.688,-13.2503,28.1247  
"23-MAY-2004",37763.5,108.172,-13.2503,28.1754  
"23-MAY-2004",37763.5,108.656,-13.2503,28.3047  
"23-MAY-2004",37763.5,109.14,-13.2503,28.3935  
"23-MAY-2004",37763.5,109.624,-13.2503,28.4443  
"23-MAY-2004",37763.5,110.108,-13.2503,28.4945  
"23-MAY-2004",37763.5,110.592,-13.2503,28.5521  
"23-MAY-2004",37763.5,111.077,-13.2503,28.5848  
"23-MAY-2004",37763.5,111.561,-13.2503,28.5701  
"23-MAY-2004",37763.5,112.046,-13.2503,28.3627  
"23-MAY-2004",37763.5,112.531,-13.2503,28.2627  
"23-MAY-2004",37763.5,113.016,-13.2503,28.3445  
"23-MAY-2004",37763.5,113.501,-13.2503,28.5859  
"23-MAY-2004",37763.5,113.987,-13.2503,28.7955  
"23-MAY-2004",37763.5,114.472,-13.2503,28.8642  
"23-MAY-2004",37763.5,114.958,-13.2503,28.8651  
"23-MAY-2004",37763.5,115.444,-13.2503,28.8821  
"23-MAY-2004",37763.5,115.93,-13.2503,28.9208  
"23-MAY-2004",37763.5,116.416,-13.2503,28.9072  
"23-MAY-2004",37763.5,116.902,-13.2503,28.892  
"23-MAY-2004",37763.5,117.389,-13.2503,28.8928  
"23-MAY-2004",37763.5,117.875,-13.2503,28.8861  
"23-MAY-2004",37763.5,118.362,-13.2503,28.8962  
"23-MAY-2004",37763.5,118.849,-13.2503,28.9384  
"23-MAY-2004",37763.5,119.336,-13.2503,29.0182  
"23-MAY-2004",37763.5,119.824,-13.2503,29.0785  
"23-MAY-2004",37763.5,29.8893,-12.973,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-12.973,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-12.973,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-12.973,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-12.973,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-12.973,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-12.973,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-12.973,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-12.973,-1.E+34  
"23-MAY-2004",37763.5,34.311,-12.973,-1.E+34  
"23-MAY-2004",37763.5,34.801,-12.973,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-12.973,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-12.973,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-12.973,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-12.973,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-12.973,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-12.973,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-12.973,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-12.973,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-12.973,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-12.973,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-12.973,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-12.973,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-12.973,-1.E+34  
"23-MAY-2004",37763.5,41.6379,-12.973,-1.E+34  
"23-MAY-2004",37763.5,42.1248,-12.973,27.4265  
"23-MAY-2004",37763.5,42.6114,-12.973,27.4711  
"23-MAY-2004",37763.5,43.0979,-12.973,27.1567  
"23-MAY-2004",37763.5,43.5842,-12.973,27.0501  
"23-MAY-2004",37763.5,44.0704,-12.973,27.0713  
"23-MAY-2004",37763.5,44.5564,-12.973,27.0665  
"23-MAY-2004",37763.5,45.0422,-12.973,27.0682  
"23-MAY-2004",37763.5,45.5279,-12.973,27.0843  
"23-MAY-2004",37763.5,46.0134,-12.973,27.1836  
"23-MAY-2004",37763.5,46.4987,-12.973,27.2844  
"23-MAY-2004",37763.5,46.9839,-12.973,27.3083  
"23-MAY-2004",37763.5,47.469,-12.973,27.2878  
"23-MAY-2004",37763.5,47.9539,-12.973,27.3237  
"23-MAY-2004",37763.5,48.4386,-12.973,27.4593  
"23-MAY-2004",37763.5,48.9233,-12.973,27.6583  
"23-MAY-2004",37763.5,49.4077,-12.973,27.8054  
"23-MAY-2004",37763.5,49.8921,-12.973,27.8099  
"23-MAY-2004",37763.5,50.3763,-12.973,-1.E+34  
"23-MAY-2004",37763.5,50.8604,-12.973,26.8237  
"23-MAY-2004",37763.5,51.3444,-12.973,26.6936  
"23-MAY-2004",37763.5,51.8282,-12.973,26.4215  
"23-MAY-2004",37763.5,52.312,-12.973,26.173  
"23-MAY-2004",37763.5,52.7956,-12.973,26.1658  
"23-MAY-2004",37763.5,53.2791,-12.973,26.2139  
"23-MAY-2004",37763.5,53.7625,-12.973,26.2047  
"23-MAY-2004",37763.5,54.2457,-12.973,26.2653  
"23-MAY-2004",37763.5,54.7289,-12.973,26.3496  
"23-MAY-2004",37763.5,55.212,-12.973,26.383  
"23-MAY-2004",37763.5,55.6949,-12.973,26.3831  
"23-MAY-2004",37763.5,56.1778,-12.973,26.4323  
"23-MAY-2004",37763.5,56.6606,-12.973,26.4906  
"23-MAY-2004",37763.5,57.1432,-12.973,26.5234  
"23-MAY-2004",37763.5,57.6258,-12.973,26.5488  
"23-MAY-2004",37763.5,58.1083,-12.973,26.6058  
"23-MAY-2004",37763.5,58.5907,-12.973,26.7176  
"23-MAY-2004",37763.5,59.073,-12.973,26.8485  
"23-MAY-2004",37763.5,59.5552,-12.973,26.9805  
"23-MAY-2004",37763.5,60.0373,-12.973,27.0581  
"23-MAY-2004",37763.5,60.5194,-12.973,27.112  
"23-MAY-2004",37763.5,61.0014,-12.973,27.1583  
"23-MAY-2004",37763.5,61.4833,-12.973,27.2045  
"23-MAY-2004",37763.5,61.9651,-12.973,27.3155  
"23-MAY-2004",37763.5,62.4469,-12.973,27.4393  
"23-MAY-2004",37763.5,62.9286,-12.973,27.5085  
"23-MAY-2004",37763.5,63.4102,-12.973,27.5587  
"23-MAY-2004",37763.5,63.8918,-12.973,27.6582  
"23-MAY-2004",37763.5,64.3733,-12.973,27.7991  
"23-MAY-2004",37763.5,64.8547,-12.973,27.8362  
"23-MAY-2004",37763.5,65.3361,-12.973,27.8846  
"23-MAY-2004",37763.5,65.8175,-12.973,27.8658  
"23-MAY-2004",37763.5,66.2987,-12.973,27.7009  
"23-MAY-2004",37763.5,66.7799,-12.973,27.4669  
"23-MAY-2004",37763.5,67.2611,-12.973,27.3901  
"23-MAY-2004",37763.5,67.7422,-12.973,27.4929  
"23-MAY-2004",37763.5,68.2233,-12.973,27.6879  
"23-MAY-2004",37763.5,68.7043,-12.973,27.9253  
"23-MAY-2004",37763.5,69.1853,-12.973,28.0706  
"23-MAY-2004",37763.5,69.6662,-12.973,28.1791  
"23-MAY-2004",37763.5,70.1471,-12.973,28.2912  
"23-MAY-2004",37763.5,70.628,-12.973,28.3694  
"23-MAY-2004",37763.5,71.1088,-12.973,28.4158  
"23-MAY-2004",37763.5,71.5896,-12.973,28.4077  
"23-MAY-2004",37763.5,72.0704,-12.973,28.3388  
"23-MAY-2004",37763.5,72.5511,-12.973,28.1901  
"23-MAY-2004",37763.5,73.0318,-12.973,28.0037  
"23-MAY-2004",37763.5,73.5125,-12.973,27.8523  
"23-MAY-2004",37763.5,73.9932,-12.973,27.7606  
"23-MAY-2004",37763.5,74.4738,-12.973,27.7041  
"23-MAY-2004",37763.5,74.9544,-12.973,27.6464  
"23-MAY-2004",37763.5,75.435,-12.973,27.5767  
"23-MAY-2004",37763.5,75.9156,-12.973,27.5432  
"23-MAY-2004",37763.5,76.3961,-12.973,27.5577  
"23-MAY-2004",37763.5,76.8767,-12.973,27.5963  
"23-MAY-2004",37763.5,77.3572,-12.973,27.6101  
"23-MAY-2004",37763.5,77.8377,-12.973,27.6212  
"23-MAY-2004",37763.5,78.3182,-12.973,27.6283  
"23-MAY-2004",37763.5,78.7987,-12.973,27.6038  
"23-MAY-2004",37763.5,79.2793,-12.973,27.5848  
"23-MAY-2004",37763.5,79.7598,-12.973,27.6001  
"23-MAY-2004",37763.5,80.2403,-12.973,27.6858  
"23-MAY-2004",37763.5,80.7208,-12.973,27.7854  
"23-MAY-2004",37763.5,81.2013,-12.973,27.8647  
"23-MAY-2004",37763.5,81.6818,-12.973,27.9261  
"23-MAY-2004",37763.5,82.1623,-12.973,27.9719  
"23-MAY-2004",37763.5,82.6428,-12.973,27.9845  
"23-MAY-2004",37763.5,83.1233,-12.973,27.9974  
"23-MAY-2004",37763.5,83.6039,-12.973,28.0543  
"23-MAY-2004",37763.5,84.0844,-12.973,28.1522  
"23-MAY-2004",37763.5,84.565,-12.973,28.2843  
"23-MAY-2004",37763.5,85.0456,-12.973,28.4395  
"23-MAY-2004",37763.5,85.5262,-12.973,28.5461  
"23-MAY-2004",37763.5,86.0068,-12.973,28.5048  
"23-MAY-2004",37763.5,86.4875,-12.973,28.3719  
"23-MAY-2004",37763.5,86.9682,-12.973,28.2495  
"23-MAY-2004",37763.5,87.4489,-12.973,28.2147  
"23-MAY-2004",37763.5,87.9296,-12.973,28.1846  
"23-MAY-2004",37763.5,88.4104,-12.973,28.0778  
"23-MAY-2004",37763.5,88.8912,-12.973,27.9077  
"23-MAY-2004",37763.5,89.372,-12.973,27.871  
"23-MAY-2004",37763.5,89.8529,-12.973,27.946  
"23-MAY-2004",37763.5,90.3338,-12.973,28.0118  
"23-MAY-2004",37763.5,90.8147,-12.973,28.0373  
"23-MAY-2004",37763.5,91.2957,-12.973,28.0199  
"23-MAY-2004",37763.5,91.7767,-12.973,27.9363  
"23-MAY-2004",37763.5,92.2578,-12.973,27.8764  
"23-MAY-2004",37763.5,92.7389,-12.973,27.8612  
"23-MAY-2004",37763.5,93.2201,-12.973,27.8053  
"23-MAY-2004",37763.5,93.7013,-12.973,27.7099  
"23-MAY-2004",37763.5,94.1826,-12.973,27.6245  
"23-MAY-2004",37763.5,94.6639,-12.973,27.5613  
"23-MAY-2004",37763.5,95.1453,-12.973,27.4911  
"23-MAY-2004",37763.5,95.6267,-12.973,27.4669  
"23-MAY-2004",37763.5,96.1082,-12.973,27.5631  
"23-MAY-2004",37763.5,96.5898,-12.973,27.8103  
"23-MAY-2004",37763.5,97.0714,-12.973,28.0283  
"23-MAY-2004",37763.5,97.5531,-12.973,28.1401  
"23-MAY-2004",37763.5,98.0349,-12.973,28.1939  
"23-MAY-2004",37763.5,98.5167,-12.973,28.212  
"23-MAY-2004",37763.5,98.9986,-12.973,28.218  
"23-MAY-2004",37763.5,99.4806,-12.973,28.2311  
"23-MAY-2004",37763.5,99.9626,-12.973,28.1882  
"23-MAY-2004",37763.5,100.445,-12.973,27.9784  
"23-MAY-2004",37763.5,100.927,-12.973,27.8262  
"23-MAY-2004",37763.5,101.409,-12.973,27.9111  
"23-MAY-2004",37763.5,101.892,-12.973,28.0147  
"23-MAY-2004",37763.5,102.374,-12.973,28.1301  
"23-MAY-2004",37763.5,102.857,-12.973,28.2334  
"23-MAY-2004",37763.5,103.339,-12.973,28.2832  
"23-MAY-2004",37763.5,103.822,-12.973,28.3164  
"23-MAY-2004",37763.5,104.305,-12.973,28.3013  
"23-MAY-2004",37763.5,104.788,-12.973,28.2259  
"23-MAY-2004",37763.5,105.271,-12.973,28.1961  
"23-MAY-2004",37763.5,105.754,-12.973,28.22  
"23-MAY-2004",37763.5,106.238,-12.973,28.2661  
"23-MAY-2004",37763.5,106.721,-12.973,28.3069  
"23-MAY-2004",37763.5,107.204,-12.973,28.2609  
"23-MAY-2004",37763.5,107.688,-12.973,28.2146  
"23-MAY-2004",37763.5,108.172,-12.973,28.2848  
"23-MAY-2004",37763.5,108.656,-12.973,28.3833  
"23-MAY-2004",37763.5,109.14,-12.973,28.4416  
"23-MAY-2004",37763.5,109.624,-12.973,28.4971  
"23-MAY-2004",37763.5,110.108,-12.973,28.54  
"23-MAY-2004",37763.5,110.592,-12.973,28.5795  
"23-MAY-2004",37763.5,111.077,-12.973,28.6022  
"23-MAY-2004",37763.5,111.561,-12.973,28.5992  
"23-MAY-2004",37763.5,112.046,-12.973,28.4286  
"23-MAY-2004",37763.5,112.531,-12.973,28.3649  
"23-MAY-2004",37763.5,113.016,-12.973,28.4851  
"23-MAY-2004",37763.5,113.501,-12.973,28.7386  
"23-MAY-2004",37763.5,113.987,-12.973,28.8799  
"23-MAY-2004",37763.5,114.472,-12.973,28.8801  
"23-MAY-2004",37763.5,114.958,-12.973,28.847  
"23-MAY-2004",37763.5,115.444,-12.973,28.8658  
"23-MAY-2004",37763.5,115.93,-12.973,28.9211  
"23-MAY-2004",37763.5,116.416,-12.973,28.9307  
"23-MAY-2004",37763.5,116.902,-12.973,28.9096  
"23-MAY-2004",37763.5,117.389,-12.973,28.8895  
"23-MAY-2004",37763.5,117.875,-12.973,28.8778  
"23-MAY-2004",37763.5,118.362,-12.973,28.8811  
"23-MAY-2004",37763.5,118.849,-12.973,28.9285  
"23-MAY-2004",37763.5,119.336,-12.973,29.0151  
"23-MAY-2004",37763.5,119.824,-12.973,29.0426  
"23-MAY-2004",37763.5,29.8893,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,34.311,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,34.801,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,41.6379,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,42.1248,-12.6999,27.4743  
"23-MAY-2004",37763.5,42.6114,-12.6999,27.5222  
"23-MAY-2004",37763.5,43.0979,-12.6999,27.3405  
"23-MAY-2004",37763.5,43.5842,-12.6999,27.0816  
"23-MAY-2004",37763.5,44.0704,-12.6999,27.0311  
"23-MAY-2004",37763.5,44.5564,-12.6999,27.0288  
"23-MAY-2004",37763.5,45.0422,-12.6999,27.0515  
"23-MAY-2004",37763.5,45.5279,-12.6999,27.0821  
"23-MAY-2004",37763.5,46.0134,-12.6999,27.1418  
"23-MAY-2004",37763.5,46.4987,-12.6999,27.2089  
"23-MAY-2004",37763.5,46.9839,-12.6999,27.2362  
"23-MAY-2004",37763.5,47.469,-12.6999,27.2254  
"23-MAY-2004",37763.5,47.9539,-12.6999,27.2773  
"23-MAY-2004",37763.5,48.4386,-12.6999,27.3668  
"23-MAY-2004",37763.5,48.9233,-12.6999,27.5942  
"23-MAY-2004",37763.5,49.4077,-12.6999,27.7068  
"23-MAY-2004",37763.5,49.8921,-12.6999,27.6394  
"23-MAY-2004",37763.5,50.3763,-12.6999,-1.E+34  
"23-MAY-2004",37763.5,50.8604,-12.6999,26.7294  
"23-MAY-2004",37763.5,51.3444,-12.6999,26.5951  
"23-MAY-2004",37763.5,51.8282,-12.6999,26.3176  
"23-MAY-2004",37763.5,52.312,-12.6999,26.0956  
"23-MAY-2004",37763.5,52.7956,-12.6999,26.0848  
"23-MAY-2004",37763.5,53.2791,-12.6999,26.1045  
"23-MAY-2004",37763.5,53.7625,-12.6999,26.1406  
"23-MAY-2004",37763.5,54.2457,-12.6999,26.2591  
"23-MAY-2004",37763.5,54.7289,-12.6999,26.4506  
"23-MAY-2004",37763.5,55.212,-12.6999,26.501  
"23-MAY-2004",37763.5,55.6949,-12.6999,26.4564  
"23-MAY-2004",37763.5,56.1778,-12.6999,26.4612  
"23-MAY-2004",37763.5,56.6606,-12.6999,26.515  
"23-MAY-2004",37763.5,57.1432,-12.6999,26.5705  
"23-MAY-2004",37763.5,57.6258,-12.6999,26.6288  
"23-MAY-2004",37763.5,58.1083,-12.6999,26.6942  
"23-MAY-2004",37763.5,58.5907,-12.6999,26.7752  
"23-MAY-2004",37763.5,59.073,-12.6999,26.9111  
"23-MAY-2004",37763.5,59.5552,-12.6999,27.0734  
"23-MAY-2004",37763.5,60.0373,-12.6999,27.2078  
"23-MAY-2004",37763.5,60.5194,-12.6999,27.2451  
"23-MAY-2004",37763.5,61.0014,-12.6999,27.2982  
"23-MAY-2004",37763.5,61.4833,-12.6999,27.3565  
"23-MAY-2004",37763.5,61.9651,-12.6999,27.4744  
"23-MAY-2004",37763.5,62.4469,-12.6999,27.5735  
"23-MAY-2004",37763.5,62.9286,-12.6999,27.5968  
"23-MAY-2004",37763.5,63.4102,-12.6999,27.6156  
"23-MAY-2004",37763.5,63.8918,-12.6999,27.7386  
"23-MAY-2004",37763.5,64.3733,-12.6999,27.9204  
"23-MAY-2004",37763.5,64.8547,-12.6999,27.9387  
"23-MAY-2004",37763.5,65.3361,-12.6999,27.9598  
"23-MAY-2004",37763.5,65.8175,-12.6999,27.9294  
"23-MAY-2004",37763.5,66.2987,-12.6999,27.7198  
"23-MAY-2004",37763.5,66.7799,-12.6999,27.4584  
"23-MAY-2004",37763.5,67.2611,-12.6999,27.3854  
"23-MAY-2004",37763.5,67.7422,-12.6999,27.5216  
"23-MAY-2004",37763.5,68.2233,-12.6999,27.7705  
"23-MAY-2004",37763.5,68.7043,-12.6999,28.0137  
"23-MAY-2004",37763.5,69.1853,-12.6999,28.1169  
"23-MAY-2004",37763.5,69.6662,-12.6999,28.2047  
"23-MAY-2004",37763.5,70.1471,-12.6999,28.332  
"23-MAY-2004",37763.5,70.628,-12.6999,28.4171  
"23-MAY-2004",37763.5,71.1088,-12.6999,28.4517  
"23-MAY-2004",37763.5,71.5896,-12.6999,28.4265  
"23-MAY-2004",37763.5,72.0704,-12.6999,28.342  
"23-MAY-2004",37763.5,72.5511,-12.6999,28.179  
"23-MAY-2004",37763.5,73.0318,-12.6999,27.9986  
"23-MAY-2004",37763.5,73.5125,-12.6999,27.8796  
