Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-FEB-2004",37667.5,61.0014,5.625,28.2572  
"17-FEB-2004",37667.5,61.4833,5.625,28.4776  
"17-FEB-2004",37667.5,61.9651,5.625,28.5585  
"17-FEB-2004",37667.5,62.4469,5.625,28.6178  
"17-FEB-2004",37667.5,62.9286,5.625,28.6503  
"17-FEB-2004",37667.5,63.4102,5.625,28.6663  
"17-FEB-2004",37667.5,63.8918,5.625,28.6654  
"17-FEB-2004",37667.5,64.3733,5.625,28.6368  
"17-FEB-2004",37667.5,64.8547,5.625,28.5837  
"17-FEB-2004",37667.5,65.3361,5.625,28.5397  
"17-FEB-2004",37667.5,65.8175,5.625,28.5333  
"17-FEB-2004",37667.5,66.2987,5.625,28.5415  
"17-FEB-2004",37667.5,66.7799,5.625,28.5405  
"17-FEB-2004",37667.5,67.2611,5.625,28.507  
"17-FEB-2004",37667.5,67.7422,5.625,28.4688  
"17-FEB-2004",37667.5,68.2233,5.625,28.4559  
"17-FEB-2004",37667.5,68.7043,5.625,28.4759  
"17-FEB-2004",37667.5,69.1853,5.625,28.5283  
"17-FEB-2004",37667.5,69.6662,5.625,28.6013  
"17-FEB-2004",37667.5,70.1471,5.625,28.6602  
"17-FEB-2004",37667.5,70.628,5.625,28.6978  
"17-FEB-2004",37667.5,71.1088,5.625,28.7092  
"17-FEB-2004",37667.5,71.5896,5.625,28.7314  
"17-FEB-2004",37667.5,72.0704,5.625,28.7893  
"17-FEB-2004",37667.5,72.5511,5.625,28.834  
"17-FEB-2004",37667.5,73.0318,5.625,28.8204  
"17-FEB-2004",37667.5,73.5125,5.625,28.7974  
"17-FEB-2004",37667.5,73.9932,5.625,28.8296  
"17-FEB-2004",37667.5,74.4738,5.625,28.9024  
"17-FEB-2004",37667.5,74.9544,5.625,28.8572  
"17-FEB-2004",37667.5,75.435,5.625,28.8357  
"17-FEB-2004",37667.5,75.9156,5.625,28.8276  
"17-FEB-2004",37667.5,76.3961,5.625,28.7923  
"17-FEB-2004",37667.5,76.8767,5.625,28.7385  
"17-FEB-2004",37667.5,77.3572,5.625,28.7055  
"17-FEB-2004",37667.5,77.8377,5.625,28.7105  
"17-FEB-2004",37667.5,78.3182,5.625,28.7438  
"17-FEB-2004",37667.5,78.7987,5.625,28.7689  
"17-FEB-2004",37667.5,79.2793,5.625,28.7814  
"17-FEB-2004",37667.5,79.7598,5.625,28.8036  
"17-FEB-2004",37667.5,80.2403,5.625,28.8014  
"17-FEB-2004",37667.5,80.7208,5.625,28.7697  
"17-FEB-2004",37667.5,81.2013,5.625,28.7271  
"17-FEB-2004",37667.5,81.6818,5.625,28.6833  
"17-FEB-2004",37667.5,82.1623,5.625,28.6175  
"17-FEB-2004",37667.5,82.6428,5.625,28.5566  
"17-FEB-2004",37667.5,83.1233,5.625,28.527  
"17-FEB-2004",37667.5,83.6039,5.625,28.4723  
"17-FEB-2004",37667.5,84.0844,5.625,28.4172  
"17-FEB-2004",37667.5,84.565,5.625,28.4034  
"17-FEB-2004",37667.5,85.0456,5.625,28.4383  
"17-FEB-2004",37667.5,85.5262,5.625,28.4737  
"17-FEB-2004",37667.5,86.0068,5.625,28.4914  
"17-FEB-2004",37667.5,86.4875,5.625,28.4891  
"17-FEB-2004",37667.5,86.9682,5.625,28.4685  
"17-FEB-2004",37667.5,87.4489,5.625,28.4205  
"17-FEB-2004",37667.5,87.9296,5.625,28.3226  
"17-FEB-2004",37667.5,88.4104,5.625,28.218  
"17-FEB-2004",37667.5,88.8912,5.625,28.1026  
"17-FEB-2004",37667.5,89.372,5.625,28.0392  
"17-FEB-2004",37667.5,89.8529,5.625,28.011  
"17-FEB-2004",37667.5,90.3338,5.625,28.0402  
"17-FEB-2004",37667.5,90.8147,5.625,28.1323  
"17-FEB-2004",37667.5,91.2957,5.625,28.4301  
"17-FEB-2004",37667.5,91.7767,5.625,28.8267  
"17-FEB-2004",37667.5,92.2578,5.625,29.0936  
"17-FEB-2004",37667.5,92.7389,5.625,29.1839  
"17-FEB-2004",37667.5,93.2201,5.625,29.1523  
"17-FEB-2004",37667.5,93.7013,5.625,29.1559  
"17-FEB-2004",37667.5,94.1826,5.625,29.2392  
"17-FEB-2004",37667.5,94.6639,5.625,29.2386  
"17-FEB-2004",37667.5,95.1453,5.625,29.0048  
"17-FEB-2004",37667.5,95.6267,5.625,28.6442  
"17-FEB-2004",37667.5,96.1082,5.625,28.2977  
"17-FEB-2004",37667.5,96.5898,5.625,28.1675  
"17-FEB-2004",37667.5,97.0714,5.625,28.2293  
"17-FEB-2004",37667.5,97.5531,5.625,28.2128  
"17-FEB-2004",37667.5,98.0349,5.625,28.0634  
"17-FEB-2004",37667.5,98.5167,5.625,27.8035  
"17-FEB-2004",37667.5,98.9986,5.625,27.2635  
"17-FEB-2004",37667.5,99.4806,5.625,27.0232  
"17-FEB-2004",37667.5,99.9626,5.625,-1.E+34  
"17-FEB-2004",37667.5,100.445,5.625,-1.E+34  
"17-FEB-2004",37667.5,100.927,5.625,-1.E+34  
"17-FEB-2004",37667.5,101.409,5.625,-1.E+34  
"17-FEB-2004",37667.5,101.892,5.625,27.1807  
"17-FEB-2004",37667.5,102.374,5.625,26.9268  
"17-FEB-2004",37667.5,102.857,5.625,26.2944  
"17-FEB-2004",37667.5,103.339,5.625,25.8152  
"17-FEB-2004",37667.5,103.822,5.625,25.614  
"17-FEB-2004",37667.5,104.305,5.625,25.5503  
"17-FEB-2004",37667.5,104.788,5.625,25.6116  
"17-FEB-2004",37667.5,105.271,5.625,25.4894  
"17-FEB-2004",37667.5,105.754,5.625,25.3133  
"17-FEB-2004",37667.5,106.238,5.625,25.3117  
"17-FEB-2004",37667.5,106.721,5.625,25.4701  
"17-FEB-2004",37667.5,107.204,5.625,25.8746  
"17-FEB-2004",37667.5,107.688,5.625,26.0399  
"17-FEB-2004",37667.5,108.172,5.625,26.1661  
"17-FEB-2004",37667.5,108.656,5.625,26.0943  
"17-FEB-2004",37667.5,109.14,5.625,25.985  
"17-FEB-2004",37667.5,109.624,5.625,26.0335  
"17-FEB-2004",37667.5,110.108,5.625,26.1123  
"17-FEB-2004",37667.5,110.592,5.625,26.2537  
"17-FEB-2004",37667.5,111.077,5.625,26.3687  
"17-FEB-2004",37667.5,111.561,5.625,26.3493  
"17-FEB-2004",37667.5,112.046,5.625,26.168  
"17-FEB-2004",37667.5,112.531,5.625,25.9189  
"17-FEB-2004",37667.5,113.016,5.625,25.6351  
"17-FEB-2004",37667.5,113.501,5.625,24.9645  
"17-FEB-2004",37667.5,113.987,5.625,24.281  
"17-FEB-2004",37667.5,114.472,5.625,24.2158  
"17-FEB-2004",37667.5,114.958,5.625,-1.E+34  
"17-FEB-2004",37667.5,115.444,5.625,-1.E+34  
"17-FEB-2004",37667.5,115.93,5.625,-1.E+34  
"17-FEB-2004",37667.5,116.416,5.625,-1.E+34  
"17-FEB-2004",37667.5,116.902,5.625,-1.E+34  
"17-FEB-2004",37667.5,117.389,5.625,27.3937  
"17-FEB-2004",37667.5,117.875,5.625,27.6033  
"17-FEB-2004",37667.5,118.362,5.625,27.6183  
"17-FEB-2004",37667.5,118.849,5.625,27.5745  
"17-FEB-2004",37667.5,119.336,5.625,27.7566  
"17-FEB-2004",37667.5,119.824,5.625,27.8348  
"17-FEB-2004",37667.5,29.8893,5.875,-1.E+34  
"17-FEB-2004",37667.5,30.3817,5.875,-1.E+34  
"17-FEB-2004",37667.5,30.8738,5.875,-1.E+34  
"17-FEB-2004",37667.5,31.3656,5.875,-1.E+34  
"17-FEB-2004",37667.5,31.8572,5.875,-1.E+34  
"17-FEB-2004",37667.5,32.3484,5.875,-1.E+34  
"17-FEB-2004",37667.5,32.8395,5.875,-1.E+34  
"17-FEB-2004",37667.5,33.3302,5.875,-1.E+34  
"17-FEB-2004",37667.5,33.8207,5.875,-1.E+34  
"17-FEB-2004",37667.5,34.311,5.875,-1.E+34  
"17-FEB-2004",37667.5,34.801,5.875,-1.E+34  
"17-FEB-2004",37667.5,35.2908,5.875,-1.E+34  
"17-FEB-2004",37667.5,35.7803,5.875,-1.E+34  
"17-FEB-2004",37667.5,36.2696,5.875,-1.E+34  
"17-FEB-2004",37667.5,36.7587,5.875,-1.E+34  
"17-FEB-2004",37667.5,37.2476,5.875,-1.E+34  
"17-FEB-2004",37667.5,37.7362,5.875,-1.E+34  
"17-FEB-2004",37667.5,38.2246,5.875,-1.E+34  
"17-FEB-2004",37667.5,38.7128,5.875,-1.E+34  
"17-FEB-2004",37667.5,39.2008,5.875,-1.E+34  
"17-FEB-2004",37667.5,39.6886,5.875,-1.E+34  
"17-FEB-2004",37667.5,40.1762,5.875,-1.E+34  
"17-FEB-2004",37667.5,40.6637,5.875,-1.E+34  
"17-FEB-2004",37667.5,41.1509,5.875,-1.E+34  
"17-FEB-2004",37667.5,41.6379,5.875,-1.E+34  
"17-FEB-2004",37667.5,42.1248,5.875,-1.E+34  
"17-FEB-2004",37667.5,42.6114,5.875,-1.E+34  
"17-FEB-2004",37667.5,43.0979,5.875,-1.E+34  
"17-FEB-2004",37667.5,43.5842,5.875,-1.E+34  
"17-FEB-2004",37667.5,44.0704,5.875,-1.E+34  
"17-FEB-2004",37667.5,44.5564,5.875,-1.E+34  
"17-FEB-2004",37667.5,45.0422,5.875,-1.E+34  
"17-FEB-2004",37667.5,45.5279,5.875,-1.E+34  
"17-FEB-2004",37667.5,46.0134,5.875,-1.E+34  
"17-FEB-2004",37667.5,46.4987,5.875,-1.E+34  
"17-FEB-2004",37667.5,46.9839,5.875,-1.E+34  
"17-FEB-2004",37667.5,47.469,5.875,-1.E+34  
"17-FEB-2004",37667.5,47.9539,5.875,-1.E+34  
"17-FEB-2004",37667.5,48.4386,5.875,-1.E+34  
"17-FEB-2004",37667.5,48.9233,5.875,-1.E+34  
"17-FEB-2004",37667.5,49.4077,5.875,-1.E+34  
"17-FEB-2004",37667.5,49.8921,5.875,26.5924  
"17-FEB-2004",37667.5,50.3763,5.875,26.6188  
"17-FEB-2004",37667.5,50.8604,5.875,26.7043  
"17-FEB-2004",37667.5,51.3444,5.875,26.8168  
"17-FEB-2004",37667.5,51.8282,5.875,27.0048  
"17-FEB-2004",37667.5,52.312,5.875,27.2571  
"17-FEB-2004",37667.5,52.7956,5.875,27.4813  
"17-FEB-2004",37667.5,53.2791,5.875,27.5997  
"17-FEB-2004",37667.5,53.7625,5.875,27.5953  
"17-FEB-2004",37667.5,54.2457,5.875,27.5555  
"17-FEB-2004",37667.5,54.7289,5.875,27.5579  
"17-FEB-2004",37667.5,55.212,5.875,27.5571  
"17-FEB-2004",37667.5,55.6949,5.875,27.5754  
"17-FEB-2004",37667.5,56.1778,5.875,27.6199  
"17-FEB-2004",37667.5,56.6606,5.875,27.6698  
"17-FEB-2004",37667.5,57.1432,5.875,27.7289  
"17-FEB-2004",37667.5,57.6258,5.875,27.7991  
"17-FEB-2004",37667.5,58.1083,5.875,27.8707  
"17-FEB-2004",37667.5,58.5907,5.875,27.9113  
"17-FEB-2004",37667.5,59.073,5.875,27.9184  
"17-FEB-2004",37667.5,59.5552,5.875,27.9059  
"17-FEB-2004",37667.5,60.0373,5.875,27.905  
"17-FEB-2004",37667.5,60.5194,5.875,27.9  
"17-FEB-2004",37667.5,61.0014,5.875,27.9864  
"17-FEB-2004",37667.5,61.4833,5.875,28.1979  
"17-FEB-2004",37667.5,61.9651,5.875,28.3611  
"17-FEB-2004",37667.5,62.4469,5.875,28.487  
"17-FEB-2004",37667.5,62.9286,5.875,28.5834  
"17-FEB-2004",37667.5,63.4102,5.875,28.6482  
"17-FEB-2004",37667.5,63.8918,5.875,28.6793  
"17-FEB-2004",37667.5,64.3733,5.875,28.6845  
"17-FEB-2004",37667.5,64.8547,5.875,28.6531  
"17-FEB-2004",37667.5,65.3361,5.875,28.6064  
"17-FEB-2004",37667.5,65.8175,5.875,28.5843  
"17-FEB-2004",37667.5,66.2987,5.875,28.5792  
"17-FEB-2004",37667.5,66.7799,5.875,28.5662  
"17-FEB-2004",37667.5,67.2611,5.875,28.5277  
"17-FEB-2004",37667.5,67.7422,5.875,28.4757  
"17-FEB-2004",37667.5,68.2233,5.875,28.4639  
"17-FEB-2004",37667.5,68.7043,5.875,28.494  
"17-FEB-2004",37667.5,69.1853,5.875,28.5486  
"17-FEB-2004",37667.5,69.6662,5.875,28.6194  
"17-FEB-2004",37667.5,70.1471,5.875,28.6721  
"17-FEB-2004",37667.5,70.628,5.875,28.7008  
"17-FEB-2004",37667.5,71.1088,5.875,28.706  
"17-FEB-2004",37667.5,71.5896,5.875,28.7206  
"17-FEB-2004",37667.5,72.0704,5.875,28.8108  
"17-FEB-2004",37667.5,72.5511,5.875,28.8871  
"17-FEB-2004",37667.5,73.0318,5.875,28.8749  
"17-FEB-2004",37667.5,73.5125,5.875,28.8393  
"17-FEB-2004",37667.5,73.9932,5.875,28.7878  
"17-FEB-2004",37667.5,74.4738,5.875,28.8754  
"17-FEB-2004",37667.5,74.9544,5.875,28.8642  
"17-FEB-2004",37667.5,75.435,5.875,28.8229  
"17-FEB-2004",37667.5,75.9156,5.875,28.7949  
"17-FEB-2004",37667.5,76.3961,5.875,28.748  
"17-FEB-2004",37667.5,76.8767,5.875,28.6733  
"17-FEB-2004",37667.5,77.3572,5.875,28.6153  
"17-FEB-2004",37667.5,77.8377,5.875,28.6113  
"17-FEB-2004",37667.5,78.3182,5.875,28.661  
"17-FEB-2004",37667.5,78.7987,5.875,28.7241  
"17-FEB-2004",37667.5,79.2793,5.875,28.7608  
"17-FEB-2004",37667.5,79.7598,5.875,28.7881  
"17-FEB-2004",37667.5,80.2403,5.875,28.7961  
"17-FEB-2004",37667.5,80.7208,5.875,28.7901  
"17-FEB-2004",37667.5,81.2013,5.875,28.7437  
"17-FEB-2004",37667.5,81.6818,5.875,28.6994  
"17-FEB-2004",37667.5,82.1623,5.875,28.6391  
"17-FEB-2004",37667.5,82.6428,5.875,28.5669  
"17-FEB-2004",37667.5,83.1233,5.875,28.5341  
"17-FEB-2004",37667.5,83.6039,5.875,28.49  
"17-FEB-2004",37667.5,84.0844,5.875,28.4485  
"17-FEB-2004",37667.5,84.565,5.875,28.4354  
"17-FEB-2004",37667.5,85.0456,5.875,28.4574  
"17-FEB-2004",37667.5,85.5262,5.875,28.4951  
"17-FEB-2004",37667.5,86.0068,5.875,28.5216  
"17-FEB-2004",37667.5,86.4875,5.875,28.5167  
"17-FEB-2004",37667.5,86.9682,5.875,28.4937  
"17-FEB-2004",37667.5,87.4489,5.875,28.4421  
"17-FEB-2004",37667.5,87.9296,5.875,28.3276  
"17-FEB-2004",37667.5,88.4104,5.875,28.1945  
"17-FEB-2004",37667.5,88.8912,5.875,28.1076  
"17-FEB-2004",37667.5,89.372,5.875,28.0666  
"17-FEB-2004",37667.5,89.8529,5.875,28.0509  
"17-FEB-2004",37667.5,90.3338,5.875,28.0885  
"17-FEB-2004",37667.5,90.8147,5.875,28.1021  
"17-FEB-2004",37667.5,91.2957,5.875,28.3158  
"17-FEB-2004",37667.5,91.7767,5.875,28.7156  
"17-FEB-2004",37667.5,92.2578,5.875,28.9824  
"17-FEB-2004",37667.5,92.7389,5.875,29.0354  
"17-FEB-2004",37667.5,93.2201,5.875,28.9317  
"17-FEB-2004",37667.5,93.7013,5.875,28.8603  
"17-FEB-2004",37667.5,94.1826,5.875,28.9375  
"17-FEB-2004",37667.5,94.6639,5.875,28.9486  
"17-FEB-2004",37667.5,95.1453,5.875,28.7407  
"17-FEB-2004",37667.5,95.6267,5.875,28.4304  
"17-FEB-2004",37667.5,96.1082,5.875,28.2327  
"17-FEB-2004",37667.5,96.5898,5.875,28.1859  
"17-FEB-2004",37667.5,97.0714,5.875,28.225  
"17-FEB-2004",37667.5,97.5531,5.875,28.2051  
"17-FEB-2004",37667.5,98.0349,5.875,28.0347  
"17-FEB-2004",37667.5,98.5167,5.875,27.8054  
"17-FEB-2004",37667.5,98.9986,5.875,27.2403  
"17-FEB-2004",37667.5,99.4806,5.875,26.563  
"17-FEB-2004",37667.5,99.9626,5.875,-1.E+34  
"17-FEB-2004",37667.5,100.445,5.875,-1.E+34  
"17-FEB-2004",37667.5,100.927,5.875,-1.E+34  
"17-FEB-2004",37667.5,101.409,5.875,-1.E+34  
"17-FEB-2004",37667.5,101.892,5.875,27.0944  
"17-FEB-2004",37667.5,102.374,5.875,26.7375  
"17-FEB-2004",37667.5,102.857,5.875,26.1377  
"17-FEB-2004",37667.5,103.339,5.875,25.77  
"17-FEB-2004",37667.5,103.822,5.875,25.5961  
"17-FEB-2004",37667.5,104.305,5.875,25.5438  
"17-FEB-2004",37667.5,104.788,5.875,25.6079  
"17-FEB-2004",37667.5,105.271,5.875,25.5488  
"17-FEB-2004",37667.5,105.754,5.875,25.3788  
"17-FEB-2004",37667.5,106.238,5.875,25.3311  
"17-FEB-2004",37667.5,106.721,5.875,25.411  
"17-FEB-2004",37667.5,107.204,5.875,25.872  
"17-FEB-2004",37667.5,107.688,5.875,26.0918  
"17-FEB-2004",37667.5,108.172,5.875,26.1853  
"17-FEB-2004",37667.5,108.656,5.875,26.0788  
"17-FEB-2004",37667.5,109.14,5.875,25.9734  
"17-FEB-2004",37667.5,109.624,5.875,26.0164  
"17-FEB-2004",37667.5,110.108,5.875,26.106  
"17-FEB-2004",37667.5,110.592,5.875,26.2277  
"17-FEB-2004",37667.5,111.077,5.875,26.3289  
"17-FEB-2004",37667.5,111.561,5.875,26.3599  
"17-FEB-2004",37667.5,112.046,5.875,26.297  
"17-FEB-2004",37667.5,112.531,5.875,26.1599  
"17-FEB-2004",37667.5,113.016,5.875,25.915  
"17-FEB-2004",37667.5,113.501,5.875,25.2896  
"17-FEB-2004",37667.5,113.987,5.875,24.3335  
"17-FEB-2004",37667.5,114.472,5.875,23.7593  
"17-FEB-2004",37667.5,114.958,5.875,-1.E+34  
"17-FEB-2004",37667.5,115.444,5.875,-1.E+34  
"17-FEB-2004",37667.5,115.93,5.875,-1.E+34  
"17-FEB-2004",37667.5,116.416,5.875,27.299  
"17-FEB-2004",37667.5,116.902,5.875,27.4192  
"17-FEB-2004",37667.5,117.389,5.875,27.3883  
"17-FEB-2004",37667.5,117.875,5.875,27.5455  
"17-FEB-2004",37667.5,118.362,5.875,27.6162  
"17-FEB-2004",37667.5,118.849,5.875,27.5495  
"17-FEB-2004",37667.5,119.336,5.875,27.7159  
"17-FEB-2004",37667.5,119.824,5.875,27.7881  
"17-FEB-2004",37667.5,29.8893,6.125,-1.E+34  
"17-FEB-2004",37667.5,30.3817,6.125,-1.E+34  
"17-FEB-2004",37667.5,30.8738,6.125,-1.E+34  
"17-FEB-2004",37667.5,31.3656,6.125,-1.E+34  
"17-FEB-2004",37667.5,31.8572,6.125,-1.E+34  
"17-FEB-2004",37667.5,32.3484,6.125,-1.E+34  
"17-FEB-2004",37667.5,32.8395,6.125,-1.E+34  
"17-FEB-2004",37667.5,33.3302,6.125,-1.E+34  
"17-FEB-2004",37667.5,33.8207,6.125,-1.E+34  
"17-FEB-2004",37667.5,34.311,6.125,-1.E+34  
"17-FEB-2004",37667.5,34.801,6.125,-1.E+34  
"17-FEB-2004",37667.5,35.2908,6.125,-1.E+34  
"17-FEB-2004",37667.5,35.7803,6.125,-1.E+34  
"17-FEB-2004",37667.5,36.2696,6.125,-1.E+34  
"17-FEB-2004",37667.5,36.7587,6.125,-1.E+34  
"17-FEB-2004",37667.5,37.2476,6.125,-1.E+34  
"17-FEB-2004",37667.5,37.7362,6.125,-1.E+34  
"17-FEB-2004",37667.5,38.2246,6.125,-1.E+34  
"17-FEB-2004",37667.5,38.7128,6.125,-1.E+34  
"17-FEB-2004",37667.5,39.2008,6.125,-1.E+34  
"17-FEB-2004",37667.5,39.6886,6.125,-1.E+34  
"17-FEB-2004",37667.5,40.1762,6.125,-1.E+34  
"17-FEB-2004",37667.5,40.6637,6.125,-1.E+34  
"17-FEB-2004",37667.5,41.1509,6.125,-1.E+34  
"17-FEB-2004",37667.5,41.6379,6.125,-1.E+34  
"17-FEB-2004",37667.5,42.1248,6.125,-1.E+34  
"17-FEB-2004",37667.5,42.6114,6.125,-1.E+34  
"17-FEB-2004",37667.5,43.0979,6.125,-1.E+34  
"17-FEB-2004",37667.5,43.5842,6.125,-1.E+34  
"17-FEB-2004",37667.5,44.0704,6.125,-1.E+34  
"17-FEB-2004",37667.5,44.5564,6.125,-1.E+34  
"17-FEB-2004",37667.5,45.0422,6.125,-1.E+34  
"17-FEB-2004",37667.5,45.5279,6.125,-1.E+34  
"17-FEB-2004",37667.5,46.0134,6.125,-1.E+34  
"17-FEB-2004",37667.5,46.4987,6.125,-1.E+34  
"17-FEB-2004",37667.5,46.9839,6.125,-1.E+34  
"17-FEB-2004",37667.5,47.469,6.125,-1.E+34  
"17-FEB-2004",37667.5,47.9539,6.125,-1.E+34  
"17-FEB-2004",37667.5,48.4386,6.125,-1.E+34  
"17-FEB-2004",37667.5,48.9233,6.125,-1.E+34  
"17-FEB-2004",37667.5,49.4077,6.125,-1.E+34  
"17-FEB-2004",37667.5,49.8921,6.125,-1.E+34  
"17-FEB-2004",37667.5,50.3763,6.125,26.5601  
"17-FEB-2004",37667.5,50.8604,6.125,26.6072  
"17-FEB-2004",37667.5,51.3444,6.125,26.6263  
"17-FEB-2004",37667.5,51.8282,6.125,26.6989  
"17-FEB-2004",37667.5,52.312,6.125,26.9244  
"17-FEB-2004",37667.5,52.7956,6.125,27.232  
"17-FEB-2004",37667.5,53.2791,6.125,27.4664  
"17-FEB-2004",37667.5,53.7625,6.125,27.5414  
"17-FEB-2004",37667.5,54.2457,6.125,27.521  
"17-FEB-2004",37667.5,54.7289,6.125,27.5043  
"17-FEB-2004",37667.5,55.212,6.125,27.4922  
"17-FEB-2004",37667.5,55.6949,6.125,27.4709  
"17-FEB-2004",37667.5,56.1778,6.125,27.4723  
"17-FEB-2004",37667.5,56.6606,6.125,27.4964  
"17-FEB-2004",37667.5,57.1432,6.125,27.5509  
"17-FEB-2004",37667.5,57.6258,6.125,27.6213  
"17-FEB-2004",37667.5,58.1083,6.125,27.7003  
"17-FEB-2004",37667.5,58.5907,6.125,27.7802  
"17-FEB-2004",37667.5,59.073,6.125,27.8313  
"17-FEB-2004",37667.5,59.5552,6.125,27.8331  
"17-FEB-2004",37667.5,60.0373,6.125,27.8133  
"17-FEB-2004",37667.5,60.5194,6.125,27.793  
"17-FEB-2004",37667.5,61.0014,6.125,27.8091  
"17-FEB-2004",37667.5,61.4833,6.125,27.8837  
"17-FEB-2004",37667.5,61.9651,6.125,27.9806  
"17-FEB-2004",37667.5,62.4469,6.125,28.0884  
"17-FEB-2004",37667.5,62.9286,6.125,28.2266  
"17-FEB-2004",37667.5,63.4102,6.125,28.399  
"17-FEB-2004",37667.5,63.8918,6.125,28.5478  
"17-FEB-2004",37667.5,64.3733,6.125,28.6539  
"17-FEB-2004",37667.5,64.8547,6.125,28.6669  
"17-FEB-2004",37667.5,65.3361,6.125,28.6463  
"17-FEB-2004",37667.5,65.8175,6.125,28.621  
"17-FEB-2004",37667.5,66.2987,6.125,28.6005  
"17-FEB-2004",37667.5,66.7799,6.125,28.5754  
"17-FEB-2004",37667.5,67.2611,6.125,28.5292  
"17-FEB-2004",37667.5,67.7422,6.125,28.4903  
"17-FEB-2004",37667.5,68.2233,6.125,28.4708  
"17-FEB-2004",37667.5,68.7043,6.125,28.5  
"17-FEB-2004",37667.5,69.1853,6.125,28.5525  
"17-FEB-2004",37667.5,69.6662,6.125,28.6195  
"17-FEB-2004",37667.5,70.1471,6.125,28.673  
"17-FEB-2004",37667.5,70.628,6.125,28.6996  
"17-FEB-2004",37667.5,71.1088,6.125,28.704  
"17-FEB-2004",37667.5,71.5896,6.125,28.7267  
"17-FEB-2004",37667.5,72.0704,6.125,28.8499  
"17-FEB-2004",37667.5,72.5511,6.125,28.9399  
"17-FEB-2004",37667.5,73.0318,6.125,28.94  
"17-FEB-2004",37667.5,73.5125,6.125,28.8975  
"17-FEB-2004",37667.5,73.9932,6.125,28.7972  
"17-FEB-2004",37667.5,74.4738,6.125,28.8425  
"17-FEB-2004",37667.5,74.9544,6.125,28.8766  
"17-FEB-2004",37667.5,75.435,6.125,28.825  
"17-FEB-2004",37667.5,75.9156,6.125,28.7683  
"17-FEB-2004",37667.5,76.3961,6.125,28.7029  
"17-FEB-2004",37667.5,76.8767,6.125,28.6069  
"17-FEB-2004",37667.5,77.3572,6.125,28.5329  
"17-FEB-2004",37667.5,77.8377,6.125,28.5194  
"17-FEB-2004",37667.5,78.3182,6.125,28.5677  
"17-FEB-2004",37667.5,78.7987,6.125,28.6603  
"17-FEB-2004",37667.5,79.2793,6.125,28.7189  
"17-FEB-2004",37667.5,79.7598,6.125,28.7222  
"17-FEB-2004",37667.5,80.2403,6.125,28.6871  
"17-FEB-2004",37667.5,80.7208,6.125,-1.E+34  
"17-FEB-2004",37667.5,81.2013,6.125,28.7596  
"17-FEB-2004",37667.5,81.6818,6.125,28.7138  
"17-FEB-2004",37667.5,82.1623,6.125,28.656  
"17-FEB-2004",37667.5,82.6428,6.125,28.581  
"17-FEB-2004",37667.5,83.1233,6.125,28.5489  
"17-FEB-2004",37667.5,83.6039,6.125,28.5229  
"17-FEB-2004",37667.5,84.0844,6.125,28.5028  
"17-FEB-2004",37667.5,84.565,6.125,28.4872  
"17-FEB-2004",37667.5,85.0456,6.125,28.4936  
"17-FEB-2004",37667.5,85.5262,6.125,28.5417  
"17-FEB-2004",37667.5,86.0068,6.125,28.5698  
"17-FEB-2004",37667.5,86.4875,6.125,28.5575  
"17-FEB-2004",37667.5,86.9682,6.125,28.5267  
"17-FEB-2004",37667.5,87.4489,6.125,28.4752  
"17-FEB-2004",37667.5,87.9296,6.125,28.3562  
"17-FEB-2004",37667.5,88.4104,6.125,28.2053  
"17-FEB-2004",37667.5,88.8912,6.125,28.1115  
"17-FEB-2004",37667.5,89.372,6.125,28.0825  
"17-FEB-2004",37667.5,89.8529,6.125,28.0992  
"17-FEB-2004",37667.5,90.3338,6.125,28.1626  
"17-FEB-2004",37667.5,90.8147,6.125,28.1879  
"17-FEB-2004",37667.5,91.2957,6.125,28.3131  
"17-FEB-2004",37667.5,91.7767,6.125,28.6551  
"17-FEB-2004",37667.5,92.2578,6.125,28.8857  
"17-FEB-2004",37667.5,92.7389,6.125,28.8754  
"17-FEB-2004",37667.5,93.2201,6.125,28.7103  
"17-FEB-2004",37667.5,93.7013,6.125,28.5532  
"17-FEB-2004",37667.5,94.1826,6.125,28.4932  
"17-FEB-2004",37667.5,94.6639,6.125,28.3639  
"17-FEB-2004",37667.5,95.1453,6.125,28.1964  
"17-FEB-2004",37667.5,95.6267,6.125,28.1309  
"17-FEB-2004",37667.5,96.1082,6.125,28.1485  
"17-FEB-2004",37667.5,96.5898,6.125,28.1886  
"17-FEB-2004",37667.5,97.0714,6.125,28.2308  
"17-FEB-2004",37667.5,97.5531,6.125,28.2457  
"17-FEB-2004",37667.5,98.0349,6.125,28.1994  
"17-FEB-2004",37667.5,98.5167,6.125,28.2497  
"17-FEB-2004",37667.5,98.9986,6.125,27.6838  
"17-FEB-2004",37667.5,99.4806,6.125,26.7148  
