Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-SEP-2005",38258.5,74.9544,-11.386,25.7049  
"30-SEP-2005",38258.5,75.435,-11.386,25.7128  
"30-SEP-2005",38258.5,75.9156,-11.386,25.7574  
"30-SEP-2005",38258.5,76.3961,-11.386,25.7881  
"30-SEP-2005",38258.5,76.8767,-11.386,25.7734  
"30-SEP-2005",38258.5,77.3572,-11.386,25.7231  
"30-SEP-2005",38258.5,77.8377,-11.386,25.702  
"30-SEP-2005",38258.5,78.3182,-11.386,25.7184  
"30-SEP-2005",38258.5,78.7987,-11.386,25.7876  
"30-SEP-2005",38258.5,79.2793,-11.386,25.8377  
"30-SEP-2005",38258.5,79.7598,-11.386,25.844  
"30-SEP-2005",38258.5,80.2403,-11.386,25.8695  
"30-SEP-2005",38258.5,80.7208,-11.386,25.9904  
"30-SEP-2005",38258.5,81.2013,-11.386,26.2141  
"30-SEP-2005",38258.5,81.6818,-11.386,26.5345  
"30-SEP-2005",38258.5,82.1623,-11.386,26.8385  
"30-SEP-2005",38258.5,82.6428,-11.386,27.205  
"30-SEP-2005",38258.5,83.1233,-11.386,27.43  
"30-SEP-2005",38258.5,83.6039,-11.386,27.5035  
"30-SEP-2005",38258.5,84.0844,-11.386,27.5259  
"30-SEP-2005",38258.5,84.565,-11.386,27.4662  
"30-SEP-2005",38258.5,85.0456,-11.386,27.3013  
"30-SEP-2005",38258.5,85.5262,-11.386,27.1973  
"30-SEP-2005",38258.5,86.0068,-11.386,27.1951  
"30-SEP-2005",38258.5,86.4875,-11.386,27.2799  
"30-SEP-2005",38258.5,86.9682,-11.386,27.4495  
"30-SEP-2005",38258.5,87.4489,-11.386,27.6381  
"30-SEP-2005",38258.5,87.9296,-11.386,27.7572  
"30-SEP-2005",38258.5,88.4104,-11.386,27.7411  
"30-SEP-2005",38258.5,88.8912,-11.386,27.6507  
"30-SEP-2005",38258.5,89.372,-11.386,27.6852  
"30-SEP-2005",38258.5,89.8529,-11.386,27.6704  
"30-SEP-2005",38258.5,90.3338,-11.386,27.5664  
"30-SEP-2005",38258.5,90.8147,-11.386,27.5557  
"30-SEP-2005",38258.5,91.2957,-11.386,27.5671  
"30-SEP-2005",38258.5,91.7767,-11.386,27.5531  
"30-SEP-2005",38258.5,92.2578,-11.386,27.517  
"30-SEP-2005",38258.5,92.7389,-11.386,27.4976  
"30-SEP-2005",38258.5,93.2201,-11.386,27.4852  
"30-SEP-2005",38258.5,93.7013,-11.386,27.4519  
"30-SEP-2005",38258.5,94.1826,-11.386,27.3785  
"30-SEP-2005",38258.5,94.6639,-11.386,27.2836  
"30-SEP-2005",38258.5,95.1453,-11.386,27.2137  
"30-SEP-2005",38258.5,95.6267,-11.386,27.1994  
"30-SEP-2005",38258.5,96.1082,-11.386,27.0279  
"30-SEP-2005",38258.5,96.5898,-11.386,26.6049  
"30-SEP-2005",38258.5,97.0714,-11.386,26.2518  
"30-SEP-2005",38258.5,97.5531,-11.386,26.2288  
"30-SEP-2005",38258.5,98.0349,-11.386,26.4605  
"30-SEP-2005",38258.5,98.5167,-11.386,26.7355  
"30-SEP-2005",38258.5,98.9986,-11.386,26.8956  
"30-SEP-2005",38258.5,99.4806,-11.386,27.0744  
"30-SEP-2005",38258.5,99.9626,-11.386,27.3641  
"30-SEP-2005",38258.5,100.445,-11.386,27.5762  
"30-SEP-2005",38258.5,100.927,-11.386,27.5359  
"30-SEP-2005",38258.5,101.409,-11.386,26.9375  
"30-SEP-2005",38258.5,101.892,-11.386,26.4571  
"30-SEP-2005",38258.5,102.374,-11.386,26.436  
"30-SEP-2005",38258.5,102.857,-11.386,26.3659  
"30-SEP-2005",38258.5,103.339,-11.386,26.3212  
"30-SEP-2005",38258.5,103.822,-11.386,26.2938  
"30-SEP-2005",38258.5,104.305,-11.386,26.3122  
"30-SEP-2005",38258.5,104.788,-11.386,26.3882  
"30-SEP-2005",38258.5,105.271,-11.386,26.5246  
"30-SEP-2005",38258.5,105.754,-11.386,26.7652  
"30-SEP-2005",38258.5,106.238,-11.386,27.0316  
"30-SEP-2005",38258.5,106.721,-11.386,27.124  
"30-SEP-2005",38258.5,107.204,-11.386,27.1463  
"30-SEP-2005",38258.5,107.688,-11.386,27.1722  
"30-SEP-2005",38258.5,108.172,-11.386,27.1885  
"30-SEP-2005",38258.5,108.656,-11.386,27.2126  
"30-SEP-2005",38258.5,109.14,-11.386,27.2288  
"30-SEP-2005",38258.5,109.624,-11.386,27.2408  
"30-SEP-2005",38258.5,110.108,-11.386,27.2525  
"30-SEP-2005",38258.5,110.592,-11.386,27.2279  
"30-SEP-2005",38258.5,111.077,-11.386,27.2027  
"30-SEP-2005",38258.5,111.561,-11.386,27.2791  
"30-SEP-2005",38258.5,112.046,-11.386,27.4837  
"30-SEP-2005",38258.5,112.531,-11.386,27.5785  
"30-SEP-2005",38258.5,113.016,-11.386,27.5348  
"30-SEP-2005",38258.5,113.501,-11.386,27.441  
"30-SEP-2005",38258.5,113.987,-11.386,27.4232  
"30-SEP-2005",38258.5,114.472,-11.386,27.4498  
"30-SEP-2005",38258.5,114.958,-11.386,27.5512  
"30-SEP-2005",38258.5,115.444,-11.386,27.6941  
"30-SEP-2005",38258.5,115.93,-11.386,27.802  
"30-SEP-2005",38258.5,116.416,-11.386,27.8923  
"30-SEP-2005",38258.5,116.902,-11.386,27.9975  
"30-SEP-2005",38258.5,117.389,-11.386,28.1146  
"30-SEP-2005",38258.5,117.875,-11.386,28.2147  
"30-SEP-2005",38258.5,118.362,-11.386,28.3251  
"30-SEP-2005",38258.5,118.849,-11.386,28.4224  
"30-SEP-2005",38258.5,119.336,-11.386,28.4904  
"30-SEP-2005",38258.5,119.824,-11.386,28.5691  
"30-SEP-2005",38258.5,29.8893,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,34.311,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,34.801,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,41.6379,-11.1311,-1.E+34  
"30-SEP-2005",38258.5,42.1248,-11.1311,25.5366  
"30-SEP-2005",38258.5,42.6114,-11.1311,25.4828  
"30-SEP-2005",38258.5,43.0979,-11.1311,25.5244  
"30-SEP-2005",38258.5,43.5842,-11.1311,25.7619  
"30-SEP-2005",38258.5,44.0704,-11.1311,25.9838  
"30-SEP-2005",38258.5,44.5564,-11.1311,26.0424  
"30-SEP-2005",38258.5,45.0422,-11.1311,26.0062  
"30-SEP-2005",38258.5,45.5279,-11.1311,25.9562  
"30-SEP-2005",38258.5,46.0134,-11.1311,25.7923  
"30-SEP-2005",38258.5,46.4987,-11.1311,25.6325  
"30-SEP-2005",38258.5,46.9839,-11.1311,25.4426  
"30-SEP-2005",38258.5,47.469,-11.1311,25.246  
"30-SEP-2005",38258.5,47.9539,-11.1311,25.0795  
"30-SEP-2005",38258.5,48.4386,-11.1311,24.9448  
"30-SEP-2005",38258.5,48.9233,-11.1311,24.87  
"30-SEP-2005",38258.5,49.4077,-11.1311,24.8635  
"30-SEP-2005",38258.5,49.8921,-11.1311,25.0395  
"30-SEP-2005",38258.5,50.3763,-11.1311,25.1962  
"30-SEP-2005",38258.5,50.8604,-11.1311,25.3558  
"30-SEP-2005",38258.5,51.3444,-11.1311,25.471  
"30-SEP-2005",38258.5,51.8282,-11.1311,25.4646  
"30-SEP-2005",38258.5,52.312,-11.1311,25.4787  
"30-SEP-2005",38258.5,52.7956,-11.1311,25.5648  
"30-SEP-2005",38258.5,53.2791,-11.1311,25.6072  
"30-SEP-2005",38258.5,53.7625,-11.1311,25.6483  
"30-SEP-2005",38258.5,54.2457,-11.1311,25.666  
"30-SEP-2005",38258.5,54.7289,-11.1311,25.686  
"30-SEP-2005",38258.5,55.212,-11.1311,25.679  
"30-SEP-2005",38258.5,55.6949,-11.1311,25.6035  
"30-SEP-2005",38258.5,56.1778,-11.1311,25.5093  
"30-SEP-2005",38258.5,56.6606,-11.1311,25.4387  
"30-SEP-2005",38258.5,57.1432,-11.1311,25.3837  
"30-SEP-2005",38258.5,57.6258,-11.1311,25.3401  
"30-SEP-2005",38258.5,58.1083,-11.1311,25.2874  
"30-SEP-2005",38258.5,58.5907,-11.1311,25.2258  
"30-SEP-2005",38258.5,59.073,-11.1311,25.1929  
"30-SEP-2005",38258.5,59.5552,-11.1311,25.1883  
"30-SEP-2005",38258.5,60.0373,-11.1311,25.19  
"30-SEP-2005",38258.5,60.5194,-11.1311,25.1934  
"30-SEP-2005",38258.5,61.0014,-11.1311,25.22  
"30-SEP-2005",38258.5,61.4833,-11.1311,25.3163  
"30-SEP-2005",38258.5,61.9651,-11.1311,25.6034  
"30-SEP-2005",38258.5,62.4469,-11.1311,26.077  
"30-SEP-2005",38258.5,62.9286,-11.1311,26.3725  
"30-SEP-2005",38258.5,63.4102,-11.1311,26.4648  
"30-SEP-2005",38258.5,63.8918,-11.1311,26.3412  
"30-SEP-2005",38258.5,64.3733,-11.1311,26.0856  
"30-SEP-2005",38258.5,64.8547,-11.1311,25.8791  
"30-SEP-2005",38258.5,65.3361,-11.1311,25.8518  
"30-SEP-2005",38258.5,65.8175,-11.1311,26.0485  
"30-SEP-2005",38258.5,66.2987,-11.1311,26.2946  
"30-SEP-2005",38258.5,66.7799,-11.1311,26.4257  
"30-SEP-2005",38258.5,67.2611,-11.1311,26.4796  
"30-SEP-2005",38258.5,67.7422,-11.1311,26.5136  
"30-SEP-2005",38258.5,68.2233,-11.1311,26.5288  
"30-SEP-2005",38258.5,68.7043,-11.1311,26.4835  
"30-SEP-2005",38258.5,69.1853,-11.1311,26.3542  
"30-SEP-2005",38258.5,69.6662,-11.1311,26.2068  
"30-SEP-2005",38258.5,70.1471,-11.1311,26.1002  
"30-SEP-2005",38258.5,70.628,-11.1311,25.9762  
"30-SEP-2005",38258.5,71.1088,-11.1311,25.9139  
"30-SEP-2005",38258.5,71.5896,-11.1311,25.9088  
"30-SEP-2005",38258.5,72.0704,-11.1311,25.8839  
"30-SEP-2005",38258.5,72.5511,-11.1311,25.8231  
"30-SEP-2005",38258.5,73.0318,-11.1311,25.7662  
"30-SEP-2005",38258.5,73.5125,-11.1311,25.7264  
"30-SEP-2005",38258.5,73.9932,-11.1311,25.6938  
"30-SEP-2005",38258.5,74.4738,-11.1311,25.6636  
"30-SEP-2005",38258.5,74.9544,-11.1311,25.6469  
"30-SEP-2005",38258.5,75.435,-11.1311,25.6917  
"30-SEP-2005",38258.5,75.9156,-11.1311,25.8137  
"30-SEP-2005",38258.5,76.3961,-11.1311,25.8776  
"30-SEP-2005",38258.5,76.8767,-11.1311,25.8707  
"30-SEP-2005",38258.5,77.3572,-11.1311,25.8336  
"30-SEP-2005",38258.5,77.8377,-11.1311,25.792  
"30-SEP-2005",38258.5,78.3182,-11.1311,25.7796  
"30-SEP-2005",38258.5,78.7987,-11.1311,25.7894  
"30-SEP-2005",38258.5,79.2793,-11.1311,25.8658  
"30-SEP-2005",38258.5,79.7598,-11.1311,25.9378  
"30-SEP-2005",38258.5,80.2403,-11.1311,25.9882  
"30-SEP-2005",38258.5,80.7208,-11.1311,26.049  
"30-SEP-2005",38258.5,81.2013,-11.1311,26.2035  
"30-SEP-2005",38258.5,81.6818,-11.1311,26.5246  
"30-SEP-2005",38258.5,82.1623,-11.1311,26.8393  
"30-SEP-2005",38258.5,82.6428,-11.1311,27.1963  
"30-SEP-2005",38258.5,83.1233,-11.1311,27.4387  
"30-SEP-2005",38258.5,83.6039,-11.1311,27.5136  
"30-SEP-2005",38258.5,84.0844,-11.1311,27.535  
"30-SEP-2005",38258.5,84.565,-11.1311,27.5458  
"30-SEP-2005",38258.5,85.0456,-11.1311,27.4487  
"30-SEP-2005",38258.5,85.5262,-11.1311,27.33  
"30-SEP-2005",38258.5,86.0068,-11.1311,27.325  
"30-SEP-2005",38258.5,86.4875,-11.1311,27.4031  
"30-SEP-2005",38258.5,86.9682,-11.1311,27.5398  
"30-SEP-2005",38258.5,87.4489,-11.1311,27.7176  
"30-SEP-2005",38258.5,87.9296,-11.1311,27.8228  
"30-SEP-2005",38258.5,88.4104,-11.1311,27.7198  
"30-SEP-2005",38258.5,88.8912,-11.1311,27.5713  
"30-SEP-2005",38258.5,89.372,-11.1311,27.6276  
"30-SEP-2005",38258.5,89.8529,-11.1311,27.668  
"30-SEP-2005",38258.5,90.3338,-11.1311,27.5882  
"30-SEP-2005",38258.5,90.8147,-11.1311,27.578  
"30-SEP-2005",38258.5,91.2957,-11.1311,27.5772  
"30-SEP-2005",38258.5,91.7767,-11.1311,27.5383  
"30-SEP-2005",38258.5,92.2578,-11.1311,27.475  
"30-SEP-2005",38258.5,92.7389,-11.1311,27.4269  
"30-SEP-2005",38258.5,93.2201,-11.1311,27.4073  
"30-SEP-2005",38258.5,93.7013,-11.1311,27.3993  
"30-SEP-2005",38258.5,94.1826,-11.1311,27.3817  
"30-SEP-2005",38258.5,94.6639,-11.1311,27.3353  
"30-SEP-2005",38258.5,95.1453,-11.1311,27.2904  
"30-SEP-2005",38258.5,95.6267,-11.1311,27.2382  
"30-SEP-2005",38258.5,96.1082,-11.1311,26.9779  
"30-SEP-2005",38258.5,96.5898,-11.1311,26.5188  
"30-SEP-2005",38258.5,97.0714,-11.1311,26.2242  
"30-SEP-2005",38258.5,97.5531,-11.1311,26.2395  
"30-SEP-2005",38258.5,98.0349,-11.1311,26.4544  
"30-SEP-2005",38258.5,98.5167,-11.1311,26.6508  
"30-SEP-2005",38258.5,98.9986,-11.1311,26.7468  
"30-SEP-2005",38258.5,99.4806,-11.1311,26.9716  
"30-SEP-2005",38258.5,99.9626,-11.1311,27.3314  
"30-SEP-2005",38258.5,100.445,-11.1311,27.6316  
"30-SEP-2005",38258.5,100.927,-11.1311,27.7322  
"30-SEP-2005",38258.5,101.409,-11.1311,27.2931  
"30-SEP-2005",38258.5,101.892,-11.1311,26.5535  
"30-SEP-2005",38258.5,102.374,-11.1311,26.4309  
"30-SEP-2005",38258.5,102.857,-11.1311,26.3939  
"30-SEP-2005",38258.5,103.339,-11.1311,26.3291  
"30-SEP-2005",38258.5,103.822,-11.1311,26.3028  
"30-SEP-2005",38258.5,104.305,-11.1311,26.3246  
"30-SEP-2005",38258.5,104.788,-11.1311,26.3935  
"30-SEP-2005",38258.5,105.271,-11.1311,26.524  
"30-SEP-2005",38258.5,105.754,-11.1311,26.7636  
"30-SEP-2005",38258.5,106.238,-11.1311,27.0087  
"30-SEP-2005",38258.5,106.721,-11.1311,27.0746  
"30-SEP-2005",38258.5,107.204,-11.1311,27.1084  
"30-SEP-2005",38258.5,107.688,-11.1311,27.1549  
"30-SEP-2005",38258.5,108.172,-11.1311,27.1845  
"30-SEP-2005",38258.5,108.656,-11.1311,27.1958  
"30-SEP-2005",38258.5,109.14,-11.1311,27.1852  
"30-SEP-2005",38258.5,109.624,-11.1311,27.1478  
"30-SEP-2005",38258.5,110.108,-11.1311,27.1058  
"30-SEP-2005",38258.5,110.592,-11.1311,27.0513  
"30-SEP-2005",38258.5,111.077,-11.1311,27.034  
"30-SEP-2005",38258.5,111.561,-11.1311,27.1709  
"30-SEP-2005",38258.5,112.046,-11.1311,27.4876  
"30-SEP-2005",38258.5,112.531,-11.1311,27.6333  
"30-SEP-2005",38258.5,113.016,-11.1311,27.5656  
"30-SEP-2005",38258.5,113.501,-11.1311,27.421  
"30-SEP-2005",38258.5,113.987,-11.1311,27.3893  
"30-SEP-2005",38258.5,114.472,-11.1311,27.3892  
"30-SEP-2005",38258.5,114.958,-11.1311,27.4355  
"30-SEP-2005",38258.5,115.444,-11.1311,27.5582  
"30-SEP-2005",38258.5,115.93,-11.1311,27.6612  
"30-SEP-2005",38258.5,116.416,-11.1311,27.7624  
"30-SEP-2005",38258.5,116.902,-11.1311,27.8652  
"30-SEP-2005",38258.5,117.389,-11.1311,27.9869  
"30-SEP-2005",38258.5,117.875,-11.1311,28.1078  
"30-SEP-2005",38258.5,118.362,-11.1311,28.2257  
"30-SEP-2005",38258.5,118.849,-11.1311,28.3302  
"30-SEP-2005",38258.5,119.336,-11.1311,28.412  
"30-SEP-2005",38258.5,119.824,-11.1311,28.5026  
"30-SEP-2005",38258.5,29.8893,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,34.311,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,34.801,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,41.6379,-10.8779,-1.E+34  
"30-SEP-2005",38258.5,42.1248,-10.8779,25.5327  
"30-SEP-2005",38258.5,42.6114,-10.8779,25.4896  
"30-SEP-2005",38258.5,43.0979,-10.8779,25.4804  
"30-SEP-2005",38258.5,43.5842,-10.8779,25.6274  
"30-SEP-2005",38258.5,44.0704,-10.8779,25.8748  
"30-SEP-2005",38258.5,44.5564,-10.8779,25.8927  
"30-SEP-2005",38258.5,45.0422,-10.8779,25.8379  
"30-SEP-2005",38258.5,45.5279,-10.8779,25.7423  
"30-SEP-2005",38258.5,46.0134,-10.8779,25.5308  
"30-SEP-2005",38258.5,46.4987,-10.8779,25.3813  
"30-SEP-2005",38258.5,46.9839,-10.8779,25.2255  
"30-SEP-2005",38258.5,47.469,-10.8779,25.0811  
"30-SEP-2005",38258.5,47.9539,-10.8779,24.9883  
"30-SEP-2005",38258.5,48.4386,-10.8779,24.9581  
"30-SEP-2005",38258.5,48.9233,-10.8779,25.0332  
"30-SEP-2005",38258.5,49.4077,-10.8779,25.211  
"30-SEP-2005",38258.5,49.8921,-10.8779,25.3745  
"30-SEP-2005",38258.5,50.3763,-10.8779,25.4949  
"30-SEP-2005",38258.5,50.8604,-10.8779,25.5674  
"30-SEP-2005",38258.5,51.3444,-10.8779,25.5709  
"30-SEP-2005",38258.5,51.8282,-10.8779,25.531  
"30-SEP-2005",38258.5,52.312,-10.8779,25.5549  
"30-SEP-2005",38258.5,52.7956,-10.8779,25.6463  
"30-SEP-2005",38258.5,53.2791,-10.8779,25.7008  
"30-SEP-2005",38258.5,53.7625,-10.8779,25.7154  
"30-SEP-2005",38258.5,54.2457,-10.8779,25.72  
"30-SEP-2005",38258.5,54.7289,-10.8779,25.7429  
"30-SEP-2005",38258.5,55.212,-10.8779,25.7592  
"30-SEP-2005",38258.5,55.6949,-10.8779,25.7224  
"30-SEP-2005",38258.5,56.1778,-10.8779,25.6343  
"30-SEP-2005",38258.5,56.6606,-10.8779,25.5546  
"30-SEP-2005",38258.5,57.1432,-10.8779,25.4915  
"30-SEP-2005",38258.5,57.6258,-10.8779,25.4395  
"30-SEP-2005",38258.5,58.1083,-10.8779,25.3823  
"30-SEP-2005",38258.5,58.5907,-10.8779,25.3152  
"30-SEP-2005",38258.5,59.073,-10.8779,25.2722  
"30-SEP-2005",38258.5,59.5552,-10.8779,25.2524  
"30-SEP-2005",38258.5,60.0373,-10.8779,25.247  
"30-SEP-2005",38258.5,60.5194,-10.8779,25.2573  
"30-SEP-2005",38258.5,61.0014,-10.8779,25.3252  
"30-SEP-2005",38258.5,61.4833,-10.8779,25.4359  
"30-SEP-2005",38258.5,61.9651,-10.8779,25.7012  
"30-SEP-2005",38258.5,62.4469,-10.8779,26.1001  
"30-SEP-2005",38258.5,62.9286,-10.8779,26.3623  
"30-SEP-2005",38258.5,63.4102,-10.8779,26.5429  
"30-SEP-2005",38258.5,63.8918,-10.8779,26.5364  
"30-SEP-2005",38258.5,64.3733,-10.8779,26.3834  
"30-SEP-2005",38258.5,64.8547,-10.8779,26.1793  
"30-SEP-2005",38258.5,65.3361,-10.8779,26.0973  
"30-SEP-2005",38258.5,65.8175,-10.8779,26.1853  
"30-SEP-2005",38258.5,66.2987,-10.8779,26.3398  
"30-SEP-2005",38258.5,66.7799,-10.8779,26.4378  
"30-SEP-2005",38258.5,67.2611,-10.8779,26.4996  
"30-SEP-2005",38258.5,67.7422,-10.8779,26.5398  
"30-SEP-2005",38258.5,68.2233,-10.8779,26.5499  
"30-SEP-2005",38258.5,68.7043,-10.8779,26.5144  
"30-SEP-2005",38258.5,69.1853,-10.8779,26.4068  
"30-SEP-2005",38258.5,69.6662,-10.8779,26.2852  
"30-SEP-2005",38258.5,70.1471,-10.8779,26.1738  
"30-SEP-2005",38258.5,70.628,-10.8779,26.0448  
"30-SEP-2005",38258.5,71.1088,-10.8779,25.9629  
"30-SEP-2005",38258.5,71.5896,-10.8779,25.9273  
"30-SEP-2005",38258.5,72.0704,-10.8779,25.8818  
"30-SEP-2005",38258.5,72.5511,-10.8779,25.8209  
"30-SEP-2005",38258.5,73.0318,-10.8779,25.7693  
"30-SEP-2005",38258.5,73.5125,-10.8779,25.7282  
"30-SEP-2005",38258.5,73.9932,-10.8779,25.6776  
"30-SEP-2005",38258.5,74.4738,-10.8779,25.631  
"30-SEP-2005",38258.5,74.9544,-10.8779,25.6551  
"30-SEP-2005",38258.5,75.435,-10.8779,25.8125  
"30-SEP-2005",38258.5,75.9156,-10.8779,25.975  
"30-SEP-2005",38258.5,76.3961,-10.8779,26.0292  
"30-SEP-2005",38258.5,76.8767,-10.8779,26.0199  
"30-SEP-2005",38258.5,77.3572,-10.8779,25.9994  
"30-SEP-2005",38258.5,77.8377,-10.8779,25.9712  
"30-SEP-2005",38258.5,78.3182,-10.8779,25.9182  
"30-SEP-2005",38258.5,78.7987,-10.8779,25.8981  
"30-SEP-2005",38258.5,79.2793,-10.8779,25.9685  
"30-SEP-2005",38258.5,79.7598,-10.8779,26.1301  
"30-SEP-2005",38258.5,80.2403,-10.8779,26.2551  
"30-SEP-2005",38258.5,80.7208,-10.8779,26.3177  
"30-SEP-2005",38258.5,81.2013,-10.8779,26.4059  
"30-SEP-2005",38258.5,81.6818,-10.8779,26.627  
"30-SEP-2005",38258.5,82.1623,-10.8779,26.8767  
"30-SEP-2005",38258.5,82.6428,-10.8779,27.186  
"30-SEP-2005",38258.5,83.1233,-10.8779,27.4464  
"30-SEP-2005",38258.5,83.6039,-10.8779,27.5255  
"30-SEP-2005",38258.5,84.0844,-10.8779,27.5375  
"30-SEP-2005",38258.5,84.565,-10.8779,27.5725  
"30-SEP-2005",38258.5,85.0456,-10.8779,27.5815  
"30-SEP-2005",38258.5,85.5262,-10.8779,27.4853  
"30-SEP-2005",38258.5,86.0068,-10.8779,27.456  
"30-SEP-2005",38258.5,86.4875,-10.8779,27.5008  
"30-SEP-2005",38258.5,86.9682,-10.8779,27.6312  
"30-SEP-2005",38258.5,87.4489,-10.8779,27.7827  
"30-SEP-2005",38258.5,87.9296,-10.8779,27.8378  
"30-SEP-2005",38258.5,88.4104,-10.8779,27.6624  
"30-SEP-2005",38258.5,88.8912,-10.8779,27.4971  
"30-SEP-2005",38258.5,89.372,-10.8779,27.5608  
"30-SEP-2005",38258.5,89.8529,-10.8779,27.6338  
"30-SEP-2005",38258.5,90.3338,-10.8779,27.5977  
"30-SEP-2005",38258.5,90.8147,-10.8779,27.5934  
"30-SEP-2005",38258.5,91.2957,-10.8779,27.591  
"30-SEP-2005",38258.5,91.7767,-10.8779,27.5244  
"30-SEP-2005",38258.5,92.2578,-10.8779,27.4312  
"30-SEP-2005",38258.5,92.7389,-10.8779,27.3732  
"30-SEP-2005",38258.5,93.2201,-10.8779,27.3631  
"30-SEP-2005",38258.5,93.7013,-10.8779,27.3758  
"30-SEP-2005",38258.5,94.1826,-10.8779,27.3878  
"30-SEP-2005",38258.5,94.6639,-10.8779,27.3796  
"30-SEP-2005",38258.5,95.1453,-10.8779,27.349  
"30-SEP-2005",38258.5,95.6267,-10.8779,27.2434  
"30-SEP-2005",38258.5,96.1082,-10.8779,26.909  
"30-SEP-2005",38258.5,96.5898,-10.8779,26.4398  
"30-SEP-2005",38258.5,97.0714,-10.8779,26.2013  
"30-SEP-2005",38258.5,97.5531,-10.8779,26.2316  
"30-SEP-2005",38258.5,98.0349,-10.8779,26.4069  
"30-SEP-2005",38258.5,98.5167,-10.8779,26.529  
"30-SEP-2005",38258.5,98.9986,-10.8779,26.6286  
"30-SEP-2005",38258.5,99.4806,-10.8779,26.9789  
"30-SEP-2005",38258.5,99.9626,-10.8779,27.3757  
"30-SEP-2005",38258.5,100.445,-10.8779,27.6591  
"30-SEP-2005",38258.5,100.927,-10.8779,27.8759  
"30-SEP-2005",38258.5,101.409,-10.8779,27.6944  
"30-SEP-2005",38258.5,101.892,-10.8779,26.8099  
"30-SEP-2005",38258.5,102.374,-10.8779,26.4125  
"30-SEP-2005",38258.5,102.857,-10.8779,26.3971  
