Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-DEC-2005",38333.5,98.9986,-5.375,28.7  
"14-DEC-2005",38333.5,99.4806,-5.375,28.6829  
"14-DEC-2005",38333.5,99.9626,-5.375,28.5869  
"14-DEC-2005",38333.5,100.445,-5.375,28.5259  
"14-DEC-2005",38333.5,100.927,-5.375,28.5666  
"14-DEC-2005",38333.5,101.409,-5.375,28.6677  
"14-DEC-2005",38333.5,101.892,-5.375,28.6666  
"14-DEC-2005",38333.5,102.374,-5.375,28.6587  
"14-DEC-2005",38333.5,102.857,-5.375,28.6653  
"14-DEC-2005",38333.5,103.339,-5.375,28.6332  
"14-DEC-2005",38333.5,103.822,-5.375,-1.E+34  
"14-DEC-2005",38333.5,104.305,-5.375,-1.E+34  
"14-DEC-2005",38333.5,104.788,-5.375,-1.E+34  
"14-DEC-2005",38333.5,105.271,-5.375,-1.E+34  
"14-DEC-2005",38333.5,105.754,-5.375,29.1967  
"14-DEC-2005",38333.5,106.238,-5.375,29.1455  
"14-DEC-2005",38333.5,106.721,-5.375,29.297  
"14-DEC-2005",38333.5,107.204,-5.375,29.41  
"14-DEC-2005",38333.5,107.688,-5.375,29.4742  
"14-DEC-2005",38333.5,108.172,-5.375,29.5062  
"14-DEC-2005",38333.5,108.656,-5.375,29.5502  
"14-DEC-2005",38333.5,109.14,-5.375,29.5928  
"14-DEC-2005",38333.5,109.624,-5.375,29.6237  
"14-DEC-2005",38333.5,110.108,-5.375,29.6391  
"14-DEC-2005",38333.5,110.592,-5.375,29.631  
"14-DEC-2005",38333.5,111.077,-5.375,29.6443  
"14-DEC-2005",38333.5,111.561,-5.375,29.7179  
"14-DEC-2005",38333.5,112.046,-5.375,29.7749  
"14-DEC-2005",38333.5,112.531,-5.375,29.812  
"14-DEC-2005",38333.5,113.016,-5.375,29.8239  
"14-DEC-2005",38333.5,113.501,-5.375,29.8229  
"14-DEC-2005",38333.5,113.987,-5.375,29.795  
"14-DEC-2005",38333.5,114.472,-5.375,29.7547  
"14-DEC-2005",38333.5,114.958,-5.375,29.7588  
"14-DEC-2005",38333.5,115.444,-5.375,29.8121  
"14-DEC-2005",38333.5,115.93,-5.375,29.8308  
"14-DEC-2005",38333.5,116.416,-5.375,29.873  
"14-DEC-2005",38333.5,116.902,-5.375,29.9545  
"14-DEC-2005",38333.5,117.389,-5.375,30.2157  
"14-DEC-2005",38333.5,117.875,-5.375,-1.E+34  
"14-DEC-2005",38333.5,118.362,-5.375,-1.E+34  
"14-DEC-2005",38333.5,118.849,-5.375,-1.E+34  
"14-DEC-2005",38333.5,119.336,-5.375,-1.E+34  
"14-DEC-2005",38333.5,119.824,-5.375,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-5.125,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-5.125,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-5.125,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-5.125,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-5.125,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-5.125,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-5.125,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-5.125,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-5.125,-1.E+34  
"14-DEC-2005",38333.5,34.311,-5.125,-1.E+34  
"14-DEC-2005",38333.5,34.801,-5.125,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-5.125,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-5.125,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-5.125,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-5.125,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-5.125,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-5.125,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-5.125,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-5.125,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-5.125,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-5.125,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-5.125,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-5.125,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-5.125,27.9696  
"14-DEC-2005",38333.5,41.6379,-5.125,28.3763  
"14-DEC-2005",38333.5,42.1248,-5.125,28.7593  
"14-DEC-2005",38333.5,42.6114,-5.125,29.0381  
"14-DEC-2005",38333.5,43.0979,-5.125,29.1476  
"14-DEC-2005",38333.5,43.5842,-5.125,29.2173  
"14-DEC-2005",38333.5,44.0704,-5.125,29.2297  
"14-DEC-2005",38333.5,44.5564,-5.125,29.238  
"14-DEC-2005",38333.5,45.0422,-5.125,29.275  
"14-DEC-2005",38333.5,45.5279,-5.125,29.3536  
"14-DEC-2005",38333.5,46.0134,-5.125,29.4606  
"14-DEC-2005",38333.5,46.4987,-5.125,29.5795  
"14-DEC-2005",38333.5,46.9839,-5.125,29.6646  
"14-DEC-2005",38333.5,47.469,-5.125,29.6959  
"14-DEC-2005",38333.5,47.9539,-5.125,29.6597  
"14-DEC-2005",38333.5,48.4386,-5.125,29.5626  
"14-DEC-2005",38333.5,48.9233,-5.125,29.3851  
"14-DEC-2005",38333.5,49.4077,-5.125,29.1913  
"14-DEC-2005",38333.5,49.8921,-5.125,29.0127  
"14-DEC-2005",38333.5,50.3763,-5.125,28.7314  
"14-DEC-2005",38333.5,50.8604,-5.125,28.4101  
"14-DEC-2005",38333.5,51.3444,-5.125,28.2247  
"14-DEC-2005",38333.5,51.8282,-5.125,28.1246  
"14-DEC-2005",38333.5,52.312,-5.125,28.0379  
"14-DEC-2005",38333.5,52.7956,-5.125,27.9986  
"14-DEC-2005",38333.5,53.2791,-5.125,27.9541  
"14-DEC-2005",38333.5,53.7625,-5.125,27.8678  
"14-DEC-2005",38333.5,54.2457,-5.125,27.8302  
"14-DEC-2005",38333.5,54.7289,-5.125,27.8945  
"14-DEC-2005",38333.5,55.212,-5.125,27.98  
"14-DEC-2005",38333.5,55.6949,-5.125,28.0072  
"14-DEC-2005",38333.5,56.1778,-5.125,28.0345  
"14-DEC-2005",38333.5,56.6606,-5.125,28.1444  
"14-DEC-2005",38333.5,57.1432,-5.125,28.2478  
"14-DEC-2005",38333.5,57.6258,-5.125,28.4145  
"14-DEC-2005",38333.5,58.1083,-5.125,28.5756  
"14-DEC-2005",38333.5,58.5907,-5.125,28.7198  
"14-DEC-2005",38333.5,59.073,-5.125,28.7706  
"14-DEC-2005",38333.5,59.5552,-5.125,28.7655  
"14-DEC-2005",38333.5,60.0373,-5.125,28.7014  
"14-DEC-2005",38333.5,60.5194,-5.125,28.6083  
"14-DEC-2005",38333.5,61.0014,-5.125,28.7002  
"14-DEC-2005",38333.5,61.4833,-5.125,28.8424  
"14-DEC-2005",38333.5,61.9651,-5.125,28.9084  
"14-DEC-2005",38333.5,62.4469,-5.125,28.9787  
"14-DEC-2005",38333.5,62.9286,-5.125,29.0705  
"14-DEC-2005",38333.5,63.4102,-5.125,29.0984  
"14-DEC-2005",38333.5,63.8918,-5.125,29.1206  
"14-DEC-2005",38333.5,64.3733,-5.125,29.1261  
"14-DEC-2005",38333.5,64.8547,-5.125,29.1072  
"14-DEC-2005",38333.5,65.3361,-5.125,29.0677  
"14-DEC-2005",38333.5,65.8175,-5.125,29.0096  
"14-DEC-2005",38333.5,66.2987,-5.125,28.9884  
"14-DEC-2005",38333.5,66.7799,-5.125,28.9745  
"14-DEC-2005",38333.5,67.2611,-5.125,28.8798  
"14-DEC-2005",38333.5,67.7422,-5.125,28.7868  
"14-DEC-2005",38333.5,68.2233,-5.125,28.7305  
"14-DEC-2005",38333.5,68.7043,-5.125,28.6263  
"14-DEC-2005",38333.5,69.1853,-5.125,28.4573  
"14-DEC-2005",38333.5,69.6662,-5.125,28.3519  
"14-DEC-2005",38333.5,70.1471,-5.125,28.2026  
"14-DEC-2005",38333.5,70.628,-5.125,27.8629  
"14-DEC-2005",38333.5,71.1088,-5.125,27.3916  
"14-DEC-2005",38333.5,71.5896,-5.125,26.9193  
"14-DEC-2005",38333.5,72.0704,-5.125,26.6888  
"14-DEC-2005",38333.5,72.5511,-5.125,26.8237  
"14-DEC-2005",38333.5,73.0318,-5.125,27.1267  
"14-DEC-2005",38333.5,73.5125,-5.125,27.1562  
"14-DEC-2005",38333.5,73.9932,-5.125,26.9369  
"14-DEC-2005",38333.5,74.4738,-5.125,26.7154  
"14-DEC-2005",38333.5,74.9544,-5.125,26.715  
"14-DEC-2005",38333.5,75.435,-5.125,26.9529  
"14-DEC-2005",38333.5,75.9156,-5.125,27.1437  
"14-DEC-2005",38333.5,76.3961,-5.125,27.1922  
"14-DEC-2005",38333.5,76.8767,-5.125,27.1659  
"14-DEC-2005",38333.5,77.3572,-5.125,27.1433  
"14-DEC-2005",38333.5,77.8377,-5.125,27.1394  
"14-DEC-2005",38333.5,78.3182,-5.125,27.1834  
"14-DEC-2005",38333.5,78.7987,-5.125,27.307  
"14-DEC-2005",38333.5,79.2793,-5.125,27.4698  
"14-DEC-2005",38333.5,79.7598,-5.125,27.6396  
"14-DEC-2005",38333.5,80.2403,-5.125,27.8059  
"14-DEC-2005",38333.5,80.7208,-5.125,27.9537  
"14-DEC-2005",38333.5,81.2013,-5.125,28.0626  
"14-DEC-2005",38333.5,81.6818,-5.125,28.1381  
"14-DEC-2005",38333.5,82.1623,-5.125,28.1736  
"14-DEC-2005",38333.5,82.6428,-5.125,28.1686  
"14-DEC-2005",38333.5,83.1233,-5.125,28.1332  
"14-DEC-2005",38333.5,83.6039,-5.125,28.0661  
"14-DEC-2005",38333.5,84.0844,-5.125,27.9718  
"14-DEC-2005",38333.5,84.565,-5.125,27.8728  
"14-DEC-2005",38333.5,85.0456,-5.125,27.814  
"14-DEC-2005",38333.5,85.5262,-5.125,27.7964  
"14-DEC-2005",38333.5,86.0068,-5.125,27.7948  
"14-DEC-2005",38333.5,86.4875,-5.125,27.8161  
"14-DEC-2005",38333.5,86.9682,-5.125,27.8267  
"14-DEC-2005",38333.5,87.4489,-5.125,27.8335  
"14-DEC-2005",38333.5,87.9296,-5.125,27.8871  
"14-DEC-2005",38333.5,88.4104,-5.125,28.0121  
"14-DEC-2005",38333.5,88.8912,-5.125,28.1245  
"14-DEC-2005",38333.5,89.372,-5.125,28.2363  
"14-DEC-2005",38333.5,89.8529,-5.125,28.3252  
"14-DEC-2005",38333.5,90.3338,-5.125,28.3637  
"14-DEC-2005",38333.5,90.8147,-5.125,28.3563  
"14-DEC-2005",38333.5,91.2957,-5.125,28.3269  
"14-DEC-2005",38333.5,91.7767,-5.125,28.297  
"14-DEC-2005",38333.5,92.2578,-5.125,28.2913  
"14-DEC-2005",38333.5,92.7389,-5.125,28.3007  
"14-DEC-2005",38333.5,93.2201,-5.125,28.3221  
"14-DEC-2005",38333.5,93.7013,-5.125,28.397  
"14-DEC-2005",38333.5,94.1826,-5.125,28.461  
"14-DEC-2005",38333.5,94.6639,-5.125,28.4735  
"14-DEC-2005",38333.5,95.1453,-5.125,28.5008  
"14-DEC-2005",38333.5,95.6267,-5.125,28.5673  
"14-DEC-2005",38333.5,96.1082,-5.125,28.6383  
"14-DEC-2005",38333.5,96.5898,-5.125,28.6973  
"14-DEC-2005",38333.5,97.0714,-5.125,28.7128  
"14-DEC-2005",38333.5,97.5531,-5.125,28.7299  
"14-DEC-2005",38333.5,98.0349,-5.125,28.7359  
"14-DEC-2005",38333.5,98.5167,-5.125,28.7064  
"14-DEC-2005",38333.5,98.9986,-5.125,28.705  
"14-DEC-2005",38333.5,99.4806,-5.125,28.691  
"14-DEC-2005",38333.5,99.9626,-5.125,28.621  
"14-DEC-2005",38333.5,100.445,-5.125,28.5733  
"14-DEC-2005",38333.5,100.927,-5.125,28.6183  
"14-DEC-2005",38333.5,101.409,-5.125,28.6958  
"14-DEC-2005",38333.5,101.892,-5.125,28.6748  
"14-DEC-2005",38333.5,102.374,-5.125,28.6848  
"14-DEC-2005",38333.5,102.857,-5.125,28.7029  
"14-DEC-2005",38333.5,103.339,-5.125,-1.E+34  
"14-DEC-2005",38333.5,103.822,-5.125,-1.E+34  
"14-DEC-2005",38333.5,104.305,-5.125,-1.E+34  
"14-DEC-2005",38333.5,104.788,-5.125,-1.E+34  
"14-DEC-2005",38333.5,105.271,-5.125,-1.E+34  
"14-DEC-2005",38333.5,105.754,-5.125,29.3995  
"14-DEC-2005",38333.5,106.238,-5.125,29.3638  
"14-DEC-2005",38333.5,106.721,-5.125,29.4203  
"14-DEC-2005",38333.5,107.204,-5.125,29.4545  
"14-DEC-2005",38333.5,107.688,-5.125,29.4667  
"14-DEC-2005",38333.5,108.172,-5.125,29.4264  
"14-DEC-2005",38333.5,108.656,-5.125,29.4274  
"14-DEC-2005",38333.5,109.14,-5.125,29.4783  
"14-DEC-2005",38333.5,109.624,-5.125,29.5299  
"14-DEC-2005",38333.5,110.108,-5.125,29.578  
"14-DEC-2005",38333.5,110.592,-5.125,29.5739  
"14-DEC-2005",38333.5,111.077,-5.125,29.5841  
"14-DEC-2005",38333.5,111.561,-5.125,29.6472  
"14-DEC-2005",38333.5,112.046,-5.125,29.6836  
"14-DEC-2005",38333.5,112.531,-5.125,29.7059  
"14-DEC-2005",38333.5,113.016,-5.125,29.7207  
"14-DEC-2005",38333.5,113.501,-5.125,29.7339  
"14-DEC-2005",38333.5,113.987,-5.125,29.7309  
"14-DEC-2005",38333.5,114.472,-5.125,29.7056  
"14-DEC-2005",38333.5,114.958,-5.125,29.7034  
"14-DEC-2005",38333.5,115.444,-5.125,29.745  
"14-DEC-2005",38333.5,115.93,-5.125,29.7985  
"14-DEC-2005",38333.5,116.416,-5.125,29.8748  
"14-DEC-2005",38333.5,116.902,-5.125,29.9991  
"14-DEC-2005",38333.5,117.389,-5.125,30.2459  
"14-DEC-2005",38333.5,117.875,-5.125,-1.E+34  
"14-DEC-2005",38333.5,118.362,-5.125,-1.E+34  
"14-DEC-2005",38333.5,118.849,-5.125,-1.E+34  
"14-DEC-2005",38333.5,119.336,-5.125,-1.E+34  
"14-DEC-2005",38333.5,119.824,-5.125,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-4.875,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-4.875,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-4.875,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-4.875,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-4.875,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-4.875,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-4.875,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-4.875,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-4.875,-1.E+34  
"14-DEC-2005",38333.5,34.311,-4.875,-1.E+34  
"14-DEC-2005",38333.5,34.801,-4.875,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-4.875,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-4.875,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-4.875,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-4.875,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-4.875,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-4.875,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-4.875,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-4.875,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-4.875,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-4.875,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-4.875,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-4.875,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-4.875,28.0265  
"14-DEC-2005",38333.5,41.6379,-4.875,28.4042  
"14-DEC-2005",38333.5,42.1248,-4.875,28.7482  
"14-DEC-2005",38333.5,42.6114,-4.875,29.0232  
"14-DEC-2005",38333.5,43.0979,-4.875,29.1281  
"14-DEC-2005",38333.5,43.5842,-4.875,29.1812  
"14-DEC-2005",38333.5,44.0704,-4.875,29.1832  
"14-DEC-2005",38333.5,44.5564,-4.875,29.1693  
"14-DEC-2005",38333.5,45.0422,-4.875,29.2032  
"14-DEC-2005",38333.5,45.5279,-4.875,29.2946  
"14-DEC-2005",38333.5,46.0134,-4.875,29.4103  
"14-DEC-2005",38333.5,46.4987,-4.875,29.527  
"14-DEC-2005",38333.5,46.9839,-4.875,29.6264  
"14-DEC-2005",38333.5,47.469,-4.875,29.6917  
"14-DEC-2005",38333.5,47.9539,-4.875,29.6921  
"14-DEC-2005",38333.5,48.4386,-4.875,29.6052  
"14-DEC-2005",38333.5,48.9233,-4.875,29.4424  
"14-DEC-2005",38333.5,49.4077,-4.875,29.2696  
"14-DEC-2005",38333.5,49.8921,-4.875,29.1104  
"14-DEC-2005",38333.5,50.3763,-4.875,28.8554  
"14-DEC-2005",38333.5,50.8604,-4.875,28.522  
"14-DEC-2005",38333.5,51.3444,-4.875,28.2951  
"14-DEC-2005",38333.5,51.8282,-4.875,28.191  
"14-DEC-2005",38333.5,52.312,-4.875,28.1189  
"14-DEC-2005",38333.5,52.7956,-4.875,28.0873  
"14-DEC-2005",38333.5,53.2791,-4.875,28.0405  
"14-DEC-2005",38333.5,53.7625,-4.875,27.9539  
"14-DEC-2005",38333.5,54.2457,-4.875,27.901  
"14-DEC-2005",38333.5,54.7289,-4.875,27.9224  
"14-DEC-2005",38333.5,55.212,-4.875,27.97  
"14-DEC-2005",38333.5,55.6949,-4.875,27.9648  
"14-DEC-2005",38333.5,56.1778,-4.875,27.9624  
"14-DEC-2005",38333.5,56.6606,-4.875,28.0568  
"14-DEC-2005",38333.5,57.1432,-4.875,28.1878  
"14-DEC-2005",38333.5,57.6258,-4.875,28.3414  
"14-DEC-2005",38333.5,58.1083,-4.875,28.4817  
"14-DEC-2005",38333.5,58.5907,-4.875,28.6099  
"14-DEC-2005",38333.5,59.073,-4.875,28.6513  
"14-DEC-2005",38333.5,59.5552,-4.875,28.6617  
"14-DEC-2005",38333.5,60.0373,-4.875,28.581  
"14-DEC-2005",38333.5,60.5194,-4.875,28.4696  
"14-DEC-2005",38333.5,61.0014,-4.875,28.5283  
"14-DEC-2005",38333.5,61.4833,-4.875,28.6833  
"14-DEC-2005",38333.5,61.9651,-4.875,28.7596  
"14-DEC-2005",38333.5,62.4469,-4.875,28.858  
"14-DEC-2005",38333.5,62.9286,-4.875,29.0226  
"14-DEC-2005",38333.5,63.4102,-4.875,29.1239  
"14-DEC-2005",38333.5,63.8918,-4.875,29.1573  
"14-DEC-2005",38333.5,64.3733,-4.875,29.1184  
"14-DEC-2005",38333.5,64.8547,-4.875,29.085  
"14-DEC-2005",38333.5,65.3361,-4.875,29.0725  
"14-DEC-2005",38333.5,65.8175,-4.875,28.9771  
"14-DEC-2005",38333.5,66.2987,-4.875,28.9101  
"14-DEC-2005",38333.5,66.7799,-4.875,28.9045  
"14-DEC-2005",38333.5,67.2611,-4.875,28.8249  
"14-DEC-2005",38333.5,67.7422,-4.875,28.735  
"14-DEC-2005",38333.5,68.2233,-4.875,28.6903  
"14-DEC-2005",38333.5,68.7043,-4.875,28.6044  
"14-DEC-2005",38333.5,69.1853,-4.875,28.4435  
"14-DEC-2005",38333.5,69.6662,-4.875,28.3053  
"14-DEC-2005",38333.5,70.1471,-4.875,28.1549  
"14-DEC-2005",38333.5,70.628,-4.875,27.8185  
"14-DEC-2005",38333.5,71.1088,-4.875,27.3198  
"14-DEC-2005",38333.5,71.5896,-4.875,26.8185  
"14-DEC-2005",38333.5,72.0704,-4.875,26.4837  
"14-DEC-2005",38333.5,72.5511,-4.875,26.4651  
"14-DEC-2005",38333.5,73.0318,-4.875,26.7645  
"14-DEC-2005",38333.5,73.5125,-4.875,26.8612  
"14-DEC-2005",38333.5,73.9932,-4.875,26.6729  
"14-DEC-2005",38333.5,74.4738,-4.875,26.4456  
"14-DEC-2005",38333.5,74.9544,-4.875,26.4099  
"14-DEC-2005",38333.5,75.435,-4.875,26.6592  
"14-DEC-2005",38333.5,75.9156,-4.875,26.9422  
"14-DEC-2005",38333.5,76.3961,-4.875,27.0384  
"14-DEC-2005",38333.5,76.8767,-4.875,27.0037  
"14-DEC-2005",38333.5,77.3572,-4.875,26.9846  
"14-DEC-2005",38333.5,77.8377,-4.875,27.0353  
"14-DEC-2005",38333.5,78.3182,-4.875,27.166  
"14-DEC-2005",38333.5,78.7987,-4.875,27.3964  
"14-DEC-2005",38333.5,79.2793,-4.875,27.5884  
"14-DEC-2005",38333.5,79.7598,-4.875,27.7696  
"14-DEC-2005",38333.5,80.2403,-4.875,27.9284  
"14-DEC-2005",38333.5,80.7208,-4.875,28.0795  
"14-DEC-2005",38333.5,81.2013,-4.875,28.1827  
"14-DEC-2005",38333.5,81.6818,-4.875,28.225  
"14-DEC-2005",38333.5,82.1623,-4.875,28.2269  
"14-DEC-2005",38333.5,82.6428,-4.875,28.2088  
"14-DEC-2005",38333.5,83.1233,-4.875,28.1619  
"14-DEC-2005",38333.5,83.6039,-4.875,28.0992  
"14-DEC-2005",38333.5,84.0844,-4.875,28.0121  
"14-DEC-2005",38333.5,84.565,-4.875,27.9226  
"14-DEC-2005",38333.5,85.0456,-4.875,27.871  
"14-DEC-2005",38333.5,85.5262,-4.875,27.8569  
"14-DEC-2005",38333.5,86.0068,-4.875,27.8714  
"14-DEC-2005",38333.5,86.4875,-4.875,27.9115  
"14-DEC-2005",38333.5,86.9682,-4.875,27.9416  
"14-DEC-2005",38333.5,87.4489,-4.875,27.9575  
"14-DEC-2005",38333.5,87.9296,-4.875,27.9821  
"14-DEC-2005",38333.5,88.4104,-4.875,28.0491  
"14-DEC-2005",38333.5,88.8912,-4.875,28.1386  
"14-DEC-2005",38333.5,89.372,-4.875,28.2229  
"14-DEC-2005",38333.5,89.8529,-4.875,28.2916  
"14-DEC-2005",38333.5,90.3338,-4.875,28.3189  
"14-DEC-2005",38333.5,90.8147,-4.875,28.3179  
"14-DEC-2005",38333.5,91.2957,-4.875,28.3084  
"14-DEC-2005",38333.5,91.7767,-4.875,28.2976  
"14-DEC-2005",38333.5,92.2578,-4.875,28.2898  
"14-DEC-2005",38333.5,92.7389,-4.875,28.2933  
"14-DEC-2005",38333.5,93.2201,-4.875,28.3208  
"14-DEC-2005",38333.5,93.7013,-4.875,28.3995  
"14-DEC-2005",38333.5,94.1826,-4.875,28.4688  
"14-DEC-2005",38333.5,94.6639,-4.875,28.4883  
"14-DEC-2005",38333.5,95.1453,-4.875,28.5285  
"14-DEC-2005",38333.5,95.6267,-4.875,28.5951  
"14-DEC-2005",38333.5,96.1082,-4.875,28.6604  
"14-DEC-2005",38333.5,96.5898,-4.875,28.707  
"14-DEC-2005",38333.5,97.0714,-4.875,28.7072  
"14-DEC-2005",38333.5,97.5531,-4.875,28.7321  
"14-DEC-2005",38333.5,98.0349,-4.875,28.739  
"14-DEC-2005",38333.5,98.5167,-4.875,28.7218  
"14-DEC-2005",38333.5,98.9986,-4.875,28.7119  
"14-DEC-2005",38333.5,99.4806,-4.875,28.7017  
"14-DEC-2005",38333.5,99.9626,-4.875,28.6604  
"14-DEC-2005",38333.5,100.445,-4.875,28.6319  
"14-DEC-2005",38333.5,100.927,-4.875,28.6702  
"14-DEC-2005",38333.5,101.409,-4.875,28.704  
"14-DEC-2005",38333.5,101.892,-4.875,28.6794  
"14-DEC-2005",38333.5,102.374,-4.875,28.7024  
"14-DEC-2005",38333.5,102.857,-4.875,-1.E+34  
"14-DEC-2005",38333.5,103.339,-4.875,-1.E+34  
"14-DEC-2005",38333.5,103.822,-4.875,-1.E+34  
"14-DEC-2005",38333.5,104.305,-4.875,-1.E+34  
"14-DEC-2005",38333.5,104.788,-4.875,-1.E+34  
"14-DEC-2005",38333.5,105.271,-4.875,-1.E+34  
"14-DEC-2005",38333.5,105.754,-4.875,29.5859  
"14-DEC-2005",38333.5,106.238,-4.875,29.5677  
"14-DEC-2005",38333.5,106.721,-4.875,29.5271  
"14-DEC-2005",38333.5,107.204,-4.875,29.4719  
"14-DEC-2005",38333.5,107.688,-4.875,29.4302  
"14-DEC-2005",38333.5,108.172,-4.875,29.2946  
"14-DEC-2005",38333.5,108.656,-4.875,29.2767  
"14-DEC-2005",38333.5,109.14,-4.875,29.327  
"14-DEC-2005",38333.5,109.624,-4.875,29.3971  
"14-DEC-2005",38333.5,110.108,-4.875,29.4765  
"14-DEC-2005",38333.5,110.592,-4.875,29.4731  
"14-DEC-2005",38333.5,111.077,-4.875,29.5028  
"14-DEC-2005",38333.5,111.561,-4.875,29.5659  
"14-DEC-2005",38333.5,112.046,-4.875,29.5893  
"14-DEC-2005",38333.5,112.531,-4.875,29.5792  
"14-DEC-2005",38333.5,113.016,-4.875,29.5697  
"14-DEC-2005",38333.5,113.501,-4.875,29.5911  
"14-DEC-2005",38333.5,113.987,-4.875,29.6159  
"14-DEC-2005",38333.5,114.472,-4.875,29.6194  
"14-DEC-2005",38333.5,114.958,-4.875,29.6238  
"14-DEC-2005",38333.5,115.444,-4.875,29.6603  
"14-DEC-2005",38333.5,115.93,-4.875,29.7274  
"14-DEC-2005",38333.5,116.416,-4.875,29.8455  
"14-DEC-2005",38333.5,116.902,-4.875,29.9978  
"14-DEC-2005",38333.5,117.389,-4.875,30.2102  
"14-DEC-2005",38333.5,117.875,-4.875,-1.E+34  
"14-DEC-2005",38333.5,118.362,-4.875,-1.E+34  
"14-DEC-2005",38333.5,118.849,-4.875,-1.E+34  
"14-DEC-2005",38333.5,119.336,-4.875,-1.E+34  
"14-DEC-2005",38333.5,119.824,-4.875,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-4.625,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-4.625,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-4.625,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-4.625,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-4.625,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-4.625,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-4.625,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-4.625,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-4.625,-1.E+34  
"14-DEC-2005",38333.5,34.311,-4.625,-1.E+34  
"14-DEC-2005",38333.5,34.801,-4.625,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-4.625,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-4.625,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-4.625,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-4.625,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-4.625,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-4.625,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-4.625,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-4.625,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-4.625,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-4.625,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-4.625,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-4.625,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-4.625,27.9905  
