Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-JAN-2004",37632.5,73.5125,-19.2318,27.2225  
"13-JAN-2004",37632.5,73.9932,-19.2318,27.3053  
"13-JAN-2004",37632.5,74.4738,-19.2318,27.3546  
"13-JAN-2004",37632.5,74.9544,-19.2318,27.222  
"13-JAN-2004",37632.5,75.435,-19.2318,27.1583  
"13-JAN-2004",37632.5,75.9156,-19.2318,27.2893  
"13-JAN-2004",37632.5,76.3961,-19.2318,27.4298  
"13-JAN-2004",37632.5,76.8767,-19.2318,27.3711  
"13-JAN-2004",37632.5,77.3572,-19.2318,27.1926  
"13-JAN-2004",37632.5,77.8377,-19.2318,27.0825  
"13-JAN-2004",37632.5,78.3182,-19.2318,27.0329  
"13-JAN-2004",37632.5,78.7987,-19.2318,27.0397  
"13-JAN-2004",37632.5,79.2793,-19.2318,27.0475  
"13-JAN-2004",37632.5,79.7598,-19.2318,27.0495  
"13-JAN-2004",37632.5,80.2403,-19.2318,27.0426  
"13-JAN-2004",37632.5,80.7208,-19.2318,27.0149  
"13-JAN-2004",37632.5,81.2013,-19.2318,27.0062  
"13-JAN-2004",37632.5,81.6818,-19.2318,27.0441  
"13-JAN-2004",37632.5,82.1623,-19.2318,27.0206  
"13-JAN-2004",37632.5,82.6428,-19.2318,26.9292  
"13-JAN-2004",37632.5,83.1233,-19.2318,26.8356  
"13-JAN-2004",37632.5,83.6039,-19.2318,26.7812  
"13-JAN-2004",37632.5,84.0844,-19.2318,26.7267  
"13-JAN-2004",37632.5,84.565,-19.2318,26.6249  
"13-JAN-2004",37632.5,85.0456,-19.2318,26.4737  
"13-JAN-2004",37632.5,85.5262,-19.2318,26.3841  
"13-JAN-2004",37632.5,86.0068,-19.2318,26.3524  
"13-JAN-2004",37632.5,86.4875,-19.2318,26.378  
"13-JAN-2004",37632.5,86.9682,-19.2318,26.4471  
"13-JAN-2004",37632.5,87.4489,-19.2318,26.4995  
"13-JAN-2004",37632.5,87.9296,-19.2318,26.4806  
"13-JAN-2004",37632.5,88.4104,-19.2318,26.4348  
"13-JAN-2004",37632.5,88.8912,-19.2318,26.3543  
"13-JAN-2004",37632.5,89.372,-19.2318,26.1135  
"13-JAN-2004",37632.5,89.8529,-19.2318,25.7436  
"13-JAN-2004",37632.5,90.3338,-19.2318,25.5213  
"13-JAN-2004",37632.5,90.8147,-19.2318,25.482  
"13-JAN-2004",37632.5,91.2957,-19.2318,25.5554  
"13-JAN-2004",37632.5,91.7767,-19.2318,25.5525  
"13-JAN-2004",37632.5,92.2578,-19.2318,25.5266  
"13-JAN-2004",37632.5,92.7389,-19.2318,25.5814  
"13-JAN-2004",37632.5,93.2201,-19.2318,25.7089  
"13-JAN-2004",37632.5,93.7013,-19.2318,25.7843  
"13-JAN-2004",37632.5,94.1826,-19.2318,25.8248  
"13-JAN-2004",37632.5,94.6639,-19.2318,25.7262  
"13-JAN-2004",37632.5,95.1453,-19.2318,25.6647  
"13-JAN-2004",37632.5,95.6267,-19.2318,25.5566  
"13-JAN-2004",37632.5,96.1082,-19.2318,25.4214  
"13-JAN-2004",37632.5,96.5898,-19.2318,25.3331  
"13-JAN-2004",37632.5,97.0714,-19.2318,25.3408  
"13-JAN-2004",37632.5,97.5531,-19.2318,25.3517  
"13-JAN-2004",37632.5,98.0349,-19.2318,25.2853  
"13-JAN-2004",37632.5,98.5167,-19.2318,25.0895  
"13-JAN-2004",37632.5,98.9986,-19.2318,24.9551  
"13-JAN-2004",37632.5,99.4806,-19.2318,24.9856  
"13-JAN-2004",37632.5,99.9626,-19.2318,25.0552  
"13-JAN-2004",37632.5,100.445,-19.2318,25.1269  
"13-JAN-2004",37632.5,100.927,-19.2318,25.2535  
"13-JAN-2004",37632.5,101.409,-19.2318,25.2983  
"13-JAN-2004",37632.5,101.892,-19.2318,25.2595  
"13-JAN-2004",37632.5,102.374,-19.2318,25.2511  
"13-JAN-2004",37632.5,102.857,-19.2318,25.2546  
"13-JAN-2004",37632.5,103.339,-19.2318,25.2078  
"13-JAN-2004",37632.5,103.822,-19.2318,25.0923  
"13-JAN-2004",37632.5,104.305,-19.2318,24.9829  
"13-JAN-2004",37632.5,104.788,-19.2318,24.949  
"13-JAN-2004",37632.5,105.271,-19.2318,24.8265  
"13-JAN-2004",37632.5,105.754,-19.2318,24.8836  
"13-JAN-2004",37632.5,106.238,-19.2318,25.231  
"13-JAN-2004",37632.5,106.721,-19.2318,25.6041  
"13-JAN-2004",37632.5,107.204,-19.2318,25.7008  
"13-JAN-2004",37632.5,107.688,-19.2318,25.6404  
"13-JAN-2004",37632.5,108.172,-19.2318,25.7905  
"13-JAN-2004",37632.5,108.656,-19.2318,26.144  
"13-JAN-2004",37632.5,109.14,-19.2318,26.3072  
"13-JAN-2004",37632.5,109.624,-19.2318,26.5082  
"13-JAN-2004",37632.5,110.108,-19.2318,26.8179  
"13-JAN-2004",37632.5,110.592,-19.2318,27.0749  
"13-JAN-2004",37632.5,111.077,-19.2318,27.2639  
"13-JAN-2004",37632.5,111.561,-19.2318,27.4912  
"13-JAN-2004",37632.5,112.046,-19.2318,27.6509  
"13-JAN-2004",37632.5,112.531,-19.2318,27.6518  
"13-JAN-2004",37632.5,113.016,-19.2318,27.5338  
"13-JAN-2004",37632.5,113.501,-19.2318,27.6004  
"13-JAN-2004",37632.5,113.987,-19.2318,27.681  
"13-JAN-2004",37632.5,114.472,-19.2318,27.7329  
"13-JAN-2004",37632.5,114.958,-19.2318,27.8171  
"13-JAN-2004",37632.5,115.444,-19.2318,27.9606  
"13-JAN-2004",37632.5,115.93,-19.2318,28.1323  
"13-JAN-2004",37632.5,116.416,-19.2318,28.3344  
"13-JAN-2004",37632.5,116.902,-19.2318,28.5471  
"13-JAN-2004",37632.5,117.389,-19.2318,28.6281  
"13-JAN-2004",37632.5,117.875,-19.2318,28.6088  
"13-JAN-2004",37632.5,118.362,-19.2318,28.5936  
"13-JAN-2004",37632.5,118.849,-19.2318,28.6131  
"13-JAN-2004",37632.5,119.336,-19.2318,28.7595  
"13-JAN-2004",37632.5,119.824,-19.2318,29.0631  
"13-JAN-2004",37632.5,29.8893,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,34.311,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,34.801,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,37.7362,-18.8428,28.9119  
"13-JAN-2004",37632.5,38.2246,-18.8428,28.863  
"13-JAN-2004",37632.5,38.7128,-18.8428,29.2438  
"13-JAN-2004",37632.5,39.2008,-18.8428,29.6921  
"13-JAN-2004",37632.5,39.6886,-18.8428,29.9102  
"13-JAN-2004",37632.5,40.1762,-18.8428,30.0077  
"13-JAN-2004",37632.5,40.6637,-18.8428,30.0471  
"13-JAN-2004",37632.5,41.1509,-18.8428,30.0589  
"13-JAN-2004",37632.5,41.6379,-18.8428,30.0776  
"13-JAN-2004",37632.5,42.1248,-18.8428,30.1381  
"13-JAN-2004",37632.5,42.6114,-18.8428,30.214  
"13-JAN-2004",37632.5,43.0979,-18.8428,30.2788  
"13-JAN-2004",37632.5,43.5842,-18.8428,30.2636  
"13-JAN-2004",37632.5,44.0704,-18.8428,30.3438  
"13-JAN-2004",37632.5,44.5564,-18.8428,30.4068  
"13-JAN-2004",37632.5,45.0422,-18.8428,30.5325  
"13-JAN-2004",37632.5,45.5279,-18.8428,30.5518  
"13-JAN-2004",37632.5,46.0134,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,46.4987,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,46.9839,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,47.469,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,47.9539,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,48.4386,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,48.9233,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,49.4077,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,49.8921,-18.8428,-1.E+34  
"13-JAN-2004",37632.5,50.3763,-18.8428,28.006  
"13-JAN-2004",37632.5,50.8604,-18.8428,28.2347  
"13-JAN-2004",37632.5,51.3444,-18.8428,28.3222  
"13-JAN-2004",37632.5,51.8282,-18.8428,28.3013  
"13-JAN-2004",37632.5,52.312,-18.8428,28.2598  
"13-JAN-2004",37632.5,52.7956,-18.8428,28.1778  
"13-JAN-2004",37632.5,53.2791,-18.8428,28.0935  
"13-JAN-2004",37632.5,53.7625,-18.8428,28.0728  
"13-JAN-2004",37632.5,54.2457,-18.8428,28.1248  
"13-JAN-2004",37632.5,54.7289,-18.8428,28.1937  
"13-JAN-2004",37632.5,55.212,-18.8428,28.3242  
"13-JAN-2004",37632.5,55.6949,-18.8428,28.4406  
"13-JAN-2004",37632.5,56.1778,-18.8428,28.462  
"13-JAN-2004",37632.5,56.6606,-18.8428,28.4479  
"13-JAN-2004",37632.5,57.1432,-18.8428,28.4083  
"13-JAN-2004",37632.5,57.6258,-18.8428,28.349  
"13-JAN-2004",37632.5,58.1083,-18.8428,28.2365  
"13-JAN-2004",37632.5,58.5907,-18.8428,28.16  
"13-JAN-2004",37632.5,59.073,-18.8428,28.134  
"13-JAN-2004",37632.5,59.5552,-18.8428,28.0701  
"13-JAN-2004",37632.5,60.0373,-18.8428,27.9336  
"13-JAN-2004",37632.5,60.5194,-18.8428,27.7759  
"13-JAN-2004",37632.5,61.0014,-18.8428,27.6435  
"13-JAN-2004",37632.5,61.4833,-18.8428,27.5357  
"13-JAN-2004",37632.5,61.9651,-18.8428,27.4718  
"13-JAN-2004",37632.5,62.4469,-18.8428,27.4375  
"13-JAN-2004",37632.5,62.9286,-18.8428,27.3937  
"13-JAN-2004",37632.5,63.4102,-18.8428,27.3376  
"13-JAN-2004",37632.5,63.8918,-18.8428,27.2973  
"13-JAN-2004",37632.5,64.3733,-18.8428,27.2703  
"13-JAN-2004",37632.5,64.8547,-18.8428,27.2774  
"13-JAN-2004",37632.5,65.3361,-18.8428,27.3321  
"13-JAN-2004",37632.5,65.8175,-18.8428,27.3719  
"13-JAN-2004",37632.5,66.2987,-18.8428,27.3654  
"13-JAN-2004",37632.5,66.7799,-18.8428,27.3135  
"13-JAN-2004",37632.5,67.2611,-18.8428,27.2453  
"13-JAN-2004",37632.5,67.7422,-18.8428,27.2112  
"13-JAN-2004",37632.5,68.2233,-18.8428,27.2496  
"13-JAN-2004",37632.5,68.7043,-18.8428,27.3039  
"13-JAN-2004",37632.5,69.1853,-18.8428,27.2967  
"13-JAN-2004",37632.5,69.6662,-18.8428,27.219  
"13-JAN-2004",37632.5,70.1471,-18.8428,27.1784  
"13-JAN-2004",37632.5,70.628,-18.8428,27.2178  
"13-JAN-2004",37632.5,71.1088,-18.8428,27.3202  
"13-JAN-2004",37632.5,71.5896,-18.8428,27.4507  
"13-JAN-2004",37632.5,72.0704,-18.8428,27.4859  
"13-JAN-2004",37632.5,72.5511,-18.8428,27.4282  
"13-JAN-2004",37632.5,73.0318,-18.8428,27.4035  
"13-JAN-2004",37632.5,73.5125,-18.8428,27.419  
"13-JAN-2004",37632.5,73.9932,-18.8428,27.4555  
"13-JAN-2004",37632.5,74.4738,-18.8428,27.4847  
"13-JAN-2004",37632.5,74.9544,-18.8428,27.3548  
"13-JAN-2004",37632.5,75.435,-18.8428,27.2983  
"13-JAN-2004",37632.5,75.9156,-18.8428,27.4211  
"13-JAN-2004",37632.5,76.3961,-18.8428,27.5445  
"13-JAN-2004",37632.5,76.8767,-18.8428,27.4189  
"13-JAN-2004",37632.5,77.3572,-18.8428,27.2074  
"13-JAN-2004",37632.5,77.8377,-18.8428,27.0911  
"13-JAN-2004",37632.5,78.3182,-18.8428,27.0269  
"13-JAN-2004",37632.5,78.7987,-18.8428,27.0263  
"13-JAN-2004",37632.5,79.2793,-18.8428,27.0359  
"13-JAN-2004",37632.5,79.7598,-18.8428,27.0365  
"13-JAN-2004",37632.5,80.2403,-18.8428,27.0348  
"13-JAN-2004",37632.5,80.7208,-18.8428,27.0779  
"13-JAN-2004",37632.5,81.2013,-18.8428,27.1014  
"13-JAN-2004",37632.5,81.6818,-18.8428,27.1298  
"13-JAN-2004",37632.5,82.1623,-18.8428,27.1104  
"13-JAN-2004",37632.5,82.6428,-18.8428,27.0335  
"13-JAN-2004",37632.5,83.1233,-18.8428,26.9459  
"13-JAN-2004",37632.5,83.6039,-18.8428,26.8841  
"13-JAN-2004",37632.5,84.0844,-18.8428,26.8012  
"13-JAN-2004",37632.5,84.565,-18.8428,26.6799  
"13-JAN-2004",37632.5,85.0456,-18.8428,26.582  
"13-JAN-2004",37632.5,85.5262,-18.8428,26.4814  
"13-JAN-2004",37632.5,86.0068,-18.8428,26.4406  
"13-JAN-2004",37632.5,86.4875,-18.8428,26.4981  
"13-JAN-2004",37632.5,86.9682,-18.8428,26.5634  
"13-JAN-2004",37632.5,87.4489,-18.8428,26.5839  
"13-JAN-2004",37632.5,87.9296,-18.8428,26.5326  
"13-JAN-2004",37632.5,88.4104,-18.8428,26.4567  
"13-JAN-2004",37632.5,88.8912,-18.8428,26.3306  
"13-JAN-2004",37632.5,89.372,-18.8428,26.0491  
"13-JAN-2004",37632.5,89.8529,-18.8428,25.6826  
"13-JAN-2004",37632.5,90.3338,-18.8428,25.5025  
"13-JAN-2004",37632.5,90.8147,-18.8428,25.4872  
"13-JAN-2004",37632.5,91.2957,-18.8428,25.5686  
"13-JAN-2004",37632.5,91.7767,-18.8428,25.6474  
"13-JAN-2004",37632.5,92.2578,-18.8428,25.6728  
"13-JAN-2004",37632.5,92.7389,-18.8428,25.7591  
"13-JAN-2004",37632.5,93.2201,-18.8428,25.8708  
"13-JAN-2004",37632.5,93.7013,-18.8428,25.9091  
"13-JAN-2004",37632.5,94.1826,-18.8428,25.9014  
"13-JAN-2004",37632.5,94.6639,-18.8428,25.8111  
"13-JAN-2004",37632.5,95.1453,-18.8428,25.7627  
"13-JAN-2004",37632.5,95.6267,-18.8428,25.703  
"13-JAN-2004",37632.5,96.1082,-18.8428,25.603  
"13-JAN-2004",37632.5,96.5898,-18.8428,25.5877  
"13-JAN-2004",37632.5,97.0714,-18.8428,25.6887  
"13-JAN-2004",37632.5,97.5531,-18.8428,25.7859  
"13-JAN-2004",37632.5,98.0349,-18.8428,25.7673  
"13-JAN-2004",37632.5,98.5167,-18.8428,25.5533  
"13-JAN-2004",37632.5,98.9986,-18.8428,25.2337  
"13-JAN-2004",37632.5,99.4806,-18.8428,25.0456  
"13-JAN-2004",37632.5,99.9626,-18.8428,25.0884  
"13-JAN-2004",37632.5,100.445,-18.8428,25.2267  
"13-JAN-2004",37632.5,100.927,-18.8428,25.3965  
"13-JAN-2004",37632.5,101.409,-18.8428,25.4444  
"13-JAN-2004",37632.5,101.892,-18.8428,25.4067  
"13-JAN-2004",37632.5,102.374,-18.8428,25.4184  
"13-JAN-2004",37632.5,102.857,-18.8428,25.4153  
"13-JAN-2004",37632.5,103.339,-18.8428,25.3609  
"13-JAN-2004",37632.5,103.822,-18.8428,25.2713  
"13-JAN-2004",37632.5,104.305,-18.8428,25.1945  
"13-JAN-2004",37632.5,104.788,-18.8428,25.1491  
"13-JAN-2004",37632.5,105.271,-18.8428,25.0835  
"13-JAN-2004",37632.5,105.754,-18.8428,25.1925  
"13-JAN-2004",37632.5,106.238,-18.8428,25.5587  
"13-JAN-2004",37632.5,106.721,-18.8428,25.94  
"13-JAN-2004",37632.5,107.204,-18.8428,26.0341  
"13-JAN-2004",37632.5,107.688,-18.8428,25.9075  
"13-JAN-2004",37632.5,108.172,-18.8428,25.9143  
"13-JAN-2004",37632.5,108.656,-18.8428,26.1477  
"13-JAN-2004",37632.5,109.14,-18.8428,26.2801  
"13-JAN-2004",37632.5,109.624,-18.8428,26.4747  
"13-JAN-2004",37632.5,110.108,-18.8428,26.7884  
"13-JAN-2004",37632.5,110.592,-18.8428,27.077  
"13-JAN-2004",37632.5,111.077,-18.8428,27.3108  
"13-JAN-2004",37632.5,111.561,-18.8428,27.5729  
"13-JAN-2004",37632.5,112.046,-18.8428,27.7799  
"13-JAN-2004",37632.5,112.531,-18.8428,27.8729  
"13-JAN-2004",37632.5,113.016,-18.8428,27.8633  
"13-JAN-2004",37632.5,113.501,-18.8428,27.9052  
"13-JAN-2004",37632.5,113.987,-18.8428,27.8597  
"13-JAN-2004",37632.5,114.472,-18.8428,27.9338  
"13-JAN-2004",37632.5,114.958,-18.8428,28.0099  
"13-JAN-2004",37632.5,115.444,-18.8428,28.0725  
"13-JAN-2004",37632.5,115.93,-18.8428,28.1662  
"13-JAN-2004",37632.5,116.416,-18.8428,28.324  
"13-JAN-2004",37632.5,116.902,-18.8428,28.5141  
"13-JAN-2004",37632.5,117.389,-18.8428,28.6595  
"13-JAN-2004",37632.5,117.875,-18.8428,28.7303  
"13-JAN-2004",37632.5,118.362,-18.8428,28.7676  
"13-JAN-2004",37632.5,118.849,-18.8428,28.7694  
"13-JAN-2004",37632.5,119.336,-18.8428,28.7441  
"13-JAN-2004",37632.5,119.824,-18.8428,28.7814  
"13-JAN-2004",37632.5,29.8893,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,34.311,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,34.801,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,37.7362,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,38.2246,-18.4608,28.7302  
"13-JAN-2004",37632.5,38.7128,-18.4608,29.0063  
"13-JAN-2004",37632.5,39.2008,-18.4608,29.5129  
"13-JAN-2004",37632.5,39.6886,-18.4608,29.8963  
"13-JAN-2004",37632.5,40.1762,-18.4608,30.0811  
"13-JAN-2004",37632.5,40.6637,-18.4608,30.1647  
"13-JAN-2004",37632.5,41.1509,-18.4608,30.2123  
"13-JAN-2004",37632.5,41.6379,-18.4608,30.2698  
"13-JAN-2004",37632.5,42.1248,-18.4608,30.3685  
"13-JAN-2004",37632.5,42.6114,-18.4608,30.4592  
"13-JAN-2004",37632.5,43.0979,-18.4608,30.4661  
"13-JAN-2004",37632.5,43.5842,-18.4608,30.3659  
"13-JAN-2004",37632.5,44.0704,-18.4608,30.3947  
"13-JAN-2004",37632.5,44.5564,-18.4608,30.3952  
"13-JAN-2004",37632.5,45.0422,-18.4608,30.5245  
"13-JAN-2004",37632.5,45.5279,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,46.0134,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,46.4987,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,46.9839,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,47.469,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,47.9539,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,48.4386,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,48.9233,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,49.4077,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,49.8921,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,50.3763,-18.4608,-1.E+34  
"13-JAN-2004",37632.5,50.8604,-18.4608,28.2125  
"13-JAN-2004",37632.5,51.3444,-18.4608,28.3247  
"13-JAN-2004",37632.5,51.8282,-18.4608,28.3557  
"13-JAN-2004",37632.5,52.312,-18.4608,28.3395  
"13-JAN-2004",37632.5,52.7956,-18.4608,28.2189  
"13-JAN-2004",37632.5,53.2791,-18.4608,28.1207  
"13-JAN-2004",37632.5,53.7625,-18.4608,28.1067  
"13-JAN-2004",37632.5,54.2457,-18.4608,28.1424  
"13-JAN-2004",37632.5,54.7289,-18.4608,28.2076  
"13-JAN-2004",37632.5,55.212,-18.4608,28.3682  
"13-JAN-2004",37632.5,55.6949,-18.4608,28.5303  
"13-JAN-2004",37632.5,56.1778,-18.4608,28.5879  
"13-JAN-2004",37632.5,56.6606,-18.4608,28.6024  
"13-JAN-2004",37632.5,57.1432,-18.4608,28.5832  
"13-JAN-2004",37632.5,57.6258,-18.4608,28.5173  
"13-JAN-2004",37632.5,58.1083,-18.4608,28.4274  
"13-JAN-2004",37632.5,58.5907,-18.4608,28.3872  
"13-JAN-2004",37632.5,59.073,-18.4608,28.333  
"13-JAN-2004",37632.5,59.5552,-18.4608,28.1755  
"13-JAN-2004",37632.5,60.0373,-18.4608,27.9762  
"13-JAN-2004",37632.5,60.5194,-18.4608,27.8017  
"13-JAN-2004",37632.5,61.0014,-18.4608,27.6738  
"13-JAN-2004",37632.5,61.4833,-18.4608,27.5861  
"13-JAN-2004",37632.5,61.9651,-18.4608,27.5526  
"13-JAN-2004",37632.5,62.4469,-18.4608,27.5526  
"13-JAN-2004",37632.5,62.9286,-18.4608,27.508  
"13-JAN-2004",37632.5,63.4102,-18.4608,27.4474  
"13-JAN-2004",37632.5,63.8918,-18.4608,27.4167  
"13-JAN-2004",37632.5,64.3733,-18.4608,27.4361  
"13-JAN-2004",37632.5,64.8547,-18.4608,27.4883  
"13-JAN-2004",37632.5,65.3361,-18.4608,27.5551  
"13-JAN-2004",37632.5,65.8175,-18.4608,27.5653  
"13-JAN-2004",37632.5,66.2987,-18.4608,27.5372  
"13-JAN-2004",37632.5,66.7799,-18.4608,27.4814  
"13-JAN-2004",37632.5,67.2611,-18.4608,27.4088  
"13-JAN-2004",37632.5,67.7422,-18.4608,27.3319  
"13-JAN-2004",37632.5,68.2233,-18.4608,27.3418  
"13-JAN-2004",37632.5,68.7043,-18.4608,27.4045  
"13-JAN-2004",37632.5,69.1853,-18.4608,27.4094  
"13-JAN-2004",37632.5,69.6662,-18.4608,27.3282  
"13-JAN-2004",37632.5,70.1471,-18.4608,27.279  
"13-JAN-2004",37632.5,70.628,-18.4608,27.3311  
"13-JAN-2004",37632.5,71.1088,-18.4608,27.4153  
"13-JAN-2004",37632.5,71.5896,-18.4608,27.5758  
"13-JAN-2004",37632.5,72.0704,-18.4608,27.6538  
"13-JAN-2004",37632.5,72.5511,-18.4608,27.5971  
"13-JAN-2004",37632.5,73.0318,-18.4608,27.5647  
"13-JAN-2004",37632.5,73.5125,-18.4608,27.5496  
"13-JAN-2004",37632.5,73.9932,-18.4608,27.57  
"13-JAN-2004",37632.5,74.4738,-18.4608,27.5945  
"13-JAN-2004",37632.5,74.9544,-18.4608,27.486  
"13-JAN-2004",37632.5,75.435,-18.4608,27.4682  
"13-JAN-2004",37632.5,75.9156,-18.4608,27.579  
"13-JAN-2004",37632.5,76.3961,-18.4608,27.6115  
"13-JAN-2004",37632.5,76.8767,-18.4608,27.4118  
"13-JAN-2004",37632.5,77.3572,-18.4608,27.206  
"13-JAN-2004",37632.5,77.8377,-18.4608,27.0992  
"13-JAN-2004",37632.5,78.3182,-18.4608,27.0309  
"13-JAN-2004",37632.5,78.7987,-18.4608,27.0254  
"13-JAN-2004",37632.5,79.2793,-18.4608,27.0677  
"13-JAN-2004",37632.5,79.7598,-18.4608,27.1491  
"13-JAN-2004",37632.5,80.2403,-18.4608,27.2568  
"13-JAN-2004",37632.5,80.7208,-18.4608,27.3742  
"13-JAN-2004",37632.5,81.2013,-18.4608,27.3649  
"13-JAN-2004",37632.5,81.6818,-18.4608,27.3447  
"13-JAN-2004",37632.5,82.1623,-18.4608,27.2661  
"13-JAN-2004",37632.5,82.6428,-18.4608,27.1795  
"13-JAN-2004",37632.5,83.1233,-18.4608,27.1089  
"13-JAN-2004",37632.5,83.6039,-18.4608,27.0196  
"13-JAN-2004",37632.5,84.0844,-18.4608,26.8938  
"13-JAN-2004",37632.5,84.565,-18.4608,26.797  
"13-JAN-2004",37632.5,85.0456,-18.4608,26.7142  
"13-JAN-2004",37632.5,85.5262,-18.4608,26.5967  
"13-JAN-2004",37632.5,86.0068,-18.4608,26.6158  
"13-JAN-2004",37632.5,86.4875,-18.4608,26.6585  
"13-JAN-2004",37632.5,86.9682,-18.4608,26.6898  
"13-JAN-2004",37632.5,87.4489,-18.4608,26.692  
"13-JAN-2004",37632.5,87.9296,-18.4608,26.659  
"13-JAN-2004",37632.5,88.4104,-18.4608,26.5385  
"13-JAN-2004",37632.5,88.8912,-18.4608,26.305  
"13-JAN-2004",37632.5,89.372,-18.4608,25.9655  
"13-JAN-2004",37632.5,89.8529,-18.4608,25.6455  
"13-JAN-2004",37632.5,90.3338,-18.4608,25.5062  
"13-JAN-2004",37632.5,90.8147,-18.4608,25.524  
"13-JAN-2004",37632.5,91.2957,-18.4608,25.6137  
"13-JAN-2004",37632.5,91.7767,-18.4608,25.7262  
"13-JAN-2004",37632.5,92.2578,-18.4608,25.8042  
"13-JAN-2004",37632.5,92.7389,-18.4608,25.8985  
"13-JAN-2004",37632.5,93.2201,-18.4608,25.9579  
"13-JAN-2004",37632.5,93.7013,-18.4608,25.9658  
"13-JAN-2004",37632.5,94.1826,-18.4608,25.9618  
"13-JAN-2004",37632.5,94.6639,-18.4608,25.9136  
"13-JAN-2004",37632.5,95.1453,-18.4608,25.8702  
"13-JAN-2004",37632.5,95.6267,-18.4608,25.8027  
"13-JAN-2004",37632.5,96.1082,-18.4608,25.6998  
"13-JAN-2004",37632.5,96.5898,-18.4608,25.7386  
"13-JAN-2004",37632.5,97.0714,-18.4608,25.9546  
"13-JAN-2004",37632.5,97.5531,-18.4608,26.1865  
"13-JAN-2004",37632.5,98.0349,-18.4608,26.2541  
"13-JAN-2004",37632.5,98.5167,-18.4608,26.113  
"13-JAN-2004",37632.5,98.9986,-18.4608,25.7569  
"13-JAN-2004",37632.5,99.4806,-18.4608,25.3405  
