Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-APR-2004",37713.5,41.6379,-15.9814,29.0689  
"03-APR-2004",37713.5,42.1248,-15.9814,29.1523  
"03-APR-2004",37713.5,42.6114,-15.9814,29.1577  
"03-APR-2004",37713.5,43.0979,-15.9814,29.1609  
"03-APR-2004",37713.5,43.5842,-15.9814,29.1044  
"03-APR-2004",37713.5,44.0704,-15.9814,29.0385  
"03-APR-2004",37713.5,44.5564,-15.9814,28.996  
"03-APR-2004",37713.5,45.0422,-15.9814,28.9907  
"03-APR-2004",37713.5,45.5279,-15.9814,29.0352  
"03-APR-2004",37713.5,46.0134,-15.9814,29.0748  
"03-APR-2004",37713.5,46.4987,-15.9814,29.1526  
"03-APR-2004",37713.5,46.9839,-15.9814,-1.E+34  
"03-APR-2004",37713.5,47.469,-15.9814,-1.E+34  
"03-APR-2004",37713.5,47.9539,-15.9814,-1.E+34  
"03-APR-2004",37713.5,48.4386,-15.9814,-1.E+34  
"03-APR-2004",37713.5,48.9233,-15.9814,-1.E+34  
"03-APR-2004",37713.5,49.4077,-15.9814,-1.E+34  
"03-APR-2004",37713.5,49.8921,-15.9814,-1.E+34  
"03-APR-2004",37713.5,50.3763,-15.9814,-1.E+34  
"03-APR-2004",37713.5,50.8604,-15.9814,27.7111  
"03-APR-2004",37713.5,51.3444,-15.9814,27.7209  
"03-APR-2004",37713.5,51.8282,-15.9814,27.7767  
"03-APR-2004",37713.5,52.312,-15.9814,27.7602  
"03-APR-2004",37713.5,52.7956,-15.9814,27.7965  
"03-APR-2004",37713.5,53.2791,-15.9814,27.8315  
"03-APR-2004",37713.5,53.7625,-15.9814,27.8356  
"03-APR-2004",37713.5,54.2457,-15.9814,27.8276  
"03-APR-2004",37713.5,54.7289,-15.9814,27.7721  
"03-APR-2004",37713.5,55.212,-15.9814,27.7112  
"03-APR-2004",37713.5,55.6949,-15.9814,27.7008  
"03-APR-2004",37713.5,56.1778,-15.9814,27.7214  
"03-APR-2004",37713.5,56.6606,-15.9814,27.7005  
"03-APR-2004",37713.5,57.1432,-15.9814,27.7188  
"03-APR-2004",37713.5,57.6258,-15.9814,27.7693  
"03-APR-2004",37713.5,58.1083,-15.9814,27.7863  
"03-APR-2004",37713.5,58.5907,-15.9814,27.7688  
"03-APR-2004",37713.5,59.073,-15.9814,27.7564  
"03-APR-2004",37713.5,59.5552,-15.9814,27.8174  
"03-APR-2004",37713.5,60.0373,-15.9814,27.9124  
"03-APR-2004",37713.5,60.5194,-15.9814,27.9262  
"03-APR-2004",37713.5,61.0014,-15.9814,27.9372  
"03-APR-2004",37713.5,61.4833,-15.9814,27.9886  
"03-APR-2004",37713.5,61.9651,-15.9814,28.0151  
"03-APR-2004",37713.5,62.4469,-15.9814,27.9729  
"03-APR-2004",37713.5,62.9286,-15.9814,27.9524  
"03-APR-2004",37713.5,63.4102,-15.9814,27.9899  
"03-APR-2004",37713.5,63.8918,-15.9814,28.0052  
"03-APR-2004",37713.5,64.3733,-15.9814,28.01  
"03-APR-2004",37713.5,64.8547,-15.9814,28.0257  
"03-APR-2004",37713.5,65.3361,-15.9814,28.0185  
"03-APR-2004",37713.5,65.8175,-15.9814,27.9701  
"03-APR-2004",37713.5,66.2987,-15.9814,27.9456  
"03-APR-2004",37713.5,66.7799,-15.9814,27.9536  
"03-APR-2004",37713.5,67.2611,-15.9814,27.9602  
"03-APR-2004",37713.5,67.7422,-15.9814,27.9186  
"03-APR-2004",37713.5,68.2233,-15.9814,27.9166  
"03-APR-2004",37713.5,68.7043,-15.9814,28.0196  
"03-APR-2004",37713.5,69.1853,-15.9814,28.1466  
"03-APR-2004",37713.5,69.6662,-15.9814,28.2586  
"03-APR-2004",37713.5,70.1471,-15.9814,28.3307  
"03-APR-2004",37713.5,70.628,-15.9814,28.4022  
"03-APR-2004",37713.5,71.1088,-15.9814,28.4618  
"03-APR-2004",37713.5,71.5896,-15.9814,28.5267  
"03-APR-2004",37713.5,72.0704,-15.9814,28.5623  
"03-APR-2004",37713.5,72.5511,-15.9814,28.5638  
"03-APR-2004",37713.5,73.0318,-15.9814,28.5624  
"03-APR-2004",37713.5,73.5125,-15.9814,28.5712  
"03-APR-2004",37713.5,73.9932,-15.9814,28.5613  
"03-APR-2004",37713.5,74.4738,-15.9814,28.4755  
"03-APR-2004",37713.5,74.9544,-15.9814,28.4004  
"03-APR-2004",37713.5,75.435,-15.9814,28.2767  
"03-APR-2004",37713.5,75.9156,-15.9814,28.1521  
"03-APR-2004",37713.5,76.3961,-15.9814,28.085  
"03-APR-2004",37713.5,76.8767,-15.9814,28.067  
"03-APR-2004",37713.5,77.3572,-15.9814,28.1244  
"03-APR-2004",37713.5,77.8377,-15.9814,28.2374  
"03-APR-2004",37713.5,78.3182,-15.9814,28.3125  
"03-APR-2004",37713.5,78.7987,-15.9814,28.3311  
"03-APR-2004",37713.5,79.2793,-15.9814,28.2287  
"03-APR-2004",37713.5,79.7598,-15.9814,28.0188  
"03-APR-2004",37713.5,80.2403,-15.9814,27.8115  
"03-APR-2004",37713.5,80.7208,-15.9814,27.738  
"03-APR-2004",37713.5,81.2013,-15.9814,27.8004  
"03-APR-2004",37713.5,81.6818,-15.9814,27.928  
"03-APR-2004",37713.5,82.1623,-15.9814,28.0239  
"03-APR-2004",37713.5,82.6428,-15.9814,28.0884  
"03-APR-2004",37713.5,83.1233,-15.9814,28.1102  
"03-APR-2004",37713.5,83.6039,-15.9814,28.0518  
"03-APR-2004",37713.5,84.0844,-15.9814,27.9379  
"03-APR-2004",37713.5,84.565,-15.9814,27.8687  
"03-APR-2004",37713.5,85.0456,-15.9814,27.8896  
"03-APR-2004",37713.5,85.5262,-15.9814,27.9946  
"03-APR-2004",37713.5,86.0068,-15.9814,28.0458  
"03-APR-2004",37713.5,86.4875,-15.9814,28.0105  
"03-APR-2004",37713.5,86.9682,-15.9814,27.8549  
"03-APR-2004",37713.5,87.4489,-15.9814,27.7579  
"03-APR-2004",37713.5,87.9296,-15.9814,27.7692  
"03-APR-2004",37713.5,88.4104,-15.9814,27.7985  
"03-APR-2004",37713.5,88.8912,-15.9814,27.8044  
"03-APR-2004",37713.5,89.372,-15.9814,27.7947  
"03-APR-2004",37713.5,89.8529,-15.9814,27.7102  
"03-APR-2004",37713.5,90.3338,-15.9814,27.5267  
"03-APR-2004",37713.5,90.8147,-15.9814,27.387  
"03-APR-2004",37713.5,91.2957,-15.9814,27.3623  
"03-APR-2004",37713.5,91.7767,-15.9814,27.4115  
"03-APR-2004",37713.5,92.2578,-15.9814,27.4792  
"03-APR-2004",37713.5,92.7389,-15.9814,27.5425  
"03-APR-2004",37713.5,93.2201,-15.9814,27.6665  
"03-APR-2004",37713.5,93.7013,-15.9814,27.6498  
"03-APR-2004",37713.5,94.1826,-15.9814,27.4071  
"03-APR-2004",37713.5,94.6639,-15.9814,27.1918  
"03-APR-2004",37713.5,95.1453,-15.9814,27.0361  
"03-APR-2004",37713.5,95.6267,-15.9814,26.9239  
"03-APR-2004",37713.5,96.1082,-15.9814,26.8919  
"03-APR-2004",37713.5,96.5898,-15.9814,26.8955  
"03-APR-2004",37713.5,97.0714,-15.9814,26.9567  
"03-APR-2004",37713.5,97.5531,-15.9814,27.1035  
"03-APR-2004",37713.5,98.0349,-15.9814,27.4229  
"03-APR-2004",37713.5,98.5167,-15.9814,27.8466  
"03-APR-2004",37713.5,98.9986,-15.9814,28.0126  
"03-APR-2004",37713.5,99.4806,-15.9814,27.9287  
"03-APR-2004",37713.5,99.9626,-15.9814,27.8622  
"03-APR-2004",37713.5,100.445,-15.9814,27.9976  
"03-APR-2004",37713.5,100.927,-15.9814,28.1334  
"03-APR-2004",37713.5,101.409,-15.9814,28.1274  
"03-APR-2004",37713.5,101.892,-15.9814,28.115  
"03-APR-2004",37713.5,102.374,-15.9814,28.1319  
"03-APR-2004",37713.5,102.857,-15.9814,28.0817  
"03-APR-2004",37713.5,103.339,-15.9814,28.0344  
"03-APR-2004",37713.5,103.822,-15.9814,27.9696  
"03-APR-2004",37713.5,104.305,-15.9814,27.9348  
"03-APR-2004",37713.5,104.788,-15.9814,27.9242  
"03-APR-2004",37713.5,105.271,-15.9814,27.9852  
"03-APR-2004",37713.5,105.754,-15.9814,28.147  
"03-APR-2004",37713.5,106.238,-15.9814,28.44  
"03-APR-2004",37713.5,106.721,-15.9814,28.8201  
"03-APR-2004",37713.5,107.204,-15.9814,29.0393  
"03-APR-2004",37713.5,107.688,-15.9814,29.057  
"03-APR-2004",37713.5,108.172,-15.9814,28.9734  
"03-APR-2004",37713.5,108.656,-15.9814,28.9583  
"03-APR-2004",37713.5,109.14,-15.9814,29.0014  
"03-APR-2004",37713.5,109.624,-15.9814,29.0081  
"03-APR-2004",37713.5,110.108,-15.9814,28.9452  
"03-APR-2004",37713.5,110.592,-15.9814,28.8851  
"03-APR-2004",37713.5,111.077,-15.9814,28.8333  
"03-APR-2004",37713.5,111.561,-15.9814,28.8788  
"03-APR-2004",37713.5,112.046,-15.9814,28.9505  
"03-APR-2004",37713.5,112.531,-15.9814,29.0484  
"03-APR-2004",37713.5,113.016,-15.9814,29.142  
"03-APR-2004",37713.5,113.501,-15.9814,29.1812  
"03-APR-2004",37713.5,113.987,-15.9814,29.1767  
"03-APR-2004",37713.5,114.472,-15.9814,29.0287  
"03-APR-2004",37713.5,114.958,-15.9814,28.9484  
"03-APR-2004",37713.5,115.444,-15.9814,28.9804  
"03-APR-2004",37713.5,115.93,-15.9814,29.0178  
"03-APR-2004",37713.5,116.416,-15.9814,29.0195  
"03-APR-2004",37713.5,116.902,-15.9814,28.9673  
"03-APR-2004",37713.5,117.389,-15.9814,28.9163  
"03-APR-2004",37713.5,117.875,-15.9814,28.4817  
"03-APR-2004",37713.5,118.362,-15.9814,27.4278  
"03-APR-2004",37713.5,118.849,-15.9814,26.7917  
"03-APR-2004",37713.5,119.336,-15.9814,26.8688  
"03-APR-2004",37713.5,119.824,-15.9814,27.261  
"03-APR-2004",37713.5,29.8893,-15.6542,-1.E+34  
"03-APR-2004",37713.5,30.3817,-15.6542,-1.E+34  
"03-APR-2004",37713.5,30.8738,-15.6542,-1.E+34  
"03-APR-2004",37713.5,31.3656,-15.6542,-1.E+34  
"03-APR-2004",37713.5,31.8572,-15.6542,-1.E+34  
"03-APR-2004",37713.5,32.3484,-15.6542,-1.E+34  
"03-APR-2004",37713.5,32.8395,-15.6542,-1.E+34  
"03-APR-2004",37713.5,33.3302,-15.6542,-1.E+34  
"03-APR-2004",37713.5,33.8207,-15.6542,-1.E+34  
"03-APR-2004",37713.5,34.311,-15.6542,-1.E+34  
"03-APR-2004",37713.5,34.801,-15.6542,-1.E+34  
"03-APR-2004",37713.5,35.2908,-15.6542,-1.E+34  
"03-APR-2004",37713.5,35.7803,-15.6542,-1.E+34  
"03-APR-2004",37713.5,36.2696,-15.6542,-1.E+34  
"03-APR-2004",37713.5,36.7587,-15.6542,-1.E+34  
"03-APR-2004",37713.5,37.2476,-15.6542,-1.E+34  
"03-APR-2004",37713.5,37.7362,-15.6542,-1.E+34  
"03-APR-2004",37713.5,38.2246,-15.6542,-1.E+34  
"03-APR-2004",37713.5,38.7128,-15.6542,-1.E+34  
"03-APR-2004",37713.5,39.2008,-15.6542,-1.E+34  
"03-APR-2004",37713.5,39.6886,-15.6542,-1.E+34  
"03-APR-2004",37713.5,40.1762,-15.6542,-1.E+34  
"03-APR-2004",37713.5,40.6637,-15.6542,-1.E+34  
"03-APR-2004",37713.5,41.1509,-15.6542,-1.E+34  
"03-APR-2004",37713.5,41.6379,-15.6542,-1.E+34  
"03-APR-2004",37713.5,42.1248,-15.6542,29.1789  
"03-APR-2004",37713.5,42.6114,-15.6542,29.1532  
"03-APR-2004",37713.5,43.0979,-15.6542,29.1366  
"03-APR-2004",37713.5,43.5842,-15.6542,29.1084  
"03-APR-2004",37713.5,44.0704,-15.6542,29.0495  
"03-APR-2004",37713.5,44.5564,-15.6542,28.9921  
"03-APR-2004",37713.5,45.0422,-15.6542,28.9391  
"03-APR-2004",37713.5,45.5279,-15.6542,28.9041  
"03-APR-2004",37713.5,46.0134,-15.6542,28.8968  
"03-APR-2004",37713.5,46.4987,-15.6542,28.9434  
"03-APR-2004",37713.5,46.9839,-15.6542,28.8772  
"03-APR-2004",37713.5,47.469,-15.6542,28.7066  
"03-APR-2004",37713.5,47.9539,-15.6542,-1.E+34  
"03-APR-2004",37713.5,48.4386,-15.6542,-1.E+34  
"03-APR-2004",37713.5,48.9233,-15.6542,-1.E+34  
"03-APR-2004",37713.5,49.4077,-15.6542,-1.E+34  
"03-APR-2004",37713.5,49.8921,-15.6542,-1.E+34  
"03-APR-2004",37713.5,50.3763,-15.6542,-1.E+34  
"03-APR-2004",37713.5,50.8604,-15.6542,-1.E+34  
"03-APR-2004",37713.5,51.3444,-15.6542,-1.E+34  
"03-APR-2004",37713.5,51.8282,-15.6542,27.765  
"03-APR-2004",37713.5,52.312,-15.6542,27.7652  
"03-APR-2004",37713.5,52.7956,-15.6542,27.8202  
"03-APR-2004",37713.5,53.2791,-15.6542,27.8289  
"03-APR-2004",37713.5,53.7625,-15.6542,27.7963  
"03-APR-2004",37713.5,54.2457,-15.6542,27.7882  
"03-APR-2004",37713.5,54.7289,-15.6542,27.7648  
"03-APR-2004",37713.5,55.212,-15.6542,27.7249  
"03-APR-2004",37713.5,55.6949,-15.6542,27.7131  
"03-APR-2004",37713.5,56.1778,-15.6542,27.7155  
"03-APR-2004",37713.5,56.6606,-15.6542,27.7491  
"03-APR-2004",37713.5,57.1432,-15.6542,27.8276  
"03-APR-2004",37713.5,57.6258,-15.6542,27.8765  
"03-APR-2004",37713.5,58.1083,-15.6542,27.8674  
"03-APR-2004",37713.5,58.5907,-15.6542,27.8357  
"03-APR-2004",37713.5,59.073,-15.6542,27.8229  
"03-APR-2004",37713.5,59.5552,-15.6542,27.8435  
"03-APR-2004",37713.5,60.0373,-15.6542,27.9406  
"03-APR-2004",37713.5,60.5194,-15.6542,27.9803  
"03-APR-2004",37713.5,61.0014,-15.6542,27.9322  
"03-APR-2004",37713.5,61.4833,-15.6542,27.9902  
"03-APR-2004",37713.5,61.9651,-15.6542,28.0967  
"03-APR-2004",37713.5,62.4469,-15.6542,28.0849  
"03-APR-2004",37713.5,62.9286,-15.6542,28.0781  
"03-APR-2004",37713.5,63.4102,-15.6542,28.1136  
"03-APR-2004",37713.5,63.8918,-15.6542,28.138  
"03-APR-2004",37713.5,64.3733,-15.6542,28.1369  
"03-APR-2004",37713.5,64.8547,-15.6542,28.1326  
"03-APR-2004",37713.5,65.3361,-15.6542,28.121  
"03-APR-2004",37713.5,65.8175,-15.6542,28.0429  
"03-APR-2004",37713.5,66.2987,-15.6542,27.9731  
"03-APR-2004",37713.5,66.7799,-15.6542,27.9556  
"03-APR-2004",37713.5,67.2611,-15.6542,27.9629  
"03-APR-2004",37713.5,67.7422,-15.6542,27.9456  
"03-APR-2004",37713.5,68.2233,-15.6542,27.9418  
"03-APR-2004",37713.5,68.7043,-15.6542,28.0125  
"03-APR-2004",37713.5,69.1853,-15.6542,28.1114  
"03-APR-2004",37713.5,69.6662,-15.6542,28.194  
"03-APR-2004",37713.5,70.1471,-15.6542,28.2688  
"03-APR-2004",37713.5,70.628,-15.6542,28.3334  
"03-APR-2004",37713.5,71.1088,-15.6542,28.4049  
"03-APR-2004",37713.5,71.5896,-15.6542,28.525  
"03-APR-2004",37713.5,72.0704,-15.6542,28.6306  
"03-APR-2004",37713.5,72.5511,-15.6542,28.6733  
"03-APR-2004",37713.5,73.0318,-15.6542,28.6758  
"03-APR-2004",37713.5,73.5125,-15.6542,28.6735  
"03-APR-2004",37713.5,73.9932,-15.6542,28.6388  
"03-APR-2004",37713.5,74.4738,-15.6542,28.5191  
"03-APR-2004",37713.5,74.9544,-15.6542,28.427  
"03-APR-2004",37713.5,75.435,-15.6542,28.3415  
"03-APR-2004",37713.5,75.9156,-15.6542,28.2352  
"03-APR-2004",37713.5,76.3961,-15.6542,28.1874  
"03-APR-2004",37713.5,76.8767,-15.6542,28.1867  
"03-APR-2004",37713.5,77.3572,-15.6542,28.2965  
"03-APR-2004",37713.5,77.8377,-15.6542,28.4499  
"03-APR-2004",37713.5,78.3182,-15.6542,28.5041  
"03-APR-2004",37713.5,78.7987,-15.6542,28.4829  
"03-APR-2004",37713.5,79.2793,-15.6542,28.3079  
"03-APR-2004",37713.5,79.7598,-15.6542,28.0956  
"03-APR-2004",37713.5,80.2403,-15.6542,27.9178  
"03-APR-2004",37713.5,80.7208,-15.6542,27.8812  
"03-APR-2004",37713.5,81.2013,-15.6542,27.9596  
"03-APR-2004",37713.5,81.6818,-15.6542,28.0898  
"03-APR-2004",37713.5,82.1623,-15.6542,28.1783  
"03-APR-2004",37713.5,82.6428,-15.6542,28.2329  
"03-APR-2004",37713.5,83.1233,-15.6542,28.2396  
"03-APR-2004",37713.5,83.6039,-15.6542,28.1406  
"03-APR-2004",37713.5,84.0844,-15.6542,28.011  
"03-APR-2004",37713.5,84.565,-15.6542,27.9554  
"03-APR-2004",37713.5,85.0456,-15.6542,27.9947  
"03-APR-2004",37713.5,85.5262,-15.6542,28.0723  
"03-APR-2004",37713.5,86.0068,-15.6542,28.107  
"03-APR-2004",37713.5,86.4875,-15.6542,28.0747  
"03-APR-2004",37713.5,86.9682,-15.6542,27.9397  
"03-APR-2004",37713.5,87.4489,-15.6542,27.8811  
"03-APR-2004",37713.5,87.9296,-15.6542,27.9103  
"03-APR-2004",37713.5,88.4104,-15.6542,27.9377  
"03-APR-2004",37713.5,88.8912,-15.6542,27.9484  
"03-APR-2004",37713.5,89.372,-15.6542,27.9454  
"03-APR-2004",37713.5,89.8529,-15.6542,27.8902  
"03-APR-2004",37713.5,90.3338,-15.6542,27.7731  
"03-APR-2004",37713.5,90.8147,-15.6542,27.6947  
"03-APR-2004",37713.5,91.2957,-15.6542,27.6952  
"03-APR-2004",37713.5,91.7767,-15.6542,27.6987  
"03-APR-2004",37713.5,92.2578,-15.6542,27.6369  
"03-APR-2004",37713.5,92.7389,-15.6542,27.6481  
"03-APR-2004",37713.5,93.2201,-15.6542,27.746  
"03-APR-2004",37713.5,93.7013,-15.6542,27.6994  
"03-APR-2004",37713.5,94.1826,-15.6542,27.323  
"03-APR-2004",37713.5,94.6639,-15.6542,27.0042  
"03-APR-2004",37713.5,95.1453,-15.6542,26.901  
"03-APR-2004",37713.5,95.6267,-15.6542,26.8563  
"03-APR-2004",37713.5,96.1082,-15.6542,26.8261  
"03-APR-2004",37713.5,96.5898,-15.6542,26.8449  
"03-APR-2004",37713.5,97.0714,-15.6542,26.9726  
"03-APR-2004",37713.5,97.5531,-15.6542,27.1722  
"03-APR-2004",37713.5,98.0349,-15.6542,27.479  
"03-APR-2004",37713.5,98.5167,-15.6542,27.8419  
"03-APR-2004",37713.5,98.9986,-15.6542,28.0435  
"03-APR-2004",37713.5,99.4806,-15.6542,28.0696  
"03-APR-2004",37713.5,99.9626,-15.6542,28.0427  
"03-APR-2004",37713.5,100.445,-15.6542,28.1207  
"03-APR-2004",37713.5,100.927,-15.6542,28.2109  
"03-APR-2004",37713.5,101.409,-15.6542,28.262  
"03-APR-2004",37713.5,101.892,-15.6542,28.244  
"03-APR-2004",37713.5,102.374,-15.6542,28.2488  
"03-APR-2004",37713.5,102.857,-15.6542,28.2131  
"03-APR-2004",37713.5,103.339,-15.6542,28.1157  
"03-APR-2004",37713.5,103.822,-15.6542,28.1033  
"03-APR-2004",37713.5,104.305,-15.6542,28.113  
"03-APR-2004",37713.5,104.788,-15.6542,28.1338  
"03-APR-2004",37713.5,105.271,-15.6542,28.1738  
"03-APR-2004",37713.5,105.754,-15.6542,28.2531  
"03-APR-2004",37713.5,106.238,-15.6542,28.4566  
"03-APR-2004",37713.5,106.721,-15.6542,28.8083  
"03-APR-2004",37713.5,107.204,-15.6542,29.0847  
"03-APR-2004",37713.5,107.688,-15.6542,29.1447  
"03-APR-2004",37713.5,108.172,-15.6542,29.0874  
"03-APR-2004",37713.5,108.656,-15.6542,29.0765  
"03-APR-2004",37713.5,109.14,-15.6542,29.0963  
"03-APR-2004",37713.5,109.624,-15.6542,29.0962  
"03-APR-2004",37713.5,110.108,-15.6542,29.0408  
"03-APR-2004",37713.5,110.592,-15.6542,29.0094  
"03-APR-2004",37713.5,111.077,-15.6542,28.972  
"03-APR-2004",37713.5,111.561,-15.6542,28.9702  
"03-APR-2004",37713.5,112.046,-15.6542,28.9686  
"03-APR-2004",37713.5,112.531,-15.6542,29.0675  
"03-APR-2004",37713.5,113.016,-15.6542,29.154  
"03-APR-2004",37713.5,113.501,-15.6542,29.1826  
"03-APR-2004",37713.5,113.987,-15.6542,29.1738  
"03-APR-2004",37713.5,114.472,-15.6542,29.0119  
"03-APR-2004",37713.5,114.958,-15.6542,28.8856  
"03-APR-2004",37713.5,115.444,-15.6542,28.8614  
"03-APR-2004",37713.5,115.93,-15.6542,28.8745  
"03-APR-2004",37713.5,116.416,-15.6542,28.8967  
"03-APR-2004",37713.5,116.902,-15.6542,28.8793  
"03-APR-2004",37713.5,117.389,-15.6542,28.8335  
"03-APR-2004",37713.5,117.875,-15.6542,28.255  
"03-APR-2004",37713.5,118.362,-15.6542,27.1833  
"03-APR-2004",37713.5,118.849,-15.6542,26.7481  
"03-APR-2004",37713.5,119.336,-15.6542,26.9214  
"03-APR-2004",37713.5,119.824,-15.6542,27.2898  
"03-APR-2004",37713.5,29.8893,-15.3334,-1.E+34  
"03-APR-2004",37713.5,30.3817,-15.3334,-1.E+34  
"03-APR-2004",37713.5,30.8738,-15.3334,-1.E+34  
"03-APR-2004",37713.5,31.3656,-15.3334,-1.E+34  
"03-APR-2004",37713.5,31.8572,-15.3334,-1.E+34  
"03-APR-2004",37713.5,32.3484,-15.3334,-1.E+34  
"03-APR-2004",37713.5,32.8395,-15.3334,-1.E+34  
"03-APR-2004",37713.5,33.3302,-15.3334,-1.E+34  
"03-APR-2004",37713.5,33.8207,-15.3334,-1.E+34  
"03-APR-2004",37713.5,34.311,-15.3334,-1.E+34  
"03-APR-2004",37713.5,34.801,-15.3334,-1.E+34  
"03-APR-2004",37713.5,35.2908,-15.3334,-1.E+34  
"03-APR-2004",37713.5,35.7803,-15.3334,-1.E+34  
"03-APR-2004",37713.5,36.2696,-15.3334,-1.E+34  
"03-APR-2004",37713.5,36.7587,-15.3334,-1.E+34  
"03-APR-2004",37713.5,37.2476,-15.3334,-1.E+34  
"03-APR-2004",37713.5,37.7362,-15.3334,-1.E+34  
"03-APR-2004",37713.5,38.2246,-15.3334,-1.E+34  
"03-APR-2004",37713.5,38.7128,-15.3334,-1.E+34  
"03-APR-2004",37713.5,39.2008,-15.3334,-1.E+34  
"03-APR-2004",37713.5,39.6886,-15.3334,-1.E+34  
"03-APR-2004",37713.5,40.1762,-15.3334,-1.E+34  
"03-APR-2004",37713.5,40.6637,-15.3334,-1.E+34  
"03-APR-2004",37713.5,41.1509,-15.3334,-1.E+34  
"03-APR-2004",37713.5,41.6379,-15.3334,-1.E+34  
"03-APR-2004",37713.5,42.1248,-15.3334,29.1779  
"03-APR-2004",37713.5,42.6114,-15.3334,29.1688  
"03-APR-2004",37713.5,43.0979,-15.3334,29.1235  
"03-APR-2004",37713.5,43.5842,-15.3334,29.0981  
"03-APR-2004",37713.5,44.0704,-15.3334,29.0614  
"03-APR-2004",37713.5,44.5564,-15.3334,29.0044  
"03-APR-2004",37713.5,45.0422,-15.3334,28.9162  
"03-APR-2004",37713.5,45.5279,-15.3334,28.837  
"03-APR-2004",37713.5,46.0134,-15.3334,28.8024  
"03-APR-2004",37713.5,46.4987,-15.3334,28.8075  
"03-APR-2004",37713.5,46.9839,-15.3334,28.7946  
"03-APR-2004",37713.5,47.469,-15.3334,28.7282  
"03-APR-2004",37713.5,47.9539,-15.3334,28.7363  
"03-APR-2004",37713.5,48.4386,-15.3334,-1.E+34  
"03-APR-2004",37713.5,48.9233,-15.3334,-1.E+34  
"03-APR-2004",37713.5,49.4077,-15.3334,-1.E+34  
"03-APR-2004",37713.5,49.8921,-15.3334,-1.E+34  
"03-APR-2004",37713.5,50.3763,-15.3334,-1.E+34  
"03-APR-2004",37713.5,50.8604,-15.3334,-1.E+34  
"03-APR-2004",37713.5,51.3444,-15.3334,-1.E+34  
"03-APR-2004",37713.5,51.8282,-15.3334,27.7385  
"03-APR-2004",37713.5,52.312,-15.3334,27.7715  
"03-APR-2004",37713.5,52.7956,-15.3334,27.8156  
"03-APR-2004",37713.5,53.2791,-15.3334,27.7953  
"03-APR-2004",37713.5,53.7625,-15.3334,27.7655  
"03-APR-2004",37713.5,54.2457,-15.3334,27.7714  
"03-APR-2004",37713.5,54.7289,-15.3334,27.7901  
"03-APR-2004",37713.5,55.212,-15.3334,27.7779  
"03-APR-2004",37713.5,55.6949,-15.3334,27.7643  
"03-APR-2004",37713.5,56.1778,-15.3334,27.801  
"03-APR-2004",37713.5,56.6606,-15.3334,27.8795  
"03-APR-2004",37713.5,57.1432,-15.3334,27.9477  
"03-APR-2004",37713.5,57.6258,-15.3334,27.9771  
"03-APR-2004",37713.5,58.1083,-15.3334,27.9458  
"03-APR-2004",37713.5,58.5907,-15.3334,27.8931  
"03-APR-2004",37713.5,59.073,-15.3334,27.8587  
"03-APR-2004",37713.5,59.5552,-15.3334,27.8747  
"03-APR-2004",37713.5,60.0373,-15.3334,27.9629  
"03-APR-2004",37713.5,60.5194,-15.3334,28.0116  
"03-APR-2004",37713.5,61.0014,-15.3334,27.9474  
"03-APR-2004",37713.5,61.4833,-15.3334,27.9827  
"03-APR-2004",37713.5,61.9651,-15.3334,28.132  
"03-APR-2004",37713.5,62.4469,-15.3334,28.1798  
"03-APR-2004",37713.5,62.9286,-15.3334,28.1845  
"03-APR-2004",37713.5,63.4102,-15.3334,28.1961  
"03-APR-2004",37713.5,63.8918,-15.3334,28.2402  
"03-APR-2004",37713.5,64.3733,-15.3334,28.2245  
"03-APR-2004",37713.5,64.8547,-15.3334,28.2117  
"03-APR-2004",37713.5,65.3361,-15.3334,28.2223  
"03-APR-2004",37713.5,65.8175,-15.3334,28.164  
"03-APR-2004",37713.5,66.2987,-15.3334,28.0495  
"03-APR-2004",37713.5,66.7799,-15.3334,27.9706  
"03-APR-2004",37713.5,67.2611,-15.3334,27.9667  
"03-APR-2004",37713.5,67.7422,-15.3334,27.975  
"03-APR-2004",37713.5,68.2233,-15.3334,27.9693  
"03-APR-2004",37713.5,68.7043,-15.3334,27.9891  
"03-APR-2004",37713.5,69.1853,-15.3334,28.0636  
"03-APR-2004",37713.5,69.6662,-15.3334,28.1433  
"03-APR-2004",37713.5,70.1471,-15.3334,28.1995  
"03-APR-2004",37713.5,70.628,-15.3334,28.2567  
"03-APR-2004",37713.5,71.1088,-15.3334,28.3545  
"03-APR-2004",37713.5,71.5896,-15.3334,28.5298  
"03-APR-2004",37713.5,72.0704,-15.3334,28.6631  
"03-APR-2004",37713.5,72.5511,-15.3334,28.734  
"03-APR-2004",37713.5,73.0318,-15.3334,28.7232  
"03-APR-2004",37713.5,73.5125,-15.3334,28.6987  
"03-APR-2004",37713.5,73.9932,-15.3334,28.6572  
