Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2004",37818.5,43.0979,5.875,-1.E+34  
"17-JUL-2004",37818.5,43.5842,5.875,-1.E+34  
"17-JUL-2004",37818.5,44.0704,5.875,-1.E+34  
"17-JUL-2004",37818.5,44.5564,5.875,-1.E+34  
"17-JUL-2004",37818.5,45.0422,5.875,-1.E+34  
"17-JUL-2004",37818.5,45.5279,5.875,-1.E+34  
"17-JUL-2004",37818.5,46.0134,5.875,-1.E+34  
"17-JUL-2004",37818.5,46.4987,5.875,-1.E+34  
"17-JUL-2004",37818.5,46.9839,5.875,-1.E+34  
"17-JUL-2004",37818.5,47.469,5.875,-1.E+34  
"17-JUL-2004",37818.5,47.9539,5.875,-1.E+34  
"17-JUL-2004",37818.5,48.4386,5.875,-1.E+34  
"17-JUL-2004",37818.5,48.9233,5.875,-1.E+34  
"17-JUL-2004",37818.5,49.4077,5.875,-1.E+34  
"17-JUL-2004",37818.5,49.8921,5.875,19.6923  
"17-JUL-2004",37818.5,50.3763,5.875,19.6977  
"17-JUL-2004",37818.5,50.8604,5.875,20.6833  
"17-JUL-2004",37818.5,51.3444,5.875,21.9871  
"17-JUL-2004",37818.5,51.8282,5.875,23.0291  
"17-JUL-2004",37818.5,52.312,5.875,23.547  
"17-JUL-2004",37818.5,52.7956,5.875,23.5194  
"17-JUL-2004",37818.5,53.2791,5.875,24.065  
"17-JUL-2004",37818.5,53.7625,5.875,25.5261  
"17-JUL-2004",37818.5,54.2457,5.875,25.8372  
"17-JUL-2004",37818.5,54.7289,5.875,25.6834  
"17-JUL-2004",37818.5,55.212,5.875,25.4947  
"17-JUL-2004",37818.5,55.6949,5.875,25.1256  
"17-JUL-2004",37818.5,56.1778,5.875,25.1669  
"17-JUL-2004",37818.5,56.6606,5.875,25.6582  
"17-JUL-2004",37818.5,57.1432,5.875,26.2901  
"17-JUL-2004",37818.5,57.6258,5.875,26.8156  
"17-JUL-2004",37818.5,58.1083,5.875,27.3735  
"17-JUL-2004",37818.5,58.5907,5.875,27.6238  
"17-JUL-2004",37818.5,59.073,5.875,27.6056  
"17-JUL-2004",37818.5,59.5552,5.875,27.7399  
"17-JUL-2004",37818.5,60.0373,5.875,27.8603  
"17-JUL-2004",37818.5,60.5194,5.875,27.9816  
"17-JUL-2004",37818.5,61.0014,5.875,28.0686  
"17-JUL-2004",37818.5,61.4833,5.875,28.0724  
"17-JUL-2004",37818.5,61.9651,5.875,27.9982  
"17-JUL-2004",37818.5,62.4469,5.875,28.0306  
"17-JUL-2004",37818.5,62.9286,5.875,28.2706  
"17-JUL-2004",37818.5,63.4102,5.875,28.3785  
"17-JUL-2004",37818.5,63.8918,5.875,28.4336  
"17-JUL-2004",37818.5,64.3733,5.875,28.4917  
"17-JUL-2004",37818.5,64.8547,5.875,28.5436  
"17-JUL-2004",37818.5,65.3361,5.875,28.5934  
"17-JUL-2004",37818.5,65.8175,5.875,28.5989  
"17-JUL-2004",37818.5,66.2987,5.875,28.5764  
"17-JUL-2004",37818.5,66.7799,5.875,28.5663  
"17-JUL-2004",37818.5,67.2611,5.875,28.5656  
"17-JUL-2004",37818.5,67.7422,5.875,28.5972  
"17-JUL-2004",37818.5,68.2233,5.875,28.655  
"17-JUL-2004",37818.5,68.7043,5.875,28.6776  
"17-JUL-2004",37818.5,69.1853,5.875,28.7216  
"17-JUL-2004",37818.5,69.6662,5.875,28.7595  
"17-JUL-2004",37818.5,70.1471,5.875,28.7735  
"17-JUL-2004",37818.5,70.628,5.875,28.8289  
"17-JUL-2004",37818.5,71.1088,5.875,28.8995  
"17-JUL-2004",37818.5,71.5896,5.875,28.9266  
"17-JUL-2004",37818.5,72.0704,5.875,28.9212  
"17-JUL-2004",37818.5,72.5511,5.875,28.9507  
"17-JUL-2004",37818.5,73.0318,5.875,28.9779  
"17-JUL-2004",37818.5,73.5125,5.875,28.9512  
"17-JUL-2004",37818.5,73.9932,5.875,28.9463  
"17-JUL-2004",37818.5,74.4738,5.875,28.9739  
"17-JUL-2004",37818.5,74.9544,5.875,29.0115  
"17-JUL-2004",37818.5,75.435,5.875,29.0388  
"17-JUL-2004",37818.5,75.9156,5.875,29.0685  
"17-JUL-2004",37818.5,76.3961,5.875,29.0864  
"17-JUL-2004",37818.5,76.8767,5.875,29.0462  
"17-JUL-2004",37818.5,77.3572,5.875,28.9256  
"17-JUL-2004",37818.5,77.8377,5.875,28.7455  
"17-JUL-2004",37818.5,78.3182,5.875,28.5011  
"17-JUL-2004",37818.5,78.7987,5.875,27.9932  
"17-JUL-2004",37818.5,79.2793,5.875,27.5649  
"17-JUL-2004",37818.5,79.7598,5.875,27.2085  
"17-JUL-2004",37818.5,80.2403,5.875,26.8084  
"17-JUL-2004",37818.5,80.7208,5.875,26.3462  
"17-JUL-2004",37818.5,81.2013,5.875,26.378  
"17-JUL-2004",37818.5,81.6818,5.875,26.6105  
"17-JUL-2004",37818.5,82.1623,5.875,27.0331  
"17-JUL-2004",37818.5,82.6428,5.875,27.615  
"17-JUL-2004",37818.5,83.1233,5.875,28.1152  
"17-JUL-2004",37818.5,83.6039,5.875,28.4256  
"17-JUL-2004",37818.5,84.0844,5.875,28.5961  
"17-JUL-2004",37818.5,84.565,5.875,28.6743  
"17-JUL-2004",37818.5,85.0456,5.875,28.667  
"17-JUL-2004",37818.5,85.5262,5.875,28.6264  
"17-JUL-2004",37818.5,86.0068,5.875,28.5674  
"17-JUL-2004",37818.5,86.4875,5.875,28.429  
"17-JUL-2004",37818.5,86.9682,5.875,28.2542  
"17-JUL-2004",37818.5,87.4489,5.875,28.1838  
"17-JUL-2004",37818.5,87.9296,5.875,28.1703  
"17-JUL-2004",37818.5,88.4104,5.875,28.208  
"17-JUL-2004",37818.5,88.8912,5.875,28.5426  
"17-JUL-2004",37818.5,89.372,5.875,28.7597  
"17-JUL-2004",37818.5,89.8529,5.875,28.8301  
"17-JUL-2004",37818.5,90.3338,5.875,28.824  
"17-JUL-2004",37818.5,90.8147,5.875,28.8233  
"17-JUL-2004",37818.5,91.2957,5.875,28.8655  
"17-JUL-2004",37818.5,91.7767,5.875,28.8998  
"17-JUL-2004",37818.5,92.2578,5.875,28.8923  
"17-JUL-2004",37818.5,92.7389,5.875,28.8369  
"17-JUL-2004",37818.5,93.2201,5.875,28.7644  
"17-JUL-2004",37818.5,93.7013,5.875,28.8077  
"17-JUL-2004",37818.5,94.1826,5.875,29.0268  
"17-JUL-2004",37818.5,94.6639,5.875,29.3061  
"17-JUL-2004",37818.5,95.1453,5.875,29.2652  
"17-JUL-2004",37818.5,95.6267,5.875,29.2051  
"17-JUL-2004",37818.5,96.1082,5.875,29.249  
"17-JUL-2004",37818.5,96.5898,5.875,29.4102  
"17-JUL-2004",37818.5,97.0714,5.875,29.6302  
"17-JUL-2004",37818.5,97.5531,5.875,29.6967  
"17-JUL-2004",37818.5,98.0349,5.875,29.6572  
"17-JUL-2004",37818.5,98.5167,5.875,29.7849  
"17-JUL-2004",37818.5,98.9986,5.875,29.8797  
"17-JUL-2004",37818.5,99.4806,5.875,29.9447  
"17-JUL-2004",37818.5,99.9626,5.875,-1.E+34  
"17-JUL-2004",37818.5,100.445,5.875,-1.E+34  
"17-JUL-2004",37818.5,100.927,5.875,-1.E+34  
"17-JUL-2004",37818.5,101.409,5.875,-1.E+34  
"17-JUL-2004",37818.5,101.892,5.875,29.3404  
"17-JUL-2004",37818.5,102.374,5.875,29.1575  
"17-JUL-2004",37818.5,102.857,5.875,29.1757  
"17-JUL-2004",37818.5,103.339,5.875,29.3464  
"17-JUL-2004",37818.5,103.822,5.875,29.369  
"17-JUL-2004",37818.5,104.305,5.875,29.46  
"17-JUL-2004",37818.5,104.788,5.875,29.5338  
"17-JUL-2004",37818.5,105.271,5.875,29.5102  
"17-JUL-2004",37818.5,105.754,5.875,29.4638  
"17-JUL-2004",37818.5,106.238,5.875,29.3889  
"17-JUL-2004",37818.5,106.721,5.875,29.2265  
"17-JUL-2004",37818.5,107.204,5.875,29.1021  
"17-JUL-2004",37818.5,107.688,5.875,29.1247  
"17-JUL-2004",37818.5,108.172,5.875,29.0894  
"17-JUL-2004",37818.5,108.656,5.875,29.0555  
"17-JUL-2004",37818.5,109.14,5.875,29.0126  
"17-JUL-2004",37818.5,109.624,5.875,28.9439  
"17-JUL-2004",37818.5,110.108,5.875,28.9185  
"17-JUL-2004",37818.5,110.592,5.875,28.9792  
"17-JUL-2004",37818.5,111.077,5.875,29.1017  
"17-JUL-2004",37818.5,111.561,5.875,29.2005  
"17-JUL-2004",37818.5,112.046,5.875,29.1962  
"17-JUL-2004",37818.5,112.531,5.875,29.2064  
"17-JUL-2004",37818.5,113.016,5.875,29.2617  
"17-JUL-2004",37818.5,113.501,5.875,29.2832  
"17-JUL-2004",37818.5,113.987,5.875,29.4828  
"17-JUL-2004",37818.5,114.472,5.875,29.7206  
"17-JUL-2004",37818.5,114.958,5.875,-1.E+34  
"17-JUL-2004",37818.5,115.444,5.875,-1.E+34  
"17-JUL-2004",37818.5,115.93,5.875,-1.E+34  
"17-JUL-2004",37818.5,116.416,5.875,29.6834  
"17-JUL-2004",37818.5,116.902,5.875,29.4964  
"17-JUL-2004",37818.5,117.389,5.875,29.1786  
"17-JUL-2004",37818.5,117.875,5.875,29.1202  
"17-JUL-2004",37818.5,118.362,5.875,29.0812  
"17-JUL-2004",37818.5,118.849,5.875,29.1326  
"17-JUL-2004",37818.5,119.336,5.875,28.979  
"17-JUL-2004",37818.5,119.824,5.875,28.9385  
"17-JUL-2004",37818.5,29.8893,6.125,-1.E+34  
"17-JUL-2004",37818.5,30.3817,6.125,-1.E+34  
"17-JUL-2004",37818.5,30.8738,6.125,-1.E+34  
"17-JUL-2004",37818.5,31.3656,6.125,-1.E+34  
"17-JUL-2004",37818.5,31.8572,6.125,-1.E+34  
"17-JUL-2004",37818.5,32.3484,6.125,-1.E+34  
"17-JUL-2004",37818.5,32.8395,6.125,-1.E+34  
"17-JUL-2004",37818.5,33.3302,6.125,-1.E+34  
"17-JUL-2004",37818.5,33.8207,6.125,-1.E+34  
"17-JUL-2004",37818.5,34.311,6.125,-1.E+34  
"17-JUL-2004",37818.5,34.801,6.125,-1.E+34  
"17-JUL-2004",37818.5,35.2908,6.125,-1.E+34  
"17-JUL-2004",37818.5,35.7803,6.125,-1.E+34  
"17-JUL-2004",37818.5,36.2696,6.125,-1.E+34  
"17-JUL-2004",37818.5,36.7587,6.125,-1.E+34  
"17-JUL-2004",37818.5,37.2476,6.125,-1.E+34  
"17-JUL-2004",37818.5,37.7362,6.125,-1.E+34  
"17-JUL-2004",37818.5,38.2246,6.125,-1.E+34  
"17-JUL-2004",37818.5,38.7128,6.125,-1.E+34  
"17-JUL-2004",37818.5,39.2008,6.125,-1.E+34  
"17-JUL-2004",37818.5,39.6886,6.125,-1.E+34  
"17-JUL-2004",37818.5,40.1762,6.125,-1.E+34  
"17-JUL-2004",37818.5,40.6637,6.125,-1.E+34  
"17-JUL-2004",37818.5,41.1509,6.125,-1.E+34  
"17-JUL-2004",37818.5,41.6379,6.125,-1.E+34  
"17-JUL-2004",37818.5,42.1248,6.125,-1.E+34  
"17-JUL-2004",37818.5,42.6114,6.125,-1.E+34  
"17-JUL-2004",37818.5,43.0979,6.125,-1.E+34  
"17-JUL-2004",37818.5,43.5842,6.125,-1.E+34  
"17-JUL-2004",37818.5,44.0704,6.125,-1.E+34  
"17-JUL-2004",37818.5,44.5564,6.125,-1.E+34  
"17-JUL-2004",37818.5,45.0422,6.125,-1.E+34  
"17-JUL-2004",37818.5,45.5279,6.125,-1.E+34  
"17-JUL-2004",37818.5,46.0134,6.125,-1.E+34  
"17-JUL-2004",37818.5,46.4987,6.125,-1.E+34  
"17-JUL-2004",37818.5,46.9839,6.125,-1.E+34  
"17-JUL-2004",37818.5,47.469,6.125,-1.E+34  
"17-JUL-2004",37818.5,47.9539,6.125,-1.E+34  
"17-JUL-2004",37818.5,48.4386,6.125,-1.E+34  
"17-JUL-2004",37818.5,48.9233,6.125,-1.E+34  
"17-JUL-2004",37818.5,49.4077,6.125,-1.E+34  
"17-JUL-2004",37818.5,49.8921,6.125,-1.E+34  
"17-JUL-2004",37818.5,50.3763,6.125,18.3385  
"17-JUL-2004",37818.5,50.8604,6.125,19.0883  
"17-JUL-2004",37818.5,51.3444,6.125,20.662  
"17-JUL-2004",37818.5,51.8282,6.125,21.926  
"17-JUL-2004",37818.5,52.312,6.125,22.734  
"17-JUL-2004",37818.5,52.7956,6.125,23.0761  
"17-JUL-2004",37818.5,53.2791,6.125,24.2569  
"17-JUL-2004",37818.5,53.7625,6.125,25.6862  
"17-JUL-2004",37818.5,54.2457,6.125,25.7856  
"17-JUL-2004",37818.5,54.7289,6.125,25.8159  
"17-JUL-2004",37818.5,55.212,6.125,25.5581  
"17-JUL-2004",37818.5,55.6949,6.125,25.0996  
"17-JUL-2004",37818.5,56.1778,6.125,24.9897  
"17-JUL-2004",37818.5,56.6606,6.125,25.3755  
"17-JUL-2004",37818.5,57.1432,6.125,26.0253  
"17-JUL-2004",37818.5,57.6258,6.125,26.5437  
"17-JUL-2004",37818.5,58.1083,6.125,27.0936  
"17-JUL-2004",37818.5,58.5907,6.125,27.3033  
"17-JUL-2004",37818.5,59.073,6.125,27.3858  
"17-JUL-2004",37818.5,59.5552,6.125,27.6725  
"17-JUL-2004",37818.5,60.0373,6.125,27.7826  
"17-JUL-2004",37818.5,60.5194,6.125,27.9315  
"17-JUL-2004",37818.5,61.0014,6.125,28.0503  
"17-JUL-2004",37818.5,61.4833,6.125,28.1038  
"17-JUL-2004",37818.5,61.9651,6.125,28.0393  
"17-JUL-2004",37818.5,62.4469,6.125,28.0761  
"17-JUL-2004",37818.5,62.9286,6.125,28.2382  
"17-JUL-2004",37818.5,63.4102,6.125,28.3036  
"17-JUL-2004",37818.5,63.8918,6.125,28.3532  
"17-JUL-2004",37818.5,64.3733,6.125,28.4119  
"17-JUL-2004",37818.5,64.8547,6.125,28.4748  
"17-JUL-2004",37818.5,65.3361,6.125,28.5355  
"17-JUL-2004",37818.5,65.8175,6.125,28.5404  
"17-JUL-2004",37818.5,66.2987,6.125,28.527  
"17-JUL-2004",37818.5,66.7799,6.125,28.5272  
"17-JUL-2004",37818.5,67.2611,6.125,28.5165  
"17-JUL-2004",37818.5,67.7422,6.125,28.5359  
"17-JUL-2004",37818.5,68.2233,6.125,28.6103  
"17-JUL-2004",37818.5,68.7043,6.125,28.6609  
"17-JUL-2004",37818.5,69.1853,6.125,28.6995  
"17-JUL-2004",37818.5,69.6662,6.125,28.7171  
"17-JUL-2004",37818.5,70.1471,6.125,28.7406  
"17-JUL-2004",37818.5,70.628,6.125,28.8052  
"17-JUL-2004",37818.5,71.1088,6.125,28.8654  
"17-JUL-2004",37818.5,71.5896,6.125,28.8621  
"17-JUL-2004",37818.5,72.0704,6.125,28.8479  
"17-JUL-2004",37818.5,72.5511,6.125,28.8851  
"17-JUL-2004",37818.5,73.0318,6.125,28.9297  
"17-JUL-2004",37818.5,73.5125,6.125,28.9361  
"17-JUL-2004",37818.5,73.9932,6.125,28.9534  
"17-JUL-2004",37818.5,74.4738,6.125,28.9903  
"17-JUL-2004",37818.5,74.9544,6.125,29.0245  
"17-JUL-2004",37818.5,75.435,6.125,29.035  
"17-JUL-2004",37818.5,75.9156,6.125,29.0343  
"17-JUL-2004",37818.5,76.3961,6.125,29.012  
"17-JUL-2004",37818.5,76.8767,6.125,28.9518  
"17-JUL-2004",37818.5,77.3572,6.125,28.8176  
"17-JUL-2004",37818.5,77.8377,6.125,28.5784  
"17-JUL-2004",37818.5,78.3182,6.125,28.1388  
"17-JUL-2004",37818.5,78.7987,6.125,27.5486  
"17-JUL-2004",37818.5,79.2793,6.125,27.3203  
"17-JUL-2004",37818.5,79.7598,6.125,27.1808  
"17-JUL-2004",37818.5,80.2403,6.125,26.7723  
"17-JUL-2004",37818.5,80.7208,6.125,-1.E+34  
"17-JUL-2004",37818.5,81.2013,6.125,26.5796  
"17-JUL-2004",37818.5,81.6818,6.125,26.7695  
"17-JUL-2004",37818.5,82.1623,6.125,26.9125  
"17-JUL-2004",37818.5,82.6428,6.125,27.183  
"17-JUL-2004",37818.5,83.1233,6.125,27.6998  
"17-JUL-2004",37818.5,83.6039,6.125,28.1255  
"17-JUL-2004",37818.5,84.0844,6.125,28.382  
"17-JUL-2004",37818.5,84.565,6.125,28.5046  
"17-JUL-2004",37818.5,85.0456,6.125,28.5451  
"17-JUL-2004",37818.5,85.5262,6.125,28.5218  
"17-JUL-2004",37818.5,86.0068,6.125,28.4671  
"17-JUL-2004",37818.5,86.4875,6.125,28.3285  
"17-JUL-2004",37818.5,86.9682,6.125,28.1817  
"17-JUL-2004",37818.5,87.4489,6.125,28.1715  
"17-JUL-2004",37818.5,87.9296,6.125,28.1989  
"17-JUL-2004",37818.5,88.4104,6.125,28.1676  
"17-JUL-2004",37818.5,88.8912,6.125,28.3936  
"17-JUL-2004",37818.5,89.372,6.125,28.6605  
"17-JUL-2004",37818.5,89.8529,6.125,28.7917  
"17-JUL-2004",37818.5,90.3338,6.125,28.7917  
"17-JUL-2004",37818.5,90.8147,6.125,28.7791  
"17-JUL-2004",37818.5,91.2957,6.125,28.8394  
"17-JUL-2004",37818.5,91.7767,6.125,28.9159  
"17-JUL-2004",37818.5,92.2578,6.125,28.9244  
"17-JUL-2004",37818.5,92.7389,6.125,28.8851  
"17-JUL-2004",37818.5,93.2201,6.125,28.8144  
"17-JUL-2004",37818.5,93.7013,6.125,28.8247  
"17-JUL-2004",37818.5,94.1826,6.125,29.0098  
"17-JUL-2004",37818.5,94.6639,6.125,29.1778  
"17-JUL-2004",37818.5,95.1453,6.125,29.1739  
"17-JUL-2004",37818.5,95.6267,6.125,29.1602  
"17-JUL-2004",37818.5,96.1082,6.125,29.2284  
"17-JUL-2004",37818.5,96.5898,6.125,29.4042  
"17-JUL-2004",37818.5,97.0714,6.125,29.6017  
"17-JUL-2004",37818.5,97.5531,6.125,29.6599  
"17-JUL-2004",37818.5,98.0349,6.125,29.5813  
"17-JUL-2004",37818.5,98.5167,6.125,29.7266  
"17-JUL-2004",37818.5,98.9986,6.125,29.8904  
"17-JUL-2004",37818.5,99.4806,6.125,29.9874  
"17-JUL-2004",37818.5,99.9626,6.125,-1.E+34  
"17-JUL-2004",37818.5,100.445,6.125,-1.E+34  
"17-JUL-2004",37818.5,100.927,6.125,-1.E+34  
"17-JUL-2004",37818.5,101.409,6.125,29.6238  
"17-JUL-2004",37818.5,101.892,6.125,29.364  
"17-JUL-2004",37818.5,102.374,6.125,29.2458  
"17-JUL-2004",37818.5,102.857,6.125,29.2873  
"17-JUL-2004",37818.5,103.339,6.125,29.4465  
"17-JUL-2004",37818.5,103.822,6.125,29.464  
"17-JUL-2004",37818.5,104.305,6.125,29.5568  
"17-JUL-2004",37818.5,104.788,6.125,29.5856  
"17-JUL-2004",37818.5,105.271,6.125,29.5415  
"17-JUL-2004",37818.5,105.754,6.125,29.532  
"17-JUL-2004",37818.5,106.238,6.125,29.4997  
"17-JUL-2004",37818.5,106.721,6.125,29.3449  
"17-JUL-2004",37818.5,107.204,6.125,29.1725  
"17-JUL-2004",37818.5,107.688,6.125,29.1353  
"17-JUL-2004",37818.5,108.172,6.125,29.0782  
"17-JUL-2004",37818.5,108.656,6.125,29.0744  
"17-JUL-2004",37818.5,109.14,6.125,29.0621  
"17-JUL-2004",37818.5,109.624,6.125,28.9972  
"17-JUL-2004",37818.5,110.108,6.125,28.9253  
"17-JUL-2004",37818.5,110.592,6.125,28.9801  
"17-JUL-2004",37818.5,111.077,6.125,29.0827  
"17-JUL-2004",37818.5,111.561,6.125,29.1513  
"17-JUL-2004",37818.5,112.046,6.125,29.1637  
"17-JUL-2004",37818.5,112.531,6.125,29.1909  
"17-JUL-2004",37818.5,113.016,6.125,29.287  
"17-JUL-2004",37818.5,113.501,6.125,29.3297  
"17-JUL-2004",37818.5,113.987,6.125,29.3622  
"17-JUL-2004",37818.5,114.472,6.125,29.5927  
"17-JUL-2004",37818.5,114.958,6.125,29.7324  
"17-JUL-2004",37818.5,115.444,6.125,-1.E+34  
"17-JUL-2004",37818.5,115.93,6.125,-1.E+34  
"17-JUL-2004",37818.5,116.416,6.125,29.6363  
"17-JUL-2004",37818.5,116.902,6.125,29.333  
"17-JUL-2004",37818.5,117.389,6.125,29.1287  
"17-JUL-2004",37818.5,117.875,6.125,29.1419  
"17-JUL-2004",37818.5,118.362,6.125,29.1541  
"17-JUL-2004",37818.5,118.849,6.125,29.2183  
"17-JUL-2004",37818.5,119.336,6.125,29.0652  
"17-JUL-2004",37818.5,119.824,6.125,28.9343  
"17-JUL-2004",37818.5,29.8893,6.375,-1.E+34  
"17-JUL-2004",37818.5,30.3817,6.375,-1.E+34  
"17-JUL-2004",37818.5,30.8738,6.375,-1.E+34  
"17-JUL-2004",37818.5,31.3656,6.375,-1.E+34  
"17-JUL-2004",37818.5,31.8572,6.375,-1.E+34  
"17-JUL-2004",37818.5,32.3484,6.375,-1.E+34  
"17-JUL-2004",37818.5,32.8395,6.375,-1.E+34  
"17-JUL-2004",37818.5,33.3302,6.375,-1.E+34  
"17-JUL-2004",37818.5,33.8207,6.375,-1.E+34  
"17-JUL-2004",37818.5,34.311,6.375,-1.E+34  
"17-JUL-2004",37818.5,34.801,6.375,-1.E+34  
"17-JUL-2004",37818.5,35.2908,6.375,-1.E+34  
"17-JUL-2004",37818.5,35.7803,6.375,-1.E+34  
"17-JUL-2004",37818.5,36.2696,6.375,-1.E+34  
"17-JUL-2004",37818.5,36.7587,6.375,-1.E+34  
"17-JUL-2004",37818.5,37.2476,6.375,-1.E+34  
"17-JUL-2004",37818.5,37.7362,6.375,-1.E+34  
"17-JUL-2004",37818.5,38.2246,6.375,-1.E+34  
"17-JUL-2004",37818.5,38.7128,6.375,-1.E+34  
"17-JUL-2004",37818.5,39.2008,6.375,-1.E+34  
"17-JUL-2004",37818.5,39.6886,6.375,-1.E+34  
"17-JUL-2004",37818.5,40.1762,6.375,-1.E+34  
"17-JUL-2004",37818.5,40.6637,6.375,-1.E+34  
"17-JUL-2004",37818.5,41.1509,6.375,-1.E+34  
"17-JUL-2004",37818.5,41.6379,6.375,-1.E+34  
"17-JUL-2004",37818.5,42.1248,6.375,-1.E+34  
"17-JUL-2004",37818.5,42.6114,6.375,-1.E+34  
"17-JUL-2004",37818.5,43.0979,6.375,-1.E+34  
"17-JUL-2004",37818.5,43.5842,6.375,-1.E+34  
"17-JUL-2004",37818.5,44.0704,6.375,-1.E+34  
"17-JUL-2004",37818.5,44.5564,6.375,-1.E+34  
"17-JUL-2004",37818.5,45.0422,6.375,-1.E+34  
"17-JUL-2004",37818.5,45.5279,6.375,-1.E+34  
"17-JUL-2004",37818.5,46.0134,6.375,-1.E+34  
"17-JUL-2004",37818.5,46.4987,6.375,-1.E+34  
"17-JUL-2004",37818.5,46.9839,6.375,-1.E+34  
"17-JUL-2004",37818.5,47.469,6.375,-1.E+34  
"17-JUL-2004",37818.5,47.9539,6.375,-1.E+34  
"17-JUL-2004",37818.5,48.4386,6.375,-1.E+34  
"17-JUL-2004",37818.5,48.9233,6.375,-1.E+34  
"17-JUL-2004",37818.5,49.4077,6.375,-1.E+34  
"17-JUL-2004",37818.5,49.8921,6.375,-1.E+34  
"17-JUL-2004",37818.5,50.3763,6.375,18.473  
"17-JUL-2004",37818.5,50.8604,6.375,18.1416  
"17-JUL-2004",37818.5,51.3444,6.375,19.3723  
"17-JUL-2004",37818.5,51.8282,6.375,20.8189  
"17-JUL-2004",37818.5,52.312,6.375,21.9467  
"17-JUL-2004",37818.5,52.7956,6.375,22.8658  
"17-JUL-2004",37818.5,53.2791,6.375,24.5239  
"17-JUL-2004",37818.5,53.7625,6.375,25.7824  
"17-JUL-2004",37818.5,54.2457,6.375,25.8534  
"17-JUL-2004",37818.5,54.7289,6.375,25.9221  
"17-JUL-2004",37818.5,55.212,6.375,25.6707  
"17-JUL-2004",37818.5,55.6949,6.375,25.1255  
"17-JUL-2004",37818.5,56.1778,6.375,24.7052  
"17-JUL-2004",37818.5,56.6606,6.375,25.0389  
"17-JUL-2004",37818.5,57.1432,6.375,25.7291  
"17-JUL-2004",37818.5,57.6258,6.375,26.2512  
"17-JUL-2004",37818.5,58.1083,6.375,26.7178  
"17-JUL-2004",37818.5,58.5907,6.375,26.9429  
"17-JUL-2004",37818.5,59.073,6.375,27.2042  
"17-JUL-2004",37818.5,59.5552,6.375,27.6076  
"17-JUL-2004",37818.5,60.0373,6.375,27.6705  
"17-JUL-2004",37818.5,60.5194,6.375,27.8532  
"17-JUL-2004",37818.5,61.0014,6.375,28.0172  
"17-JUL-2004",37818.5,61.4833,6.375,28.1355  
"17-JUL-2004",37818.5,61.9651,6.375,28.0728  
"17-JUL-2004",37818.5,62.4469,6.375,28.1085  
"17-JUL-2004",37818.5,62.9286,6.375,28.2161  
"17-JUL-2004",37818.5,63.4102,6.375,28.2631  
"17-JUL-2004",37818.5,63.8918,6.375,28.2973  
"17-JUL-2004",37818.5,64.3733,6.375,28.3414  
"17-JUL-2004",37818.5,64.8547,6.375,28.4015  
"17-JUL-2004",37818.5,65.3361,6.375,28.4587  
"17-JUL-2004",37818.5,65.8175,6.375,28.4764  
"17-JUL-2004",37818.5,66.2987,6.375,28.4822  
"17-JUL-2004",37818.5,66.7799,6.375,28.4893  
"17-JUL-2004",37818.5,67.2611,6.375,28.4584  
"17-JUL-2004",37818.5,67.7422,6.375,28.4682  
"17-JUL-2004",37818.5,68.2233,6.375,28.5529  
"17-JUL-2004",37818.5,68.7043,6.375,28.6364  
"17-JUL-2004",37818.5,69.1853,6.375,28.6742  
"17-JUL-2004",37818.5,69.6662,6.375,28.6745  
"17-JUL-2004",37818.5,70.1471,6.375,28.6953  
"17-JUL-2004",37818.5,70.628,6.375,28.7623  
"17-JUL-2004",37818.5,71.1088,6.375,28.8055  
"17-JUL-2004",37818.5,71.5896,6.375,28.7837  
"17-JUL-2004",37818.5,72.0704,6.375,28.7727  
"17-JUL-2004",37818.5,72.5511,6.375,28.8312  
"17-JUL-2004",37818.5,73.0318,6.375,28.8847  
"17-JUL-2004",37818.5,73.5125,6.375,28.9206  
"17-JUL-2004",37818.5,73.9932,6.375,28.9462  
"17-JUL-2004",37818.5,74.4738,6.375,28.9845  
"17-JUL-2004",37818.5,74.9544,6.375,29.0217  
"17-JUL-2004",37818.5,75.435,6.375,28.9794  
"17-JUL-2004",37818.5,75.9156,6.375,28.9253  
"17-JUL-2004",37818.5,76.3961,6.375,28.9037  
"17-JUL-2004",37818.5,76.8767,6.375,28.8525  
"17-JUL-2004",37818.5,77.3572,6.375,28.6661  
"17-JUL-2004",37818.5,77.8377,6.375,28.2843  
"17-JUL-2004",37818.5,78.3182,6.375,27.621  
"17-JUL-2004",37818.5,78.7987,6.375,27.1446  
"17-JUL-2004",37818.5,79.2793,6.375,27.1971  
"17-JUL-2004",37818.5,79.7598,6.375,27.2812  
"17-JUL-2004",37818.5,80.2403,6.375,-1.E+34  
"17-JUL-2004",37818.5,80.7208,6.375,-1.E+34  
"17-JUL-2004",37818.5,81.2013,6.375,-1.E+34  
