Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2004",37622.5,56.6606,-20.4401,28.0467  
"03-JAN-2004",37622.5,57.1432,-20.4401,28.0388  
"03-JAN-2004",37622.5,57.6258,-20.4401,27.948  
"03-JAN-2004",37622.5,58.1083,-20.4401,27.7856  
"03-JAN-2004",37622.5,58.5907,-20.4401,27.5781  
"03-JAN-2004",37622.5,59.073,-20.4401,27.4647  
"03-JAN-2004",37622.5,59.5552,-20.4401,27.3431  
"03-JAN-2004",37622.5,60.0373,-20.4401,27.2058  
"03-JAN-2004",37622.5,60.5194,-20.4401,27.0969  
"03-JAN-2004",37622.5,61.0014,-20.4401,27.02  
"03-JAN-2004",37622.5,61.4833,-20.4401,26.9759  
"03-JAN-2004",37622.5,61.9651,-20.4401,26.938  
"03-JAN-2004",37622.5,62.4469,-20.4401,26.8957  
"03-JAN-2004",37622.5,62.9286,-20.4401,26.8739  
"03-JAN-2004",37622.5,63.4102,-20.4401,26.8336  
"03-JAN-2004",37622.5,63.8918,-20.4401,26.7672  
"03-JAN-2004",37622.5,64.3733,-20.4401,26.7041  
"03-JAN-2004",37622.5,64.8547,-20.4401,26.6524  
"03-JAN-2004",37622.5,65.3361,-20.4401,26.6253  
"03-JAN-2004",37622.5,65.8175,-20.4401,26.6227  
"03-JAN-2004",37622.5,66.2987,-20.4401,26.6446  
"03-JAN-2004",37622.5,66.7799,-20.4401,26.6679  
"03-JAN-2004",37622.5,67.2611,-20.4401,26.6783  
"03-JAN-2004",37622.5,67.7422,-20.4401,26.6625  
"03-JAN-2004",37622.5,68.2233,-20.4401,26.6557  
"03-JAN-2004",37622.5,68.7043,-20.4401,26.6615  
"03-JAN-2004",37622.5,69.1853,-20.4401,26.6413  
"03-JAN-2004",37622.5,69.6662,-20.4401,26.5765  
"03-JAN-2004",37622.5,70.1471,-20.4401,26.5018  
"03-JAN-2004",37622.5,70.628,-20.4401,26.4411  
"03-JAN-2004",37622.5,71.1088,-20.4401,26.3896  
"03-JAN-2004",37622.5,71.5896,-20.4401,26.3603  
"03-JAN-2004",37622.5,72.0704,-20.4401,26.3256  
"03-JAN-2004",37622.5,72.5511,-20.4401,26.2809  
"03-JAN-2004",37622.5,73.0318,-20.4401,26.2438  
"03-JAN-2004",37622.5,73.5125,-20.4401,26.1819  
"03-JAN-2004",37622.5,73.9932,-20.4401,26.1719  
"03-JAN-2004",37622.5,74.4738,-20.4401,26.2047  
"03-JAN-2004",37622.5,74.9544,-20.4401,26.0846  
"03-JAN-2004",37622.5,75.435,-20.4401,26.0233  
"03-JAN-2004",37622.5,75.9156,-20.4401,26.0397  
"03-JAN-2004",37622.5,76.3961,-20.4401,26.0635  
"03-JAN-2004",37622.5,76.8767,-20.4401,26.093  
"03-JAN-2004",37622.5,77.3572,-20.4401,26.1504  
"03-JAN-2004",37622.5,77.8377,-20.4401,26.2374  
"03-JAN-2004",37622.5,78.3182,-20.4401,26.309  
"03-JAN-2004",37622.5,78.7987,-20.4401,26.3302  
"03-JAN-2004",37622.5,79.2793,-20.4401,26.301  
"03-JAN-2004",37622.5,79.7598,-20.4401,26.2597  
"03-JAN-2004",37622.5,80.2403,-20.4401,26.2208  
"03-JAN-2004",37622.5,80.7208,-20.4401,26.1746  
"03-JAN-2004",37622.5,81.2013,-20.4401,26.1937  
"03-JAN-2004",37622.5,81.6818,-20.4401,26.2963  
"03-JAN-2004",37622.5,82.1623,-20.4401,26.3732  
"03-JAN-2004",37622.5,82.6428,-20.4401,26.4132  
"03-JAN-2004",37622.5,83.1233,-20.4401,26.4108  
"03-JAN-2004",37622.5,83.6039,-20.4401,26.3389  
"03-JAN-2004",37622.5,84.0844,-20.4401,26.2438  
"03-JAN-2004",37622.5,84.565,-20.4401,26.1843  
"03-JAN-2004",37622.5,85.0456,-20.4401,26.1264  
"03-JAN-2004",37622.5,85.5262,-20.4401,26.0297  
"03-JAN-2004",37622.5,86.0068,-20.4401,25.8863  
"03-JAN-2004",37622.5,86.4875,-20.4401,25.8212  
"03-JAN-2004",37622.5,86.9682,-20.4401,25.8116  
"03-JAN-2004",37622.5,87.4489,-20.4401,25.8182  
"03-JAN-2004",37622.5,87.9296,-20.4401,25.8393  
"03-JAN-2004",37622.5,88.4104,-20.4401,25.8868  
"03-JAN-2004",37622.5,88.8912,-20.4401,25.9653  
"03-JAN-2004",37622.5,89.372,-20.4401,25.9208  
"03-JAN-2004",37622.5,89.8529,-20.4401,25.7656  
"03-JAN-2004",37622.5,90.3338,-20.4401,25.5703  
"03-JAN-2004",37622.5,90.8147,-20.4401,25.3747  
"03-JAN-2004",37622.5,91.2957,-20.4401,25.225  
"03-JAN-2004",37622.5,91.7767,-20.4401,25.0142  
"03-JAN-2004",37622.5,92.2578,-20.4401,24.7261  
"03-JAN-2004",37622.5,92.7389,-20.4401,24.4519  
"03-JAN-2004",37622.5,93.2201,-20.4401,24.2377  
"03-JAN-2004",37622.5,93.7013,-20.4401,24.0667  
"03-JAN-2004",37622.5,94.1826,-20.4401,23.9405  
"03-JAN-2004",37622.5,94.6639,-20.4401,23.8779  
"03-JAN-2004",37622.5,95.1453,-20.4401,23.891  
"03-JAN-2004",37622.5,95.6267,-20.4401,23.9362  
"03-JAN-2004",37622.5,96.1082,-20.4401,23.9942  
"03-JAN-2004",37622.5,96.5898,-20.4401,24.0054  
"03-JAN-2004",37622.5,97.0714,-20.4401,23.9954  
"03-JAN-2004",37622.5,97.5531,-20.4401,23.9894  
"03-JAN-2004",37622.5,98.0349,-20.4401,23.9631  
"03-JAN-2004",37622.5,98.5167,-20.4401,23.8868  
"03-JAN-2004",37622.5,98.9986,-20.4401,23.6886  
"03-JAN-2004",37622.5,99.4806,-20.4401,23.6661  
"03-JAN-2004",37622.5,99.9626,-20.4401,23.781  
"03-JAN-2004",37622.5,100.445,-20.4401,23.8247  
"03-JAN-2004",37622.5,100.927,-20.4401,23.7736  
"03-JAN-2004",37622.5,101.409,-20.4401,23.6667  
"03-JAN-2004",37622.5,101.892,-20.4401,23.5691  
"03-JAN-2004",37622.5,102.374,-20.4401,23.5183  
"03-JAN-2004",37622.5,102.857,-20.4401,23.4771  
"03-JAN-2004",37622.5,103.339,-20.4401,23.2937  
"03-JAN-2004",37622.5,103.822,-20.4401,23.0312  
"03-JAN-2004",37622.5,104.305,-20.4401,22.8388  
"03-JAN-2004",37622.5,104.788,-20.4401,22.734  
"03-JAN-2004",37622.5,105.271,-20.4401,22.6746  
"03-JAN-2004",37622.5,105.754,-20.4401,22.6569  
"03-JAN-2004",37622.5,106.238,-20.4401,22.6595  
"03-JAN-2004",37622.5,106.721,-20.4401,22.8553  
"03-JAN-2004",37622.5,107.204,-20.4401,23.427  
"03-JAN-2004",37622.5,107.688,-20.4401,23.8114  
"03-JAN-2004",37622.5,108.172,-20.4401,24.0933  
"03-JAN-2004",37622.5,108.656,-20.4401,24.6011  
"03-JAN-2004",37622.5,109.14,-20.4401,25.1748  
"03-JAN-2004",37622.5,109.624,-20.4401,25.5235  
"03-JAN-2004",37622.5,110.108,-20.4401,25.772  
"03-JAN-2004",37622.5,110.592,-20.4401,25.9354  
"03-JAN-2004",37622.5,111.077,-20.4401,26.1313  
"03-JAN-2004",37622.5,111.561,-20.4401,26.3335  
"03-JAN-2004",37622.5,112.046,-20.4401,26.3855  
"03-JAN-2004",37622.5,112.531,-20.4401,26.2227  
"03-JAN-2004",37622.5,113.016,-20.4401,25.7782  
"03-JAN-2004",37622.5,113.501,-20.4401,25.5751  
"03-JAN-2004",37622.5,113.987,-20.4401,25.745  
"03-JAN-2004",37622.5,114.472,-20.4401,26.2394  
"03-JAN-2004",37622.5,114.958,-20.4401,26.8753  
"03-JAN-2004",37622.5,115.444,-20.4401,27.2363  
"03-JAN-2004",37622.5,115.93,-20.4401,27.484  
"03-JAN-2004",37622.5,116.416,-20.4401,27.8189  
"03-JAN-2004",37622.5,116.902,-20.4401,27.9764  
"03-JAN-2004",37622.5,117.389,-20.4401,27.895  
"03-JAN-2004",37622.5,117.875,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,118.362,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,118.849,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,119.336,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,119.824,-20.4401,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,34.311,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,34.801,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-20.0305,27.877  
"03-JAN-2004",37622.5,36.7587,-20.0305,27.6906  
"03-JAN-2004",37622.5,37.2476,-20.0305,27.5585  
"03-JAN-2004",37622.5,37.7362,-20.0305,27.5237  
"03-JAN-2004",37622.5,38.2246,-20.0305,27.5952  
"03-JAN-2004",37622.5,38.7128,-20.0305,27.7856  
"03-JAN-2004",37622.5,39.2008,-20.0305,28.0031  
"03-JAN-2004",37622.5,39.6886,-20.0305,28.0214  
"03-JAN-2004",37622.5,40.1762,-20.0305,28.0087  
"03-JAN-2004",37622.5,40.6637,-20.0305,27.9879  
"03-JAN-2004",37622.5,41.1509,-20.0305,28.0185  
"03-JAN-2004",37622.5,41.6379,-20.0305,28.1186  
"03-JAN-2004",37622.5,42.1248,-20.0305,28.4149  
"03-JAN-2004",37622.5,42.6114,-20.0305,28.7075  
"03-JAN-2004",37622.5,43.0979,-20.0305,29.0329  
"03-JAN-2004",37622.5,43.5842,-20.0305,29.5575  
"03-JAN-2004",37622.5,44.0704,-20.0305,30.1062  
"03-JAN-2004",37622.5,44.5564,-20.0305,30.2904  
"03-JAN-2004",37622.5,45.0422,-20.0305,30.1746  
"03-JAN-2004",37622.5,45.5279,-20.0305,30.0897  
"03-JAN-2004",37622.5,46.0134,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,47.469,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,49.8921,-20.0305,28.3103  
"03-JAN-2004",37622.5,50.3763,-20.0305,28.0965  
"03-JAN-2004",37622.5,50.8604,-20.0305,28.1275  
"03-JAN-2004",37622.5,51.3444,-20.0305,28.2206  
"03-JAN-2004",37622.5,51.8282,-20.0305,28.2604  
"03-JAN-2004",37622.5,52.312,-20.0305,28.2546  
"03-JAN-2004",37622.5,52.7956,-20.0305,28.1762  
"03-JAN-2004",37622.5,53.2791,-20.0305,28.0728  
"03-JAN-2004",37622.5,53.7625,-20.0305,28.027  
"03-JAN-2004",37622.5,54.2457,-20.0305,28.0073  
"03-JAN-2004",37622.5,54.7289,-20.0305,27.9885  
"03-JAN-2004",37622.5,55.212,-20.0305,27.9964  
"03-JAN-2004",37622.5,55.6949,-20.0305,28.0687  
"03-JAN-2004",37622.5,56.1778,-20.0305,28.1241  
"03-JAN-2004",37622.5,56.6606,-20.0305,28.1375  
"03-JAN-2004",37622.5,57.1432,-20.0305,28.0951  
"03-JAN-2004",37622.5,57.6258,-20.0305,27.9607  
"03-JAN-2004",37622.5,58.1083,-20.0305,27.7875  
"03-JAN-2004",37622.5,58.5907,-20.0305,27.5809  
"03-JAN-2004",37622.5,59.073,-20.0305,27.4545  
"03-JAN-2004",37622.5,59.5552,-20.0305,27.3287  
"03-JAN-2004",37622.5,60.0373,-20.0305,27.2144  
"03-JAN-2004",37622.5,60.5194,-20.0305,27.1325  
"03-JAN-2004",37622.5,61.0014,-20.0305,27.0788  
"03-JAN-2004",37622.5,61.4833,-20.0305,27.0243  
"03-JAN-2004",37622.5,61.9651,-20.0305,26.9535  
"03-JAN-2004",37622.5,62.4469,-20.0305,26.8948  
"03-JAN-2004",37622.5,62.9286,-20.0305,26.8762  
"03-JAN-2004",37622.5,63.4102,-20.0305,26.8622  
"03-JAN-2004",37622.5,63.8918,-20.0305,26.8107  
"03-JAN-2004",37622.5,64.3733,-20.0305,26.7526  
"03-JAN-2004",37622.5,64.8547,-20.0305,26.7227  
"03-JAN-2004",37622.5,65.3361,-20.0305,26.7057  
"03-JAN-2004",37622.5,65.8175,-20.0305,26.7021  
"03-JAN-2004",37622.5,66.2987,-20.0305,26.7087  
"03-JAN-2004",37622.5,66.7799,-20.0305,26.7101  
"03-JAN-2004",37622.5,67.2611,-20.0305,26.6958  
"03-JAN-2004",37622.5,67.7422,-20.0305,26.6837  
"03-JAN-2004",37622.5,68.2233,-20.0305,26.6885  
"03-JAN-2004",37622.5,68.7043,-20.0305,26.6893  
"03-JAN-2004",37622.5,69.1853,-20.0305,26.6593  
"03-JAN-2004",37622.5,69.6662,-20.0305,26.5877  
"03-JAN-2004",37622.5,70.1471,-20.0305,26.5122  
"03-JAN-2004",37622.5,70.628,-20.0305,26.4546  
"03-JAN-2004",37622.5,71.1088,-20.0305,26.3898  
"03-JAN-2004",37622.5,71.5896,-20.0305,26.3404  
"03-JAN-2004",37622.5,72.0704,-20.0305,26.2803  
"03-JAN-2004",37622.5,72.5511,-20.0305,26.2275  
"03-JAN-2004",37622.5,73.0318,-20.0305,26.1757  
"03-JAN-2004",37622.5,73.5125,-20.0305,26.1087  
"03-JAN-2004",37622.5,73.9932,-20.0305,26.1261  
"03-JAN-2004",37622.5,74.4738,-20.0305,26.1764  
"03-JAN-2004",37622.5,74.9544,-20.0305,26.0775  
"03-JAN-2004",37622.5,75.435,-20.0305,26.0163  
"03-JAN-2004",37622.5,75.9156,-20.0305,26.0303  
"03-JAN-2004",37622.5,76.3961,-20.0305,26.0615  
"03-JAN-2004",37622.5,76.8767,-20.0305,26.1048  
"03-JAN-2004",37622.5,77.3572,-20.0305,26.1564  
"03-JAN-2004",37622.5,77.8377,-20.0305,26.2235  
"03-JAN-2004",37622.5,78.3182,-20.0305,26.2718  
"03-JAN-2004",37622.5,78.7987,-20.0305,26.275  
"03-JAN-2004",37622.5,79.2793,-20.0305,26.2492  
"03-JAN-2004",37622.5,79.7598,-20.0305,26.2482  
"03-JAN-2004",37622.5,80.2403,-20.0305,26.2825  
"03-JAN-2004",37622.5,80.7208,-20.0305,26.3314  
"03-JAN-2004",37622.5,81.2013,-20.0305,26.4134  
"03-JAN-2004",37622.5,81.6818,-20.0305,26.5229  
"03-JAN-2004",37622.5,82.1623,-20.0305,26.5575  
"03-JAN-2004",37622.5,82.6428,-20.0305,26.5514  
"03-JAN-2004",37622.5,83.1233,-20.0305,26.5274  
"03-JAN-2004",37622.5,83.6039,-20.0305,26.4718  
"03-JAN-2004",37622.5,84.0844,-20.0305,26.3767  
"03-JAN-2004",37622.5,84.565,-20.0305,26.3011  
"03-JAN-2004",37622.5,85.0456,-20.0305,26.2337  
"03-JAN-2004",37622.5,85.5262,-20.0305,26.1334  
"03-JAN-2004",37622.5,86.0068,-20.0305,26.0186  
"03-JAN-2004",37622.5,86.4875,-20.0305,25.9912  
"03-JAN-2004",37622.5,86.9682,-20.0305,26.0383  
"03-JAN-2004",37622.5,87.4489,-20.0305,26.064  
"03-JAN-2004",37622.5,87.9296,-20.0305,26.095  
"03-JAN-2004",37622.5,88.4104,-20.0305,26.1346  
"03-JAN-2004",37622.5,88.8912,-20.0305,26.176  
"03-JAN-2004",37622.5,89.372,-20.0305,26.1381  
"03-JAN-2004",37622.5,89.8529,-20.0305,25.9654  
"03-JAN-2004",37622.5,90.3338,-20.0305,25.7538  
"03-JAN-2004",37622.5,90.8147,-20.0305,25.5473  
"03-JAN-2004",37622.5,91.2957,-20.0305,25.4039  
"03-JAN-2004",37622.5,91.7767,-20.0305,25.2492  
"03-JAN-2004",37622.5,92.2578,-20.0305,25.0254  
"03-JAN-2004",37622.5,92.7389,-20.0305,24.787  
"03-JAN-2004",37622.5,93.2201,-20.0305,24.5805  
"03-JAN-2004",37622.5,93.7013,-20.0305,24.392  
"03-JAN-2004",37622.5,94.1826,-20.0305,24.2134  
"03-JAN-2004",37622.5,94.6639,-20.0305,24.1132  
"03-JAN-2004",37622.5,95.1453,-20.0305,24.1072  
"03-JAN-2004",37622.5,95.6267,-20.0305,24.1203  
"03-JAN-2004",37622.5,96.1082,-20.0305,24.1474  
"03-JAN-2004",37622.5,96.5898,-20.0305,24.1603  
"03-JAN-2004",37622.5,97.0714,-20.0305,24.201  
"03-JAN-2004",37622.5,97.5531,-20.0305,24.246  
"03-JAN-2004",37622.5,98.0349,-20.0305,24.2472  
"03-JAN-2004",37622.5,98.5167,-20.0305,24.1957  
"03-JAN-2004",37622.5,98.9986,-20.0305,23.9504  
"03-JAN-2004",37622.5,99.4806,-20.0305,23.804  
"03-JAN-2004",37622.5,99.9626,-20.0305,23.8945  
"03-JAN-2004",37622.5,100.445,-20.0305,23.966  
"03-JAN-2004",37622.5,100.927,-20.0305,23.9828  
"03-JAN-2004",37622.5,101.409,-20.0305,23.9786  
"03-JAN-2004",37622.5,101.892,-20.0305,23.947  
"03-JAN-2004",37622.5,102.374,-20.0305,23.9023  
"03-JAN-2004",37622.5,102.857,-20.0305,23.8668  
"03-JAN-2004",37622.5,103.339,-20.0305,23.7332  
"03-JAN-2004",37622.5,103.822,-20.0305,23.4831  
"03-JAN-2004",37622.5,104.305,-20.0305,23.2066  
"03-JAN-2004",37622.5,104.788,-20.0305,23.0504  
"03-JAN-2004",37622.5,105.271,-20.0305,22.9593  
"03-JAN-2004",37622.5,105.754,-20.0305,22.8753  
"03-JAN-2004",37622.5,106.238,-20.0305,22.8317  
"03-JAN-2004",37622.5,106.721,-20.0305,23.0482  
"03-JAN-2004",37622.5,107.204,-20.0305,23.7659  
"03-JAN-2004",37622.5,107.688,-20.0305,24.1542  
"03-JAN-2004",37622.5,108.172,-20.0305,24.1984  
"03-JAN-2004",37622.5,108.656,-20.0305,24.5495  
"03-JAN-2004",37622.5,109.14,-20.0305,25.09  
"03-JAN-2004",37622.5,109.624,-20.0305,25.4205  
"03-JAN-2004",37622.5,110.108,-20.0305,25.6835  
"03-JAN-2004",37622.5,110.592,-20.0305,25.9529  
"03-JAN-2004",37622.5,111.077,-20.0305,26.2586  
"03-JAN-2004",37622.5,111.561,-20.0305,26.5496  
"03-JAN-2004",37622.5,112.046,-20.0305,26.7938  
"03-JAN-2004",37622.5,112.531,-20.0305,26.7921  
"03-JAN-2004",37622.5,113.016,-20.0305,26.5467  
"03-JAN-2004",37622.5,113.501,-20.0305,26.2896  
"03-JAN-2004",37622.5,113.987,-20.0305,26.0367  
"03-JAN-2004",37622.5,114.472,-20.0305,26.3016  
"03-JAN-2004",37622.5,114.958,-20.0305,27.0027  
"03-JAN-2004",37622.5,115.444,-20.0305,27.5498  
"03-JAN-2004",37622.5,115.93,-20.0305,27.781  
"03-JAN-2004",37622.5,116.416,-20.0305,27.9221  
"03-JAN-2004",37622.5,116.902,-20.0305,28.0139  
"03-JAN-2004",37622.5,117.389,-20.0305,27.923  
"03-JAN-2004",37622.5,117.875,-20.0305,27.8376  
"03-JAN-2004",37622.5,118.362,-20.0305,27.5417  
"03-JAN-2004",37622.5,118.849,-20.0305,27.1587  
"03-JAN-2004",37622.5,119.336,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,119.824,-20.0305,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,34.311,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,34.801,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-19.6277,27.7918  
"03-JAN-2004",37622.5,37.2476,-19.6277,27.782  
"03-JAN-2004",37622.5,37.7362,-19.6277,27.7448  
"03-JAN-2004",37622.5,38.2246,-19.6277,27.7575  
"03-JAN-2004",37622.5,38.7128,-19.6277,28.1175  
"03-JAN-2004",37622.5,39.2008,-19.6277,28.4224  
"03-JAN-2004",37622.5,39.6886,-19.6277,28.5186  
"03-JAN-2004",37622.5,40.1762,-19.6277,28.5495  
"03-JAN-2004",37622.5,40.6637,-19.6277,28.491  
"03-JAN-2004",37622.5,41.1509,-19.6277,28.3754  
"03-JAN-2004",37622.5,41.6379,-19.6277,28.3932  
"03-JAN-2004",37622.5,42.1248,-19.6277,28.5401  
"03-JAN-2004",37622.5,42.6114,-19.6277,28.7579  
"03-JAN-2004",37622.5,43.0979,-19.6277,29.0255  
"03-JAN-2004",37622.5,43.5842,-19.6277,29.4322  
"03-JAN-2004",37622.5,44.0704,-19.6277,30.0172  
"03-JAN-2004",37622.5,44.5564,-19.6277,30.3269  
"03-JAN-2004",37622.5,45.0422,-19.6277,30.2001  
"03-JAN-2004",37622.5,45.5279,-19.6277,30.1153  
"03-JAN-2004",37622.5,46.0134,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,47.469,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-19.6277,-1.E+34  
"03-JAN-2004",37622.5,49.8921,-19.6277,28.1375  
"03-JAN-2004",37622.5,50.3763,-19.6277,27.9287  
"03-JAN-2004",37622.5,50.8604,-19.6277,28.0882  
"03-JAN-2004",37622.5,51.3444,-19.6277,28.2542  
"03-JAN-2004",37622.5,51.8282,-19.6277,28.2918  
"03-JAN-2004",37622.5,52.312,-19.6277,28.2961  
"03-JAN-2004",37622.5,52.7956,-19.6277,28.2072  
"03-JAN-2004",37622.5,53.2791,-19.6277,28.0911  
"03-JAN-2004",37622.5,53.7625,-19.6277,28.037  
"03-JAN-2004",37622.5,54.2457,-19.6277,28.0356  
"03-JAN-2004",37622.5,54.7289,-19.6277,28.0496  
"03-JAN-2004",37622.5,55.212,-19.6277,28.0673  
"03-JAN-2004",37622.5,55.6949,-19.6277,28.1102  
"03-JAN-2004",37622.5,56.1778,-19.6277,28.1183  
"03-JAN-2004",37622.5,56.6606,-19.6277,28.0875  
"03-JAN-2004",37622.5,57.1432,-19.6277,28.0206  
"03-JAN-2004",37622.5,57.6258,-19.6277,27.8932  
"03-JAN-2004",37622.5,58.1083,-19.6277,27.7404  
"03-JAN-2004",37622.5,58.5907,-19.6277,27.5656  
"03-JAN-2004",37622.5,59.073,-19.6277,27.4147  
"03-JAN-2004",37622.5,59.5552,-19.6277,27.3135  
"03-JAN-2004",37622.5,60.0373,-19.6277,27.2328  
"03-JAN-2004",37622.5,60.5194,-19.6277,27.2129  
"03-JAN-2004",37622.5,61.0014,-19.6277,27.1876  
"03-JAN-2004",37622.5,61.4833,-19.6277,27.1108  
"03-JAN-2004",37622.5,61.9651,-19.6277,27.0235  
"03-JAN-2004",37622.5,62.4469,-19.6277,26.9535  
"03-JAN-2004",37622.5,62.9286,-19.6277,26.9092  
"03-JAN-2004",37622.5,63.4102,-19.6277,26.897  
"03-JAN-2004",37622.5,63.8918,-19.6277,26.8845  
"03-JAN-2004",37622.5,64.3733,-19.6277,26.858  
"03-JAN-2004",37622.5,64.8547,-19.6277,26.8371  
"03-JAN-2004",37622.5,65.3361,-19.6277,26.8155  
"03-JAN-2004",37622.5,65.8175,-19.6277,26.7876  
"03-JAN-2004",37622.5,66.2987,-19.6277,26.7641  
"03-JAN-2004",37622.5,66.7799,-19.6277,26.7431  
"03-JAN-2004",37622.5,67.2611,-19.6277,26.7116  
"03-JAN-2004",37622.5,67.7422,-19.6277,26.6914  
"03-JAN-2004",37622.5,68.2233,-19.6277,26.694  
"03-JAN-2004",37622.5,68.7043,-19.6277,26.693  
"03-JAN-2004",37622.5,69.1853,-19.6277,26.665  
"03-JAN-2004",37622.5,69.6662,-19.6277,26.5968  
"03-JAN-2004",37622.5,70.1471,-19.6277,26.5194  
"03-JAN-2004",37622.5,70.628,-19.6277,26.455  
"03-JAN-2004",37622.5,71.1088,-19.6277,26.3772  
"03-JAN-2004",37622.5,71.5896,-19.6277,26.3257  
"03-JAN-2004",37622.5,72.0704,-19.6277,26.2581  
"03-JAN-2004",37622.5,72.5511,-19.6277,26.1911  
"03-JAN-2004",37622.5,73.0318,-19.6277,26.1262  
"03-JAN-2004",37622.5,73.5125,-19.6277,26.0721  
"03-JAN-2004",37622.5,73.9932,-19.6277,26.1176  
"03-JAN-2004",37622.5,74.4738,-19.6277,26.1729  
"03-JAN-2004",37622.5,74.9544,-19.6277,26.0952  
"03-JAN-2004",37622.5,75.435,-19.6277,26.0232  
"03-JAN-2004",37622.5,75.9156,-19.6277,26.0252  
"03-JAN-2004",37622.5,76.3961,-19.6277,26.0699  
"03-JAN-2004",37622.5,76.8767,-19.6277,26.1413  
"03-JAN-2004",37622.5,77.3572,-19.6277,26.1869  
"03-JAN-2004",37622.5,77.8377,-19.6277,26.2242  
"03-JAN-2004",37622.5,78.3182,-19.6277,26.2509  
"03-JAN-2004",37622.5,78.7987,-19.6277,26.2552  
"03-JAN-2004",37622.5,79.2793,-19.6277,26.2477  
"03-JAN-2004",37622.5,79.7598,-19.6277,26.2976  
"03-JAN-2004",37622.5,80.2403,-19.6277,26.4077  
"03-JAN-2004",37622.5,80.7208,-19.6277,26.5199  
"03-JAN-2004",37622.5,81.2013,-19.6277,26.6126  
"03-JAN-2004",37622.5,81.6818,-19.6277,26.7014  
"03-JAN-2004",37622.5,82.1623,-19.6277,26.7257  
"03-JAN-2004",37622.5,82.6428,-19.6277,26.7122  
"03-JAN-2004",37622.5,83.1233,-19.6277,26.6975  
