Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"21-AUG-2004",37853.5,104.788,-24.8753,21.0196  
"21-AUG-2004",37853.5,105.271,-24.8753,20.9644  
"21-AUG-2004",37853.5,105.754,-24.8753,20.9005  
"21-AUG-2004",37853.5,106.238,-24.8753,20.8331  
"21-AUG-2004",37853.5,106.721,-24.8753,20.8257  
"21-AUG-2004",37853.5,107.204,-24.8753,20.8362  
"21-AUG-2004",37853.5,107.688,-24.8753,20.8673  
"21-AUG-2004",37853.5,108.172,-24.8753,21.0827  
"21-AUG-2004",37853.5,108.656,-24.8753,21.4847  
"21-AUG-2004",37853.5,109.14,-24.8753,21.8486  
"21-AUG-2004",37853.5,109.624,-24.8753,22.0973  
"21-AUG-2004",37853.5,110.108,-24.8753,22.3433  
"21-AUG-2004",37853.5,110.592,-24.8753,22.6037  
"21-AUG-2004",37853.5,111.077,-24.8753,22.7636  
"21-AUG-2004",37853.5,111.561,-24.8753,22.7686  
"21-AUG-2004",37853.5,112.046,-24.8753,22.4395  
"21-AUG-2004",37853.5,112.531,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,113.016,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,113.501,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,113.987,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,114.472,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,114.958,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,115.444,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,115.93,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,116.416,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,116.902,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,117.389,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,117.875,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,118.362,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,118.849,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,119.336,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,119.824,-24.8753,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,34.311,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,34.801,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-24.4072,23.3257  
"21-AUG-2004",37853.5,37.2476,-24.4072,24.0054  
"21-AUG-2004",37853.5,37.7362,-24.4072,24.3283  
"21-AUG-2004",37853.5,38.2246,-24.4072,24.2926  
"21-AUG-2004",37853.5,38.7128,-24.4072,24.0091  
"21-AUG-2004",37853.5,39.2008,-24.4072,23.6693  
"21-AUG-2004",37853.5,39.6886,-24.4072,23.3058  
"21-AUG-2004",37853.5,40.1762,-24.4072,23.1266  
"21-AUG-2004",37853.5,40.6637,-24.4072,23.229  
"21-AUG-2004",37853.5,41.1509,-24.4072,23.5271  
"21-AUG-2004",37853.5,41.6379,-24.4072,23.9589  
"21-AUG-2004",37853.5,42.1248,-24.4072,24.33  
"21-AUG-2004",37853.5,42.6114,-24.4072,24.5435  
"21-AUG-2004",37853.5,43.0979,-24.4072,24.5512  
"21-AUG-2004",37853.5,43.5842,-24.4072,24.4384  
"21-AUG-2004",37853.5,44.0704,-24.4072,24.3857  
"21-AUG-2004",37853.5,44.5564,-24.4072,24.3106  
"21-AUG-2004",37853.5,45.0422,-24.4072,24.164  
"21-AUG-2004",37853.5,45.5279,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,46.0134,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,46.4987,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,46.9839,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,47.469,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,47.9539,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,48.4386,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,48.9233,-24.4072,23.763  
"21-AUG-2004",37853.5,49.4077,-24.4072,23.9349  
"21-AUG-2004",37853.5,49.8921,-24.4072,23.8109  
"21-AUG-2004",37853.5,50.3763,-24.4072,23.4021  
"21-AUG-2004",37853.5,50.8604,-24.4072,23.2679  
"21-AUG-2004",37853.5,51.3444,-24.4072,23.0568  
"21-AUG-2004",37853.5,51.8282,-24.4072,22.7767  
"21-AUG-2004",37853.5,52.312,-24.4072,22.5789  
"21-AUG-2004",37853.5,52.7956,-24.4072,22.554  
"21-AUG-2004",37853.5,53.2791,-24.4072,22.6328  
"21-AUG-2004",37853.5,53.7625,-24.4072,22.656  
"21-AUG-2004",37853.5,54.2457,-24.4072,22.6322  
"21-AUG-2004",37853.5,54.7289,-24.4072,22.5739  
"21-AUG-2004",37853.5,55.212,-24.4072,22.5415  
"21-AUG-2004",37853.5,55.6949,-24.4072,22.5211  
"21-AUG-2004",37853.5,56.1778,-24.4072,22.555  
"21-AUG-2004",37853.5,56.6606,-24.4072,22.647  
"21-AUG-2004",37853.5,57.1432,-24.4072,22.6545  
"21-AUG-2004",37853.5,57.6258,-24.4072,22.588  
"21-AUG-2004",37853.5,58.1083,-24.4072,22.4289  
"21-AUG-2004",37853.5,58.5907,-24.4072,22.243  
"21-AUG-2004",37853.5,59.073,-24.4072,22.1432  
"21-AUG-2004",37853.5,59.5552,-24.4072,22.1673  
"21-AUG-2004",37853.5,60.0373,-24.4072,22.2761  
"21-AUG-2004",37853.5,60.5194,-24.4072,22.3644  
"21-AUG-2004",37853.5,61.0014,-24.4072,22.3777  
"21-AUG-2004",37853.5,61.4833,-24.4072,22.2962  
"21-AUG-2004",37853.5,61.9651,-24.4072,22.1705  
"21-AUG-2004",37853.5,62.4469,-24.4072,22.0478  
"21-AUG-2004",37853.5,62.9286,-24.4072,21.925  
"21-AUG-2004",37853.5,63.4102,-24.4072,21.8297  
"21-AUG-2004",37853.5,63.8918,-24.4072,21.73  
"21-AUG-2004",37853.5,64.3733,-24.4072,21.646  
"21-AUG-2004",37853.5,64.8547,-24.4072,21.6157  
"21-AUG-2004",37853.5,65.3361,-24.4072,21.6217  
"21-AUG-2004",37853.5,65.8175,-24.4072,21.6261  
"21-AUG-2004",37853.5,66.2987,-24.4072,21.5825  
"21-AUG-2004",37853.5,66.7799,-24.4072,21.5285  
"21-AUG-2004",37853.5,67.2611,-24.4072,21.5004  
"21-AUG-2004",37853.5,67.7422,-24.4072,21.4749  
"21-AUG-2004",37853.5,68.2233,-24.4072,21.4043  
"21-AUG-2004",37853.5,68.7043,-24.4072,21.3274  
"21-AUG-2004",37853.5,69.1853,-24.4072,21.2755  
"21-AUG-2004",37853.5,69.6662,-24.4072,21.2394  
"21-AUG-2004",37853.5,70.1471,-24.4072,21.2096  
"21-AUG-2004",37853.5,70.628,-24.4072,21.1179  
"21-AUG-2004",37853.5,71.1088,-24.4072,20.9836  
"21-AUG-2004",37853.5,71.5896,-24.4072,20.8786  
"21-AUG-2004",37853.5,72.0704,-24.4072,20.8067  
"21-AUG-2004",37853.5,72.5511,-24.4072,20.8084  
"21-AUG-2004",37853.5,73.0318,-24.4072,20.8413  
"21-AUG-2004",37853.5,73.5125,-24.4072,20.9068  
"21-AUG-2004",37853.5,73.9932,-24.4072,20.9697  
"21-AUG-2004",37853.5,74.4738,-24.4072,20.9996  
"21-AUG-2004",37853.5,74.9544,-24.4072,21.0136  
"21-AUG-2004",37853.5,75.435,-24.4072,21.0148  
"21-AUG-2004",37853.5,75.9156,-24.4072,21.012  
"21-AUG-2004",37853.5,76.3961,-24.4072,21.0315  
"21-AUG-2004",37853.5,76.8767,-24.4072,21.1053  
"21-AUG-2004",37853.5,77.3572,-24.4072,21.1985  
"21-AUG-2004",37853.5,77.8377,-24.4072,21.265  
"21-AUG-2004",37853.5,78.3182,-24.4072,21.3206  
"21-AUG-2004",37853.5,78.7987,-24.4072,21.3629  
"21-AUG-2004",37853.5,79.2793,-24.4072,21.3759  
"21-AUG-2004",37853.5,79.7598,-24.4072,21.3338  
"21-AUG-2004",37853.5,80.2403,-24.4072,21.2253  
"21-AUG-2004",37853.5,80.7208,-24.4072,21.1196  
"21-AUG-2004",37853.5,81.2013,-24.4072,21.018  
"21-AUG-2004",37853.5,81.6818,-24.4072,20.9427  
"21-AUG-2004",37853.5,82.1623,-24.4072,20.9042  
"21-AUG-2004",37853.5,82.6428,-24.4072,20.8809  
"21-AUG-2004",37853.5,83.1233,-24.4072,20.8895  
"21-AUG-2004",37853.5,83.6039,-24.4072,20.8716  
"21-AUG-2004",37853.5,84.0844,-24.4072,20.7764  
"21-AUG-2004",37853.5,84.565,-24.4072,20.7565  
"21-AUG-2004",37853.5,85.0456,-24.4072,20.754  
"21-AUG-2004",37853.5,85.5262,-24.4072,20.729  
"21-AUG-2004",37853.5,86.0068,-24.4072,20.6702  
"21-AUG-2004",37853.5,86.4875,-24.4072,20.5621  
"21-AUG-2004",37853.5,86.9682,-24.4072,20.433  
"21-AUG-2004",37853.5,87.4489,-24.4072,20.2848  
"21-AUG-2004",37853.5,87.9296,-24.4072,20.1738  
"21-AUG-2004",37853.5,88.4104,-24.4072,20.1254  
"21-AUG-2004",37853.5,88.8912,-24.4072,20.1855  
"21-AUG-2004",37853.5,89.372,-24.4072,20.309  
"21-AUG-2004",37853.5,89.8529,-24.4072,20.3862  
"21-AUG-2004",37853.5,90.3338,-24.4072,20.3869  
"21-AUG-2004",37853.5,90.8147,-24.4072,20.313  
"21-AUG-2004",37853.5,91.2957,-24.4072,20.2209  
"21-AUG-2004",37853.5,91.7767,-24.4072,20.1495  
"21-AUG-2004",37853.5,92.2578,-24.4072,20.0419  
"21-AUG-2004",37853.5,92.7389,-24.4072,19.9151  
"21-AUG-2004",37853.5,93.2201,-24.4072,19.7353  
"21-AUG-2004",37853.5,93.7013,-24.4072,19.5241  
"21-AUG-2004",37853.5,94.1826,-24.4072,19.3924  
"21-AUG-2004",37853.5,94.6639,-24.4072,19.3749  
"21-AUG-2004",37853.5,95.1453,-24.4072,19.3654  
"21-AUG-2004",37853.5,95.6267,-24.4072,19.2963  
"21-AUG-2004",37853.5,96.1082,-24.4072,19.4727  
"21-AUG-2004",37853.5,96.5898,-24.4072,19.9613  
"21-AUG-2004",37853.5,97.0714,-24.4072,20.2706  
"21-AUG-2004",37853.5,97.5531,-24.4072,20.2389  
"21-AUG-2004",37853.5,98.0349,-24.4072,20.0767  
"21-AUG-2004",37853.5,98.5167,-24.4072,20.0265  
"21-AUG-2004",37853.5,98.9986,-24.4072,20.136  
"21-AUG-2004",37853.5,99.4806,-24.4072,20.2999  
"21-AUG-2004",37853.5,99.9626,-24.4072,20.4543  
"21-AUG-2004",37853.5,100.445,-24.4072,20.6382  
"21-AUG-2004",37853.5,100.927,-24.4072,20.7617  
"21-AUG-2004",37853.5,101.409,-24.4072,20.7365  
"21-AUG-2004",37853.5,101.892,-24.4072,20.6612  
"21-AUG-2004",37853.5,102.374,-24.4072,20.6571  
"21-AUG-2004",37853.5,102.857,-24.4072,20.8273  
"21-AUG-2004",37853.5,103.339,-24.4072,21.0081  
"21-AUG-2004",37853.5,103.822,-24.4072,21.1103  
"21-AUG-2004",37853.5,104.305,-24.4072,21.1603  
"21-AUG-2004",37853.5,104.788,-24.4072,21.1686  
"21-AUG-2004",37853.5,105.271,-24.4072,21.1554  
"21-AUG-2004",37853.5,105.754,-24.4072,21.1126  
"21-AUG-2004",37853.5,106.238,-24.4072,21.054  
"21-AUG-2004",37853.5,106.721,-24.4072,20.9959  
"21-AUG-2004",37853.5,107.204,-24.4072,20.9945  
"21-AUG-2004",37853.5,107.688,-24.4072,20.9966  
"21-AUG-2004",37853.5,108.172,-24.4072,21.0427  
"21-AUG-2004",37853.5,108.656,-24.4072,21.1842  
"21-AUG-2004",37853.5,109.14,-24.4072,21.4584  
"21-AUG-2004",37853.5,109.624,-24.4072,21.7093  
"21-AUG-2004",37853.5,110.108,-24.4072,21.9633  
"21-AUG-2004",37853.5,110.592,-24.4072,22.3458  
"21-AUG-2004",37853.5,111.077,-24.4072,22.7904  
"21-AUG-2004",37853.5,111.561,-24.4072,22.918  
"21-AUG-2004",37853.5,112.046,-24.4072,22.6732  
"21-AUG-2004",37853.5,112.531,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,113.016,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,113.501,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,113.987,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,114.472,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,114.958,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,115.444,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,115.93,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,116.416,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,116.902,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,117.389,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,117.875,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,118.362,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,118.849,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,119.336,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,119.824,-24.4072,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,34.311,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,34.801,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-23.9438,24.1165  
"21-AUG-2004",37853.5,37.7362,-23.9438,24.475  
"21-AUG-2004",37853.5,38.2246,-23.9438,24.5382  
"21-AUG-2004",37853.5,38.7128,-23.9438,24.2585  
"21-AUG-2004",37853.5,39.2008,-23.9438,23.8834  
"21-AUG-2004",37853.5,39.6886,-23.9438,23.5089  
"21-AUG-2004",37853.5,40.1762,-23.9438,23.2798  
"21-AUG-2004",37853.5,40.6637,-23.9438,23.333  
"21-AUG-2004",37853.5,41.1509,-23.9438,23.6274  
"21-AUG-2004",37853.5,41.6379,-23.9438,24.101  
"21-AUG-2004",37853.5,42.1248,-23.9438,24.4627  
"21-AUG-2004",37853.5,42.6114,-23.9438,24.6738  
"21-AUG-2004",37853.5,43.0979,-23.9438,24.7013  
"21-AUG-2004",37853.5,43.5842,-23.9438,24.6185  
"21-AUG-2004",37853.5,44.0704,-23.9438,24.5879  
"21-AUG-2004",37853.5,44.5564,-23.9438,24.5234  
"21-AUG-2004",37853.5,45.0422,-23.9438,24.3826  
"21-AUG-2004",37853.5,45.5279,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,46.0134,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,46.4987,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,46.9839,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,47.469,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,47.9539,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,48.4386,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,48.9233,-23.9438,23.7562  
"21-AUG-2004",37853.5,49.4077,-23.9438,23.9755  
"21-AUG-2004",37853.5,49.8921,-23.9438,23.94  
"21-AUG-2004",37853.5,50.3763,-23.9438,23.457  
"21-AUG-2004",37853.5,50.8604,-23.9438,23.2356  
"21-AUG-2004",37853.5,51.3444,-23.9438,23.0207  
"21-AUG-2004",37853.5,51.8282,-23.9438,22.7737  
"21-AUG-2004",37853.5,52.312,-23.9438,22.6426  
"21-AUG-2004",37853.5,52.7956,-23.9438,22.663  
"21-AUG-2004",37853.5,53.2791,-23.9438,22.7168  
"21-AUG-2004",37853.5,53.7625,-23.9438,22.7047  
"21-AUG-2004",37853.5,54.2457,-23.9438,22.7058  
"21-AUG-2004",37853.5,54.7289,-23.9438,22.7272  
"21-AUG-2004",37853.5,55.212,-23.9438,22.7584  
"21-AUG-2004",37853.5,55.6949,-23.9438,22.7761  
"21-AUG-2004",37853.5,56.1778,-23.9438,22.7692  
"21-AUG-2004",37853.5,56.6606,-23.9438,22.744  
"21-AUG-2004",37853.5,57.1432,-23.9438,22.6734  
"21-AUG-2004",37853.5,57.6258,-23.9438,22.5748  
"21-AUG-2004",37853.5,58.1083,-23.9438,22.4553  
"21-AUG-2004",37853.5,58.5907,-23.9438,22.359  
"21-AUG-2004",37853.5,59.073,-23.9438,22.3045  
"21-AUG-2004",37853.5,59.5552,-23.9438,22.3572  
"21-AUG-2004",37853.5,60.0373,-23.9438,22.4423  
"21-AUG-2004",37853.5,60.5194,-23.9438,22.4901  
"21-AUG-2004",37853.5,61.0014,-23.9438,22.4738  
"21-AUG-2004",37853.5,61.4833,-23.9438,22.3776  
"21-AUG-2004",37853.5,61.9651,-23.9438,22.256  
"21-AUG-2004",37853.5,62.4469,-23.9438,22.1438  
"21-AUG-2004",37853.5,62.9286,-23.9438,22.0712  
"21-AUG-2004",37853.5,63.4102,-23.9438,22.0104  
"21-AUG-2004",37853.5,63.8918,-23.9438,21.9548  
"21-AUG-2004",37853.5,64.3733,-23.9438,21.8801  
"21-AUG-2004",37853.5,64.8547,-23.9438,21.8728  
"21-AUG-2004",37853.5,65.3361,-23.9438,21.8993  
"21-AUG-2004",37853.5,65.8175,-23.9438,21.9135  
"21-AUG-2004",37853.5,66.2987,-23.9438,21.8666  
"21-AUG-2004",37853.5,66.7799,-23.9438,21.7484  
"21-AUG-2004",37853.5,67.2611,-23.9438,21.6436  
"21-AUG-2004",37853.5,67.7422,-23.9438,21.5936  
"21-AUG-2004",37853.5,68.2233,-23.9438,21.5573  
"21-AUG-2004",37853.5,68.7043,-23.9438,21.5294  
"21-AUG-2004",37853.5,69.1853,-23.9438,21.497  
"21-AUG-2004",37853.5,69.6662,-23.9438,21.4524  
"21-AUG-2004",37853.5,70.1471,-23.9438,21.3962  
"21-AUG-2004",37853.5,70.628,-23.9438,21.2956  
"21-AUG-2004",37853.5,71.1088,-23.9438,21.1733  
"21-AUG-2004",37853.5,71.5896,-23.9438,21.074  
"21-AUG-2004",37853.5,72.0704,-23.9438,21.0029  
"21-AUG-2004",37853.5,72.5511,-23.9438,20.9841  
"21-AUG-2004",37853.5,73.0318,-23.9438,20.9997  
"21-AUG-2004",37853.5,73.5125,-23.9438,21.0492  
"21-AUG-2004",37853.5,73.9932,-23.9438,21.0898  
"21-AUG-2004",37853.5,74.4738,-23.9438,21.1036  
"21-AUG-2004",37853.5,74.9544,-23.9438,21.1349  
"21-AUG-2004",37853.5,75.435,-23.9438,21.1757  
"21-AUG-2004",37853.5,75.9156,-23.9438,21.2133  
"21-AUG-2004",37853.5,76.3961,-23.9438,21.2721  
"21-AUG-2004",37853.5,76.8767,-23.9438,21.3472  
"21-AUG-2004",37853.5,77.3572,-23.9438,21.4076  
"21-AUG-2004",37853.5,77.8377,-23.9438,21.4161  
"21-AUG-2004",37853.5,78.3182,-23.9438,21.4256  
"21-AUG-2004",37853.5,78.7987,-23.9438,21.4472  
"21-AUG-2004",37853.5,79.2793,-23.9438,21.4594  
"21-AUG-2004",37853.5,79.7598,-23.9438,21.426  
"21-AUG-2004",37853.5,80.2403,-23.9438,21.3174  
"21-AUG-2004",37853.5,80.7208,-23.9438,21.1981  
"21-AUG-2004",37853.5,81.2013,-23.9438,21.0968  
"21-AUG-2004",37853.5,81.6818,-23.9438,21.0387  
"21-AUG-2004",37853.5,82.1623,-23.9438,21.026  
"21-AUG-2004",37853.5,82.6428,-23.9438,21.0331  
"21-AUG-2004",37853.5,83.1233,-23.9438,21.0502  
"21-AUG-2004",37853.5,83.6039,-23.9438,21.0175  
"21-AUG-2004",37853.5,84.0844,-23.9438,20.9818  
"21-AUG-2004",37853.5,84.565,-23.9438,20.9758  
"21-AUG-2004",37853.5,85.0456,-23.9438,20.9516  
"21-AUG-2004",37853.5,85.5262,-23.9438,20.8906  
"21-AUG-2004",37853.5,86.0068,-23.9438,20.7938  
"21-AUG-2004",37853.5,86.4875,-23.9438,20.6538  
"21-AUG-2004",37853.5,86.9682,-23.9438,20.5101  
"21-AUG-2004",37853.5,87.4489,-23.9438,20.3427  
"21-AUG-2004",37853.5,87.9296,-23.9438,20.2347  
"21-AUG-2004",37853.5,88.4104,-23.9438,20.2341  
"21-AUG-2004",37853.5,88.8912,-23.9438,20.364  
"21-AUG-2004",37853.5,89.372,-23.9438,20.5324  
"21-AUG-2004",37853.5,89.8529,-23.9438,20.6085  
"21-AUG-2004",37853.5,90.3338,-23.9438,20.6012  
"21-AUG-2004",37853.5,90.8147,-23.9438,20.4853  
"21-AUG-2004",37853.5,91.2957,-23.9438,20.3511  
"21-AUG-2004",37853.5,91.7767,-23.9438,20.2375  
"21-AUG-2004",37853.5,92.2578,-23.9438,20.1403  
"21-AUG-2004",37853.5,92.7389,-23.9438,20.0501  
"21-AUG-2004",37853.5,93.2201,-23.9438,19.946  
"21-AUG-2004",37853.5,93.7013,-23.9438,19.8324  
"21-AUG-2004",37853.5,94.1826,-23.9438,19.7619  
"21-AUG-2004",37853.5,94.6639,-23.9438,19.7523  
"21-AUG-2004",37853.5,95.1453,-23.9438,19.7575  
"21-AUG-2004",37853.5,95.6267,-23.9438,19.7905  
"21-AUG-2004",37853.5,96.1082,-23.9438,20.0977  
"21-AUG-2004",37853.5,96.5898,-23.9438,20.4794  
"21-AUG-2004",37853.5,97.0714,-23.9438,20.6222  
"21-AUG-2004",37853.5,97.5531,-23.9438,20.532  
"21-AUG-2004",37853.5,98.0349,-23.9438,20.397  
"21-AUG-2004",37853.5,98.5167,-23.9438,20.3006  
"21-AUG-2004",37853.5,98.9986,-23.9438,20.35  
"21-AUG-2004",37853.5,99.4806,-23.9438,20.3776  
"21-AUG-2004",37853.5,99.9626,-23.9438,20.3996  
"21-AUG-2004",37853.5,100.445,-23.9438,20.5741  
"21-AUG-2004",37853.5,100.927,-23.9438,20.7892  
"21-AUG-2004",37853.5,101.409,-23.9438,20.8239  
"21-AUG-2004",37853.5,101.892,-23.9438,20.7117  
"21-AUG-2004",37853.5,102.374,-23.9438,20.6358  
"21-AUG-2004",37853.5,102.857,-23.9438,20.7462  
"21-AUG-2004",37853.5,103.339,-23.9438,20.9086  
"21-AUG-2004",37853.5,103.822,-23.9438,21.0203  
"21-AUG-2004",37853.5,104.305,-23.9438,21.1076  
"21-AUG-2004",37853.5,104.788,-23.9438,21.1928  
"21-AUG-2004",37853.5,105.271,-23.9438,21.2455  
"21-AUG-2004",37853.5,105.754,-23.9438,21.2305  
"21-AUG-2004",37853.5,106.238,-23.9438,21.1941  
"21-AUG-2004",37853.5,106.721,-23.9438,21.1325  
"21-AUG-2004",37853.5,107.204,-23.9438,21.0946  
"21-AUG-2004",37853.5,107.688,-23.9438,21.0925  
"21-AUG-2004",37853.5,108.172,-23.9438,21.0995  
"21-AUG-2004",37853.5,108.656,-23.9438,21.1469  
"21-AUG-2004",37853.5,109.14,-23.9438,21.2818  
"21-AUG-2004",37853.5,109.624,-23.9438,21.451  
"21-AUG-2004",37853.5,110.108,-23.9438,21.6694  
"21-AUG-2004",37853.5,110.592,-23.9438,22.098  
"21-AUG-2004",37853.5,111.077,-23.9438,22.6869  
"21-AUG-2004",37853.5,111.561,-23.9438,23.0021  
"21-AUG-2004",37853.5,112.046,-23.9438,23.0058  
"21-AUG-2004",37853.5,112.531,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,113.016,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,113.501,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,113.987,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,114.472,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,114.958,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,115.444,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,115.93,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,116.416,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,116.902,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,117.389,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,117.875,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,118.362,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,118.849,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,119.336,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,119.824,-23.9438,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,34.311,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,34.801,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-23.4855,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-23.4855,24.1625  
"21-AUG-2004",37853.5,37.7362,-23.4855,24.6199  
"21-AUG-2004",37853.5,38.2246,-23.4855,24.7625  
"21-AUG-2004",37853.5,38.7128,-23.4855,24.4764  
"21-AUG-2004",37853.5,39.2008,-23.4855,24.0392  
"21-AUG-2004",37853.5,39.6886,-23.4855,23.6791  
