Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-JAN-2004",37627.5,89.8529,-9.625,28.7913  
"08-JAN-2004",37627.5,90.3338,-9.625,28.9352  
"08-JAN-2004",37627.5,90.8147,-9.625,28.9806  
"08-JAN-2004",37627.5,91.2957,-9.625,28.8841  
"08-JAN-2004",37627.5,91.7767,-9.625,28.7076  
"08-JAN-2004",37627.5,92.2578,-9.625,28.5756  
"08-JAN-2004",37627.5,92.7389,-9.625,28.5509  
"08-JAN-2004",37627.5,93.2201,-9.625,28.5695  
"08-JAN-2004",37627.5,93.7013,-9.625,28.5725  
"08-JAN-2004",37627.5,94.1826,-9.625,28.6427  
"08-JAN-2004",37627.5,94.6639,-9.625,28.7613  
"08-JAN-2004",37627.5,95.1453,-9.625,28.8803  
"08-JAN-2004",37627.5,95.6267,-9.625,28.9294  
"08-JAN-2004",37627.5,96.1082,-9.625,28.8899  
"08-JAN-2004",37627.5,96.5898,-9.625,28.7709  
"08-JAN-2004",37627.5,97.0714,-9.625,28.5887  
"08-JAN-2004",37627.5,97.5531,-9.625,28.4376  
"08-JAN-2004",37627.5,98.0349,-9.625,28.4383  
"08-JAN-2004",37627.5,98.5167,-9.625,28.533  
"08-JAN-2004",37627.5,98.9986,-9.625,28.6532  
"08-JAN-2004",37627.5,99.4806,-9.625,28.7346  
"08-JAN-2004",37627.5,99.9626,-9.625,28.6983  
"08-JAN-2004",37627.5,100.445,-9.625,28.512  
"08-JAN-2004",37627.5,100.927,-9.625,28.3461  
"08-JAN-2004",37627.5,101.409,-9.625,28.2681  
"08-JAN-2004",37627.5,101.892,-9.625,28.2097  
"08-JAN-2004",37627.5,102.374,-9.625,28.1514  
"08-JAN-2004",37627.5,102.857,-9.625,28.136  
"08-JAN-2004",37627.5,103.339,-9.625,28.1704  
"08-JAN-2004",37627.5,103.822,-9.625,28.2267  
"08-JAN-2004",37627.5,104.305,-9.625,28.2471  
"08-JAN-2004",37627.5,104.788,-9.625,28.1996  
"08-JAN-2004",37627.5,105.271,-9.625,28.1354  
"08-JAN-2004",37627.5,105.754,-9.625,28.1157  
"08-JAN-2004",37627.5,106.238,-9.625,28.0876  
"08-JAN-2004",37627.5,106.721,-9.625,28.0055  
"08-JAN-2004",37627.5,107.204,-9.625,27.9266  
"08-JAN-2004",37627.5,107.688,-9.625,27.9116  
"08-JAN-2004",37627.5,108.172,-9.625,27.9211  
"08-JAN-2004",37627.5,108.656,-9.625,27.8414  
"08-JAN-2004",37627.5,109.14,-9.625,27.7266  
"08-JAN-2004",37627.5,109.624,-9.625,27.643  
"08-JAN-2004",37627.5,110.108,-9.625,27.6605  
"08-JAN-2004",37627.5,110.592,-9.625,27.8706  
"08-JAN-2004",37627.5,111.077,-9.625,28.3284  
"08-JAN-2004",37627.5,111.561,-9.625,28.6217  
"08-JAN-2004",37627.5,112.046,-9.625,28.7075  
"08-JAN-2004",37627.5,112.531,-9.625,28.749  
"08-JAN-2004",37627.5,113.016,-9.625,28.7949  
"08-JAN-2004",37627.5,113.501,-9.625,28.781  
"08-JAN-2004",37627.5,113.987,-9.625,28.7385  
"08-JAN-2004",37627.5,114.472,-9.625,28.7069  
"08-JAN-2004",37627.5,114.958,-9.625,28.6736  
"08-JAN-2004",37627.5,115.444,-9.625,28.6426  
"08-JAN-2004",37627.5,115.93,-9.625,28.6915  
"08-JAN-2004",37627.5,116.416,-9.625,28.792  
"08-JAN-2004",37627.5,116.902,-9.625,28.8309  
"08-JAN-2004",37627.5,117.389,-9.625,28.8372  
"08-JAN-2004",37627.5,117.875,-9.625,-1.E+34  
"08-JAN-2004",37627.5,118.362,-9.625,-1.E+34  
"08-JAN-2004",37627.5,118.849,-9.625,-1.E+34  
"08-JAN-2004",37627.5,119.336,-9.625,-1.E+34  
"08-JAN-2004",37627.5,119.824,-9.625,29.0727  
"08-JAN-2004",37627.5,29.8893,-9.375,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-9.375,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-9.375,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-9.375,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-9.375,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-9.375,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-9.375,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-9.375,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-9.375,-1.E+34  
"08-JAN-2004",37627.5,34.311,-9.375,-1.E+34  
"08-JAN-2004",37627.5,34.801,-9.375,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-9.375,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-9.375,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-9.375,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-9.375,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-9.375,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-9.375,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-9.375,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-9.375,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-9.375,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-9.375,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-9.375,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-9.375,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-9.375,28.4531  
"08-JAN-2004",37627.5,41.6379,-9.375,29.0106  
"08-JAN-2004",37627.5,42.1248,-9.375,29.2447  
"08-JAN-2004",37627.5,42.6114,-9.375,29.3368  
"08-JAN-2004",37627.5,43.0979,-9.375,29.3304  
"08-JAN-2004",37627.5,43.5842,-9.375,29.3177  
"08-JAN-2004",37627.5,44.0704,-9.375,29.3356  
"08-JAN-2004",37627.5,44.5564,-9.375,29.3431  
"08-JAN-2004",37627.5,45.0422,-9.375,29.3646  
"08-JAN-2004",37627.5,45.5279,-9.375,29.3673  
"08-JAN-2004",37627.5,46.0134,-9.375,29.3423  
"08-JAN-2004",37627.5,46.4987,-9.375,29.3582  
"08-JAN-2004",37627.5,46.9839,-9.375,29.3404  
"08-JAN-2004",37627.5,47.469,-9.375,29.3562  
"08-JAN-2004",37627.5,47.9539,-9.375,29.3541  
"08-JAN-2004",37627.5,48.4386,-9.375,29.3173  
"08-JAN-2004",37627.5,48.9233,-9.375,29.3326  
"08-JAN-2004",37627.5,49.4077,-9.375,29.4224  
"08-JAN-2004",37627.5,49.8921,-9.375,29.4535  
"08-JAN-2004",37627.5,50.3763,-9.375,29.4593  
"08-JAN-2004",37627.5,50.8604,-9.375,29.4279  
"08-JAN-2004",37627.5,51.3444,-9.375,29.4239  
"08-JAN-2004",37627.5,51.8282,-9.375,29.3772  
"08-JAN-2004",37627.5,52.312,-9.375,29.4472  
"08-JAN-2004",37627.5,52.7956,-9.375,29.5197  
"08-JAN-2004",37627.5,53.2791,-9.375,29.5407  
"08-JAN-2004",37627.5,53.7625,-9.375,29.5505  
"08-JAN-2004",37627.5,54.2457,-9.375,29.5478  
"08-JAN-2004",37627.5,54.7289,-9.375,29.5526  
"08-JAN-2004",37627.5,55.212,-9.375,29.5786  
"08-JAN-2004",37627.5,55.6949,-9.375,29.6057  
"08-JAN-2004",37627.5,56.1778,-9.375,29.5506  
"08-JAN-2004",37627.5,56.6606,-9.375,29.5214  
"08-JAN-2004",37627.5,57.1432,-9.375,29.5078  
"08-JAN-2004",37627.5,57.6258,-9.375,29.4961  
"08-JAN-2004",37627.5,58.1083,-9.375,29.4715  
"08-JAN-2004",37627.5,58.5907,-9.375,29.4513  
"08-JAN-2004",37627.5,59.073,-9.375,29.3897  
"08-JAN-2004",37627.5,59.5552,-9.375,29.3629  
"08-JAN-2004",37627.5,60.0373,-9.375,29.3749  
"08-JAN-2004",37627.5,60.5194,-9.375,29.3854  
"08-JAN-2004",37627.5,61.0014,-9.375,29.4124  
"08-JAN-2004",37627.5,61.4833,-9.375,29.3904  
"08-JAN-2004",37627.5,61.9651,-9.375,29.3387  
"08-JAN-2004",37627.5,62.4469,-9.375,29.3113  
"08-JAN-2004",37627.5,62.9286,-9.375,29.2941  
"08-JAN-2004",37627.5,63.4102,-9.375,29.38  
"08-JAN-2004",37627.5,63.8918,-9.375,29.4571  
"08-JAN-2004",37627.5,64.3733,-9.375,29.5072  
"08-JAN-2004",37627.5,64.8547,-9.375,29.3713  
"08-JAN-2004",37627.5,65.3361,-9.375,29.1437  
"08-JAN-2004",37627.5,65.8175,-9.375,28.9621  
"08-JAN-2004",37627.5,66.2987,-9.375,28.9076  
"08-JAN-2004",37627.5,66.7799,-9.375,28.9079  
"08-JAN-2004",37627.5,67.2611,-9.375,28.887  
"08-JAN-2004",37627.5,67.7422,-9.375,28.8722  
"08-JAN-2004",37627.5,68.2233,-9.375,28.8915  
"08-JAN-2004",37627.5,68.7043,-9.375,28.943  
"08-JAN-2004",37627.5,69.1853,-9.375,28.9795  
"08-JAN-2004",37627.5,69.6662,-9.375,28.9849  
"08-JAN-2004",37627.5,70.1471,-9.375,28.953  
"08-JAN-2004",37627.5,70.628,-9.375,28.9183  
"08-JAN-2004",37627.5,71.1088,-9.375,28.9152  
"08-JAN-2004",37627.5,71.5896,-9.375,28.9808  
"08-JAN-2004",37627.5,72.0704,-9.375,29.035  
"08-JAN-2004",37627.5,72.5511,-9.375,29.0794  
"08-JAN-2004",37627.5,73.0318,-9.375,29.0809  
"08-JAN-2004",37627.5,73.5125,-9.375,29.0383  
"08-JAN-2004",37627.5,73.9932,-9.375,29.0378  
"08-JAN-2004",37627.5,74.4738,-9.375,29.1081  
"08-JAN-2004",37627.5,74.9544,-9.375,29.2439  
"08-JAN-2004",37627.5,75.435,-9.375,29.3513  
"08-JAN-2004",37627.5,75.9156,-9.375,29.3559  
"08-JAN-2004",37627.5,76.3961,-9.375,29.3418  
"08-JAN-2004",37627.5,76.8767,-9.375,29.3226  
"08-JAN-2004",37627.5,77.3572,-9.375,29.2547  
"08-JAN-2004",37627.5,77.8377,-9.375,29.1744  
"08-JAN-2004",37627.5,78.3182,-9.375,29.0701  
"08-JAN-2004",37627.5,78.7987,-9.375,28.9577  
"08-JAN-2004",37627.5,79.2793,-9.375,28.8754  
"08-JAN-2004",37627.5,79.7598,-9.375,28.8257  
"08-JAN-2004",37627.5,80.2403,-9.375,28.7956  
"08-JAN-2004",37627.5,80.7208,-9.375,28.7412  
"08-JAN-2004",37627.5,81.2013,-9.375,28.6759  
"08-JAN-2004",37627.5,81.6818,-9.375,28.6227  
"08-JAN-2004",37627.5,82.1623,-9.375,28.5865  
"08-JAN-2004",37627.5,82.6428,-9.375,28.5773  
"08-JAN-2004",37627.5,83.1233,-9.375,28.5846  
"08-JAN-2004",37627.5,83.6039,-9.375,28.5844  
"08-JAN-2004",37627.5,84.0844,-9.375,28.5728  
"08-JAN-2004",37627.5,84.565,-9.375,28.5139  
"08-JAN-2004",37627.5,85.0456,-9.375,28.4196  
"08-JAN-2004",37627.5,85.5262,-9.375,28.2503  
"08-JAN-2004",37627.5,86.0068,-9.375,28.0836  
"08-JAN-2004",37627.5,86.4875,-9.375,27.9826  
"08-JAN-2004",37627.5,86.9682,-9.375,27.9832  
"08-JAN-2004",37627.5,87.4489,-9.375,28.1788  
"08-JAN-2004",37627.5,87.9296,-9.375,28.4537  
"08-JAN-2004",37627.5,88.4104,-9.375,28.642  
"08-JAN-2004",37627.5,88.8912,-9.375,28.6842  
"08-JAN-2004",37627.5,89.372,-9.375,28.7233  
"08-JAN-2004",37627.5,89.8529,-9.375,28.8277  
"08-JAN-2004",37627.5,90.3338,-9.375,28.9743  
"08-JAN-2004",37627.5,90.8147,-9.375,29.0038  
"08-JAN-2004",37627.5,91.2957,-9.375,28.9004  
"08-JAN-2004",37627.5,91.7767,-9.375,28.7333  
"08-JAN-2004",37627.5,92.2578,-9.375,28.5875  
"08-JAN-2004",37627.5,92.7389,-9.375,28.5395  
"08-JAN-2004",37627.5,93.2201,-9.375,28.5584  
"08-JAN-2004",37627.5,93.7013,-9.375,28.5671  
"08-JAN-2004",37627.5,94.1826,-9.375,28.6399  
"08-JAN-2004",37627.5,94.6639,-9.375,28.7558  
"08-JAN-2004",37627.5,95.1453,-9.375,28.8779  
"08-JAN-2004",37627.5,95.6267,-9.375,28.9656  
"08-JAN-2004",37627.5,96.1082,-9.375,28.9906  
"08-JAN-2004",37627.5,96.5898,-9.375,28.9441  
"08-JAN-2004",37627.5,97.0714,-9.375,28.8214  
"08-JAN-2004",37627.5,97.5531,-9.375,28.6484  
"08-JAN-2004",37627.5,98.0349,-9.375,28.6041  
"08-JAN-2004",37627.5,98.5167,-9.375,28.637  
"08-JAN-2004",37627.5,98.9986,-9.375,28.7131  
"08-JAN-2004",37627.5,99.4806,-9.375,28.7756  
"08-JAN-2004",37627.5,99.9626,-9.375,28.7259  
"08-JAN-2004",37627.5,100.445,-9.375,28.5214  
"08-JAN-2004",37627.5,100.927,-9.375,28.3533  
"08-JAN-2004",37627.5,101.409,-9.375,28.2847  
"08-JAN-2004",37627.5,101.892,-9.375,28.2428  
"08-JAN-2004",37627.5,102.374,-9.375,28.2102  
"08-JAN-2004",37627.5,102.857,-9.375,28.2292  
"08-JAN-2004",37627.5,103.339,-9.375,28.3005  
"08-JAN-2004",37627.5,103.822,-9.375,28.3548  
"08-JAN-2004",37627.5,104.305,-9.375,28.311  
"08-JAN-2004",37627.5,104.788,-9.375,28.2137  
"08-JAN-2004",37627.5,105.271,-9.375,28.1522  
"08-JAN-2004",37627.5,105.754,-9.375,28.1345  
"08-JAN-2004",37627.5,106.238,-9.375,28.0952  
"08-JAN-2004",37627.5,106.721,-9.375,28.0194  
"08-JAN-2004",37627.5,107.204,-9.375,27.9535  
"08-JAN-2004",37627.5,107.688,-9.375,27.9435  
"08-JAN-2004",37627.5,108.172,-9.375,27.9441  
"08-JAN-2004",37627.5,108.656,-9.375,27.8733  
"08-JAN-2004",37627.5,109.14,-9.375,27.7865  
"08-JAN-2004",37627.5,109.624,-9.375,27.7127  
"08-JAN-2004",37627.5,110.108,-9.375,27.7261  
"08-JAN-2004",37627.5,110.592,-9.375,27.9939  
"08-JAN-2004",37627.5,111.077,-9.375,28.4731  
"08-JAN-2004",37627.5,111.561,-9.375,28.7132  
"08-JAN-2004",37627.5,112.046,-9.375,28.769  
"08-JAN-2004",37627.5,112.531,-9.375,28.8153  
"08-JAN-2004",37627.5,113.016,-9.375,28.8595  
"08-JAN-2004",37627.5,113.501,-9.375,28.8575  
"08-JAN-2004",37627.5,113.987,-9.375,28.8093  
"08-JAN-2004",37627.5,114.472,-9.375,28.7823  
"08-JAN-2004",37627.5,114.958,-9.375,28.7586  
"08-JAN-2004",37627.5,115.444,-9.375,28.7499  
"08-JAN-2004",37627.5,115.93,-9.375,28.812  
"08-JAN-2004",37627.5,116.416,-9.375,28.8919  
"08-JAN-2004",37627.5,116.902,-9.375,28.924  
"08-JAN-2004",37627.5,117.389,-9.375,28.887  
"08-JAN-2004",37627.5,117.875,-9.375,28.8624  
"08-JAN-2004",37627.5,118.362,-9.375,28.9148  
"08-JAN-2004",37627.5,118.849,-9.375,28.9847  
"08-JAN-2004",37627.5,119.336,-9.375,29.0443  
"08-JAN-2004",37627.5,119.824,-9.375,29.1016  
"08-JAN-2004",37627.5,29.8893,-9.125,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-9.125,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-9.125,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-9.125,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-9.125,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-9.125,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-9.125,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-9.125,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-9.125,-1.E+34  
"08-JAN-2004",37627.5,34.311,-9.125,-1.E+34  
"08-JAN-2004",37627.5,34.801,-9.125,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-9.125,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-9.125,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-9.125,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-9.125,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-9.125,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-9.125,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-9.125,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-9.125,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-9.125,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-9.125,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-9.125,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-9.125,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-9.125,28.4744  
"08-JAN-2004",37627.5,41.6379,-9.125,29.0364  
"08-JAN-2004",37627.5,42.1248,-9.125,29.2419  
"08-JAN-2004",37627.5,42.6114,-9.125,29.3179  
"08-JAN-2004",37627.5,43.0979,-9.125,29.332  
"08-JAN-2004",37627.5,43.5842,-9.125,29.3352  
"08-JAN-2004",37627.5,44.0704,-9.125,29.3515  
"08-JAN-2004",37627.5,44.5564,-9.125,29.3856  
"08-JAN-2004",37627.5,45.0422,-9.125,29.3997  
"08-JAN-2004",37627.5,45.5279,-9.125,29.3884  
"08-JAN-2004",37627.5,46.0134,-9.125,29.3757  
"08-JAN-2004",37627.5,46.4987,-9.125,29.3608  
"08-JAN-2004",37627.5,46.9839,-9.125,29.3141  
"08-JAN-2004",37627.5,47.469,-9.125,29.308  
"08-JAN-2004",37627.5,47.9539,-9.125,29.3251  
"08-JAN-2004",37627.5,48.4386,-9.125,29.3232  
"08-JAN-2004",37627.5,48.9233,-9.125,29.3836  
"08-JAN-2004",37627.5,49.4077,-9.125,29.4405  
"08-JAN-2004",37627.5,49.8921,-9.125,29.4236  
"08-JAN-2004",37627.5,50.3763,-9.125,29.4286  
"08-JAN-2004",37627.5,50.8604,-9.125,29.4135  
"08-JAN-2004",37627.5,51.3444,-9.125,29.3821  
"08-JAN-2004",37627.5,51.8282,-9.125,29.3257  
"08-JAN-2004",37627.5,52.312,-9.125,29.3725  
"08-JAN-2004",37627.5,52.7956,-9.125,29.4616  
"08-JAN-2004",37627.5,53.2791,-9.125,29.4738  
"08-JAN-2004",37627.5,53.7625,-9.125,29.4883  
"08-JAN-2004",37627.5,54.2457,-9.125,29.4981  
"08-JAN-2004",37627.5,54.7289,-9.125,29.5054  
"08-JAN-2004",37627.5,55.212,-9.125,29.5393  
"08-JAN-2004",37627.5,55.6949,-9.125,29.569  
"08-JAN-2004",37627.5,56.1778,-9.125,29.5385  
"08-JAN-2004",37627.5,56.6606,-9.125,29.5271  
"08-JAN-2004",37627.5,57.1432,-9.125,29.5281  
"08-JAN-2004",37627.5,57.6258,-9.125,29.509  
"08-JAN-2004",37627.5,58.1083,-9.125,29.4722  
"08-JAN-2004",37627.5,58.5907,-9.125,29.4534  
"08-JAN-2004",37627.5,59.073,-9.125,29.383  
"08-JAN-2004",37627.5,59.5552,-9.125,29.3427  
"08-JAN-2004",37627.5,60.0373,-9.125,29.3563  
"08-JAN-2004",37627.5,60.5194,-9.125,29.3878  
"08-JAN-2004",37627.5,61.0014,-9.125,29.4323  
"08-JAN-2004",37627.5,61.4833,-9.125,29.4394  
"08-JAN-2004",37627.5,61.9651,-9.125,29.4234  
"08-JAN-2004",37627.5,62.4469,-9.125,29.4202  
"08-JAN-2004",37627.5,62.9286,-9.125,29.4025  
"08-JAN-2004",37627.5,63.4102,-9.125,29.4679  
"08-JAN-2004",37627.5,63.8918,-9.125,29.5638  
"08-JAN-2004",37627.5,64.3733,-9.125,29.5714  
"08-JAN-2004",37627.5,64.8547,-9.125,29.3975  
"08-JAN-2004",37627.5,65.3361,-9.125,29.1651  
"08-JAN-2004",37627.5,65.8175,-9.125,29.0032  
"08-JAN-2004",37627.5,66.2987,-9.125,28.9299  
"08-JAN-2004",37627.5,66.7799,-9.125,28.8959  
"08-JAN-2004",37627.5,67.2611,-9.125,28.8823  
"08-JAN-2004",37627.5,67.7422,-9.125,28.8731  
"08-JAN-2004",37627.5,68.2233,-9.125,28.8873  
"08-JAN-2004",37627.5,68.7043,-9.125,28.9286  
"08-JAN-2004",37627.5,69.1853,-9.125,28.9807  
"08-JAN-2004",37627.5,69.6662,-9.125,29.0045  
"08-JAN-2004",37627.5,70.1471,-9.125,28.9699  
"08-JAN-2004",37627.5,70.628,-9.125,28.9754  
"08-JAN-2004",37627.5,71.1088,-9.125,28.9959  
"08-JAN-2004",37627.5,71.5896,-9.125,29.0583  
"08-JAN-2004",37627.5,72.0704,-9.125,29.141  
"08-JAN-2004",37627.5,72.5511,-9.125,29.1707  
"08-JAN-2004",37627.5,73.0318,-9.125,29.1822  
"08-JAN-2004",37627.5,73.5125,-9.125,29.1863  
"08-JAN-2004",37627.5,73.9932,-9.125,29.2248  
"08-JAN-2004",37627.5,74.4738,-9.125,29.2847  
"08-JAN-2004",37627.5,74.9544,-9.125,29.3587  
"08-JAN-2004",37627.5,75.435,-9.125,29.373  
"08-JAN-2004",37627.5,75.9156,-9.125,29.3504  
"08-JAN-2004",37627.5,76.3961,-9.125,29.3359  
"08-JAN-2004",37627.5,76.8767,-9.125,29.3179  
"08-JAN-2004",37627.5,77.3572,-9.125,29.2429  
"08-JAN-2004",37627.5,77.8377,-9.125,29.1407  
"08-JAN-2004",37627.5,78.3182,-9.125,29.0314  
"08-JAN-2004",37627.5,78.7987,-9.125,28.9232  
"08-JAN-2004",37627.5,79.2793,-9.125,28.859  
"08-JAN-2004",37627.5,79.7598,-9.125,28.8186  
"08-JAN-2004",37627.5,80.2403,-9.125,28.8019  
"08-JAN-2004",37627.5,80.7208,-9.125,28.7751  
"08-JAN-2004",37627.5,81.2013,-9.125,28.7313  
"08-JAN-2004",37627.5,81.6818,-9.125,28.7054  
"08-JAN-2004",37627.5,82.1623,-9.125,28.7143  
"08-JAN-2004",37627.5,82.6428,-9.125,28.7262  
"08-JAN-2004",37627.5,83.1233,-9.125,28.735  
"08-JAN-2004",37627.5,83.6039,-9.125,28.7364  
"08-JAN-2004",37627.5,84.0844,-9.125,28.7257  
"08-JAN-2004",37627.5,84.565,-9.125,28.6855  
"08-JAN-2004",37627.5,85.0456,-9.125,28.606  
"08-JAN-2004",37627.5,85.5262,-9.125,28.4531  
"08-JAN-2004",37627.5,86.0068,-9.125,28.2857  
"08-JAN-2004",37627.5,86.4875,-9.125,28.2048  
"08-JAN-2004",37627.5,86.9682,-9.125,28.2063  
"08-JAN-2004",37627.5,87.4489,-9.125,28.3653  
"08-JAN-2004",37627.5,87.9296,-9.125,28.5775  
"08-JAN-2004",37627.5,88.4104,-9.125,28.7015  
"08-JAN-2004",37627.5,88.8912,-9.125,28.7231  
"08-JAN-2004",37627.5,89.372,-9.125,28.7627  
"08-JAN-2004",37627.5,89.8529,-9.125,28.8761  
"08-JAN-2004",37627.5,90.3338,-9.125,29.0215  
"08-JAN-2004",37627.5,90.8147,-9.125,29.0353  
"08-JAN-2004",37627.5,91.2957,-9.125,28.9352  
"08-JAN-2004",37627.5,91.7767,-9.125,28.7658  
"08-JAN-2004",37627.5,92.2578,-9.125,28.6073  
"08-JAN-2004",37627.5,92.7389,-9.125,28.5313  
"08-JAN-2004",37627.5,93.2201,-9.125,28.5415  
"08-JAN-2004",37627.5,93.7013,-9.125,28.5507  
"08-JAN-2004",37627.5,94.1826,-9.125,28.632  
"08-JAN-2004",37627.5,94.6639,-9.125,28.7482  
"08-JAN-2004",37627.5,95.1453,-9.125,28.8665  
"08-JAN-2004",37627.5,95.6267,-9.125,28.9652  
"08-JAN-2004",37627.5,96.1082,-9.125,29.0292  
"08-JAN-2004",37627.5,96.5898,-9.125,29.0436  
"08-JAN-2004",37627.5,97.0714,-9.125,28.9937  
"08-JAN-2004",37627.5,97.5531,-9.125,28.8718  
"08-JAN-2004",37627.5,98.0349,-9.125,28.7712  
"08-JAN-2004",37627.5,98.5167,-9.125,28.7484  
"08-JAN-2004",37627.5,98.9986,-9.125,28.7849  
"08-JAN-2004",37627.5,99.4806,-9.125,28.8288  
"08-JAN-2004",37627.5,99.9626,-9.125,28.7665  
"08-JAN-2004",37627.5,100.445,-9.125,28.5521  
"08-JAN-2004",37627.5,100.927,-9.125,28.3773  
"08-JAN-2004",37627.5,101.409,-9.125,28.3111  
"08-JAN-2004",37627.5,101.892,-9.125,28.2929  
"08-JAN-2004",37627.5,102.374,-9.125,28.2802  
"08-JAN-2004",37627.5,102.857,-9.125,28.3126  
"08-JAN-2004",37627.5,103.339,-9.125,28.41  
"08-JAN-2004",37627.5,103.822,-9.125,28.4684  
"08-JAN-2004",37627.5,104.305,-9.125,28.389  
"08-JAN-2004",37627.5,104.788,-9.125,28.2504  
"08-JAN-2004",37627.5,105.271,-9.125,28.1892  
"08-JAN-2004",37627.5,105.754,-9.125,28.1618  
"08-JAN-2004",37627.5,106.238,-9.125,28.1067  
"08-JAN-2004",37627.5,106.721,-9.125,28.0349  
"08-JAN-2004",37627.5,107.204,-9.125,27.9852  
"08-JAN-2004",37627.5,107.688,-9.125,27.9741  
"08-JAN-2004",37627.5,108.172,-9.125,27.9625  
"08-JAN-2004",37627.5,108.656,-9.125,27.9092  
"08-JAN-2004",37627.5,109.14,-9.125,27.8412  
"08-JAN-2004",37627.5,109.624,-9.125,27.7966  
"08-JAN-2004",37627.5,110.108,-9.125,27.8217  
"08-JAN-2004",37627.5,110.592,-9.125,28.0882  
"08-JAN-2004",37627.5,111.077,-9.125,28.5361  
"08-JAN-2004",37627.5,111.561,-9.125,28.7521  
"08-JAN-2004",37627.5,112.046,-9.125,28.8073  
"08-JAN-2004",37627.5,112.531,-9.125,28.8567  
"08-JAN-2004",37627.5,113.016,-9.125,28.9023  
"08-JAN-2004",37627.5,113.501,-9.125,28.9031  
"08-JAN-2004",37627.5,113.987,-9.125,28.8197  
"08-JAN-2004",37627.5,114.472,-9.125,28.8064  
"08-JAN-2004",37627.5,114.958,-9.125,28.8033  
"08-JAN-2004",37627.5,115.444,-9.125,28.8306  
"08-JAN-2004",37627.5,115.93,-9.125,28.9267  
"08-JAN-2004",37627.5,116.416,-9.125,29.003  
"08-JAN-2004",37627.5,116.902,-9.125,29.1064  
"08-JAN-2004",37627.5,117.389,-9.125,29.021  
"08-JAN-2004",37627.5,117.875,-9.125,28.9561  
"08-JAN-2004",37627.5,118.362,-9.125,28.9923  
"08-JAN-2004",37627.5,118.849,-9.125,29.052  
"08-JAN-2004",37627.5,119.336,-9.125,29.1506  
"08-JAN-2004",37627.5,119.824,-9.125,29.1871  
"08-JAN-2004",37627.5,29.8893,-8.875,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-8.875,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-8.875,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-8.875,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-8.875,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-8.875,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-8.875,-1.E+34  
