Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"16-AUG-2005",38213.5,105.754,-15.3334,26.5697  
"16-AUG-2005",38213.5,106.238,-15.3334,26.5477  
"16-AUG-2005",38213.5,106.721,-15.3334,26.5278  
"16-AUG-2005",38213.5,107.204,-15.3334,26.3964  
"16-AUG-2005",38213.5,107.688,-15.3334,26.2419  
"16-AUG-2005",38213.5,108.172,-15.3334,26.1732  
"16-AUG-2005",38213.5,108.656,-15.3334,26.1847  
"16-AUG-2005",38213.5,109.14,-15.3334,26.1754  
"16-AUG-2005",38213.5,109.624,-15.3334,26.1072  
"16-AUG-2005",38213.5,110.108,-15.3334,26.0482  
"16-AUG-2005",38213.5,110.592,-15.3334,26.0248  
"16-AUG-2005",38213.5,111.077,-15.3334,26.0498  
"16-AUG-2005",38213.5,111.561,-15.3334,26.0881  
"16-AUG-2005",38213.5,112.046,-15.3334,26.1165  
"16-AUG-2005",38213.5,112.531,-15.3334,26.1057  
"16-AUG-2005",38213.5,113.016,-15.3334,26.0958  
"16-AUG-2005",38213.5,113.501,-15.3334,26.0622  
"16-AUG-2005",38213.5,113.987,-15.3334,25.9887  
"16-AUG-2005",38213.5,114.472,-15.3334,25.9486  
"16-AUG-2005",38213.5,114.958,-15.3334,25.9551  
"16-AUG-2005",38213.5,115.444,-15.3334,25.9822  
"16-AUG-2005",38213.5,115.93,-15.3334,26.031  
"16-AUG-2005",38213.5,116.416,-15.3334,26.079  
"16-AUG-2005",38213.5,116.902,-15.3334,26.1374  
"16-AUG-2005",38213.5,117.389,-15.3334,26.1354  
"16-AUG-2005",38213.5,117.875,-15.3334,26.1564  
"16-AUG-2005",38213.5,118.362,-15.3334,26.1813  
"16-AUG-2005",38213.5,118.849,-15.3334,26.2894  
"16-AUG-2005",38213.5,119.336,-15.3334,26.4234  
"16-AUG-2005",38213.5,119.824,-15.3334,26.5351  
"16-AUG-2005",38213.5,29.8893,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,34.311,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,34.801,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,41.6379,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,42.1248,-15.0189,25.6313  
"16-AUG-2005",38213.5,42.6114,-15.0189,25.6612  
"16-AUG-2005",38213.5,43.0979,-15.0189,25.6883  
"16-AUG-2005",38213.5,43.5842,-15.0189,25.6398  
"16-AUG-2005",38213.5,44.0704,-15.0189,25.6896  
"16-AUG-2005",38213.5,44.5564,-15.0189,25.8122  
"16-AUG-2005",38213.5,45.0422,-15.0189,25.7607  
"16-AUG-2005",38213.5,45.5279,-15.0189,25.6407  
"16-AUG-2005",38213.5,46.0134,-15.0189,25.5743  
"16-AUG-2005",38213.5,46.4987,-15.0189,25.5659  
"16-AUG-2005",38213.5,46.9839,-15.0189,25.5884  
"16-AUG-2005",38213.5,47.469,-15.0189,25.5984  
"16-AUG-2005",38213.5,47.9539,-15.0189,25.57  
"16-AUG-2005",38213.5,48.4386,-15.0189,25.5285  
"16-AUG-2005",38213.5,48.9233,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,49.4077,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,49.8921,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,50.3763,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,50.8604,-15.0189,-1.E+34  
"16-AUG-2005",38213.5,51.3444,-15.0189,24.3853  
"16-AUG-2005",38213.5,51.8282,-15.0189,24.1479  
"16-AUG-2005",38213.5,52.312,-15.0189,24.0932  
"16-AUG-2005",38213.5,52.7956,-15.0189,24.1954  
"16-AUG-2005",38213.5,53.2791,-15.0189,24.2755  
"16-AUG-2005",38213.5,53.7625,-15.0189,24.3861  
"16-AUG-2005",38213.5,54.2457,-15.0189,24.6217  
"16-AUG-2005",38213.5,54.7289,-15.0189,24.7144  
"16-AUG-2005",38213.5,55.212,-15.0189,24.7003  
"16-AUG-2005",38213.5,55.6949,-15.0189,24.6366  
"16-AUG-2005",38213.5,56.1778,-15.0189,24.562  
"16-AUG-2005",38213.5,56.6606,-15.0189,24.5194  
"16-AUG-2005",38213.5,57.1432,-15.0189,24.5018  
"16-AUG-2005",38213.5,57.6258,-15.0189,24.475  
"16-AUG-2005",38213.5,58.1083,-15.0189,24.4235  
"16-AUG-2005",38213.5,58.5907,-15.0189,24.4108  
"16-AUG-2005",38213.5,59.073,-15.0189,24.4375  
"16-AUG-2005",38213.5,59.5552,-15.0189,24.4966  
"16-AUG-2005",38213.5,60.0373,-15.0189,24.4991  
"16-AUG-2005",38213.5,60.5194,-15.0189,24.4855  
"16-AUG-2005",38213.5,61.0014,-15.0189,24.4907  
"16-AUG-2005",38213.5,61.4833,-15.0189,24.4624  
"16-AUG-2005",38213.5,61.9651,-15.0189,24.5445  
"16-AUG-2005",38213.5,62.4469,-15.0189,24.7006  
"16-AUG-2005",38213.5,62.9286,-15.0189,24.7346  
"16-AUG-2005",38213.5,63.4102,-15.0189,24.6883  
"16-AUG-2005",38213.5,63.8918,-15.0189,24.5496  
"16-AUG-2005",38213.5,64.3733,-15.0189,24.4956  
"16-AUG-2005",38213.5,64.8547,-15.0189,24.506  
"16-AUG-2005",38213.5,65.3361,-15.0189,24.5474  
"16-AUG-2005",38213.5,65.8175,-15.0189,24.5792  
"16-AUG-2005",38213.5,66.2987,-15.0189,24.5794  
"16-AUG-2005",38213.5,66.7799,-15.0189,24.5244  
"16-AUG-2005",38213.5,67.2611,-15.0189,24.4022  
"16-AUG-2005",38213.5,67.7422,-15.0189,24.2874  
"16-AUG-2005",38213.5,68.2233,-15.0189,24.274  
"16-AUG-2005",38213.5,68.7043,-15.0189,24.3432  
"16-AUG-2005",38213.5,69.1853,-15.0189,24.3924  
"16-AUG-2005",38213.5,69.6662,-15.0189,24.3867  
"16-AUG-2005",38213.5,70.1471,-15.0189,24.3742  
"16-AUG-2005",38213.5,70.628,-15.0189,24.3937  
"16-AUG-2005",38213.5,71.1088,-15.0189,24.4621  
"16-AUG-2005",38213.5,71.5896,-15.0189,24.5427  
"16-AUG-2005",38213.5,72.0704,-15.0189,24.6104  
"16-AUG-2005",38213.5,72.5511,-15.0189,24.6296  
"16-AUG-2005",38213.5,73.0318,-15.0189,24.6177  
"16-AUG-2005",38213.5,73.5125,-15.0189,24.5783  
"16-AUG-2005",38213.5,73.9932,-15.0189,24.5609  
"16-AUG-2005",38213.5,74.4738,-15.0189,24.5769  
"16-AUG-2005",38213.5,74.9544,-15.0189,24.6007  
"16-AUG-2005",38213.5,75.435,-15.0189,24.6199  
"16-AUG-2005",38213.5,75.9156,-15.0189,24.6203  
"16-AUG-2005",38213.5,76.3961,-15.0189,24.586  
"16-AUG-2005",38213.5,76.8767,-15.0189,24.5455  
"16-AUG-2005",38213.5,77.3572,-15.0189,24.5268  
"16-AUG-2005",38213.5,77.8377,-15.0189,24.5038  
"16-AUG-2005",38213.5,78.3182,-15.0189,24.4562  
"16-AUG-2005",38213.5,78.7987,-15.0189,24.3959  
"16-AUG-2005",38213.5,79.2793,-15.0189,24.3686  
"16-AUG-2005",38213.5,79.7598,-15.0189,24.3792  
"16-AUG-2005",38213.5,80.2403,-15.0189,24.3935  
"16-AUG-2005",38213.5,80.7208,-15.0189,24.3914  
"16-AUG-2005",38213.5,81.2013,-15.0189,24.3769  
"16-AUG-2005",38213.5,81.6818,-15.0189,24.3537  
"16-AUG-2005",38213.5,82.1623,-15.0189,24.3511  
"16-AUG-2005",38213.5,82.6428,-15.0189,24.4292  
"16-AUG-2005",38213.5,83.1233,-15.0189,24.5443  
"16-AUG-2005",38213.5,83.6039,-15.0189,24.6408  
"16-AUG-2005",38213.5,84.0844,-15.0189,24.7028  
"16-AUG-2005",38213.5,84.565,-15.0189,24.7211  
"16-AUG-2005",38213.5,85.0456,-15.0189,24.6903  
"16-AUG-2005",38213.5,85.5262,-15.0189,24.5846  
"16-AUG-2005",38213.5,86.0068,-15.0189,24.476  
"16-AUG-2005",38213.5,86.4875,-15.0189,24.4165  
"16-AUG-2005",38213.5,86.9682,-15.0189,24.2973  
"16-AUG-2005",38213.5,87.4489,-15.0189,24.2575  
"16-AUG-2005",38213.5,87.9296,-15.0189,24.3923  
"16-AUG-2005",38213.5,88.4104,-15.0189,24.4942  
"16-AUG-2005",38213.5,88.8912,-15.0189,24.627  
"16-AUG-2005",38213.5,89.372,-15.0189,24.753  
"16-AUG-2005",38213.5,89.8529,-15.0189,24.7179  
"16-AUG-2005",38213.5,90.3338,-15.0189,24.6131  
"16-AUG-2005",38213.5,90.8147,-15.0189,24.6944  
"16-AUG-2005",38213.5,91.2957,-15.0189,25.2999  
"16-AUG-2005",38213.5,91.7767,-15.0189,25.9103  
"16-AUG-2005",38213.5,92.2578,-15.0189,26.0719  
"16-AUG-2005",38213.5,92.7389,-15.0189,26.017  
"16-AUG-2005",38213.5,93.2201,-15.0189,25.9034  
"16-AUG-2005",38213.5,93.7013,-15.0189,25.7737  
"16-AUG-2005",38213.5,94.1826,-15.0189,25.6856  
"16-AUG-2005",38213.5,94.6639,-15.0189,25.6362  
"16-AUG-2005",38213.5,95.1453,-15.0189,25.5798  
"16-AUG-2005",38213.5,95.6267,-15.0189,25.5327  
"16-AUG-2005",38213.5,96.1082,-15.0189,25.4833  
"16-AUG-2005",38213.5,96.5898,-15.0189,25.4474  
"16-AUG-2005",38213.5,97.0714,-15.0189,25.4586  
"16-AUG-2005",38213.5,97.5531,-15.0189,25.5253  
"16-AUG-2005",38213.5,98.0349,-15.0189,25.5991  
"16-AUG-2005",38213.5,98.5167,-15.0189,25.8079  
"16-AUG-2005",38213.5,98.9986,-15.0189,26.201  
"16-AUG-2005",38213.5,99.4806,-15.0189,26.3713  
"16-AUG-2005",38213.5,99.9626,-15.0189,26.2842  
"16-AUG-2005",38213.5,100.445,-15.0189,26.288  
"16-AUG-2005",38213.5,100.927,-15.0189,26.4393  
"16-AUG-2005",38213.5,101.409,-15.0189,26.6611  
"16-AUG-2005",38213.5,101.892,-15.0189,26.894  
"16-AUG-2005",38213.5,102.374,-15.0189,27.0941  
"16-AUG-2005",38213.5,102.857,-15.0189,27.2472  
"16-AUG-2005",38213.5,103.339,-15.0189,27.3012  
"16-AUG-2005",38213.5,103.822,-15.0189,27.2746  
"16-AUG-2005",38213.5,104.305,-15.0189,27.228  
"16-AUG-2005",38213.5,104.788,-15.0189,27.028  
"16-AUG-2005",38213.5,105.271,-15.0189,26.7625  
"16-AUG-2005",38213.5,105.754,-15.0189,26.7038  
"16-AUG-2005",38213.5,106.238,-15.0189,26.7192  
"16-AUG-2005",38213.5,106.721,-15.0189,26.7051  
"16-AUG-2005",38213.5,107.204,-15.0189,26.5846  
"16-AUG-2005",38213.5,107.688,-15.0189,26.3856  
"16-AUG-2005",38213.5,108.172,-15.0189,26.2248  
"16-AUG-2005",38213.5,108.656,-15.0189,26.2117  
"16-AUG-2005",38213.5,109.14,-15.0189,26.2201  
"16-AUG-2005",38213.5,109.624,-15.0189,26.2087  
"16-AUG-2005",38213.5,110.108,-15.0189,26.2128  
"16-AUG-2005",38213.5,110.592,-15.0189,26.2296  
"16-AUG-2005",38213.5,111.077,-15.0189,26.22  
"16-AUG-2005",38213.5,111.561,-15.0189,26.1704  
"16-AUG-2005",38213.5,112.046,-15.0189,26.1476  
"16-AUG-2005",38213.5,112.531,-15.0189,26.1615  
"16-AUG-2005",38213.5,113.016,-15.0189,26.168  
"16-AUG-2005",38213.5,113.501,-15.0189,26.1315  
"16-AUG-2005",38213.5,113.987,-15.0189,26.0376  
"16-AUG-2005",38213.5,114.472,-15.0189,25.9816  
"16-AUG-2005",38213.5,114.958,-15.0189,25.9939  
"16-AUG-2005",38213.5,115.444,-15.0189,26.0301  
"16-AUG-2005",38213.5,115.93,-15.0189,26.0908  
"16-AUG-2005",38213.5,116.416,-15.0189,26.1816  
"16-AUG-2005",38213.5,116.902,-15.0189,26.2747  
"16-AUG-2005",38213.5,117.389,-15.0189,26.3185  
"16-AUG-2005",38213.5,117.875,-15.0189,26.3222  
"16-AUG-2005",38213.5,118.362,-15.0189,26.2778  
"16-AUG-2005",38213.5,118.849,-15.0189,26.2719  
"16-AUG-2005",38213.5,119.336,-15.0189,26.3929  
"16-AUG-2005",38213.5,119.824,-15.0189,26.533  
"16-AUG-2005",38213.5,29.8893,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,34.311,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,34.801,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,41.6379,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,42.1248,-14.7103,25.6409  
"16-AUG-2005",38213.5,42.6114,-14.7103,25.6576  
"16-AUG-2005",38213.5,43.0979,-14.7103,25.7111  
"16-AUG-2005",38213.5,43.5842,-14.7103,25.6705  
"16-AUG-2005",38213.5,44.0704,-14.7103,25.6774  
"16-AUG-2005",38213.5,44.5564,-14.7103,25.7768  
"16-AUG-2005",38213.5,45.0422,-14.7103,25.7303  
"16-AUG-2005",38213.5,45.5279,-14.7103,25.5961  
"16-AUG-2005",38213.5,46.0134,-14.7103,25.5352  
"16-AUG-2005",38213.5,46.4987,-14.7103,25.541  
"16-AUG-2005",38213.5,46.9839,-14.7103,25.5863  
"16-AUG-2005",38213.5,47.469,-14.7103,25.6224  
"16-AUG-2005",38213.5,47.9539,-14.7103,25.6337  
"16-AUG-2005",38213.5,48.4386,-14.7103,25.6351  
"16-AUG-2005",38213.5,48.9233,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,49.4077,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,49.8921,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,50.3763,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,50.8604,-14.7103,-1.E+34  
"16-AUG-2005",38213.5,51.3444,-14.7103,24.3295  
"16-AUG-2005",38213.5,51.8282,-14.7103,24.1481  
"16-AUG-2005",38213.5,52.312,-14.7103,24.1294  
"16-AUG-2005",38213.5,52.7956,-14.7103,24.3109  
"16-AUG-2005",38213.5,53.2791,-14.7103,24.4604  
"16-AUG-2005",38213.5,53.7625,-14.7103,24.6223  
"16-AUG-2005",38213.5,54.2457,-14.7103,24.7728  
"16-AUG-2005",38213.5,54.7289,-14.7103,24.794  
"16-AUG-2005",38213.5,55.212,-14.7103,24.7531  
"16-AUG-2005",38213.5,55.6949,-14.7103,24.6663  
"16-AUG-2005",38213.5,56.1778,-14.7103,24.5912  
"16-AUG-2005",38213.5,56.6606,-14.7103,24.5707  
"16-AUG-2005",38213.5,57.1432,-14.7103,24.5691  
"16-AUG-2005",38213.5,57.6258,-14.7103,24.5561  
"16-AUG-2005",38213.5,58.1083,-14.7103,24.5376  
"16-AUG-2005",38213.5,58.5907,-14.7103,24.556  
"16-AUG-2005",38213.5,59.073,-14.7103,24.6296  
"16-AUG-2005",38213.5,59.5552,-14.7103,24.6896  
"16-AUG-2005",38213.5,60.0373,-14.7103,24.6865  
"16-AUG-2005",38213.5,60.5194,-14.7103,24.6647  
"16-AUG-2005",38213.5,61.0014,-14.7103,24.6452  
"16-AUG-2005",38213.5,61.4833,-14.7103,24.6025  
"16-AUG-2005",38213.5,61.9651,-14.7103,24.7237  
"16-AUG-2005",38213.5,62.4469,-14.7103,24.8276  
"16-AUG-2005",38213.5,62.9286,-14.7103,24.8449  
"16-AUG-2005",38213.5,63.4102,-14.7103,24.7945  
"16-AUG-2005",38213.5,63.8918,-14.7103,24.6962  
"16-AUG-2005",38213.5,64.3733,-14.7103,24.6668  
"16-AUG-2005",38213.5,64.8547,-14.7103,24.6886  
"16-AUG-2005",38213.5,65.3361,-14.7103,24.7471  
"16-AUG-2005",38213.5,65.8175,-14.7103,24.8047  
"16-AUG-2005",38213.5,66.2987,-14.7103,24.8275  
"16-AUG-2005",38213.5,66.7799,-14.7103,24.8124  
"16-AUG-2005",38213.5,67.2611,-14.7103,24.6952  
"16-AUG-2005",38213.5,67.7422,-14.7103,24.5445  
"16-AUG-2005",38213.5,68.2233,-14.7103,24.4834  
"16-AUG-2005",38213.5,68.7043,-14.7103,24.4925  
"16-AUG-2005",38213.5,69.1853,-14.7103,24.5154  
"16-AUG-2005",38213.5,69.6662,-14.7103,24.5041  
"16-AUG-2005",38213.5,70.1471,-14.7103,24.4873  
"16-AUG-2005",38213.5,70.628,-14.7103,24.5296  
"16-AUG-2005",38213.5,71.1088,-14.7103,24.618  
"16-AUG-2005",38213.5,71.5896,-14.7103,24.6988  
"16-AUG-2005",38213.5,72.0704,-14.7103,24.7497  
"16-AUG-2005",38213.5,72.5511,-14.7103,24.7458  
"16-AUG-2005",38213.5,73.0318,-14.7103,24.7206  
"16-AUG-2005",38213.5,73.5125,-14.7103,24.6779  
"16-AUG-2005",38213.5,73.9932,-14.7103,24.6429  
"16-AUG-2005",38213.5,74.4738,-14.7103,24.647  
"16-AUG-2005",38213.5,74.9544,-14.7103,24.6679  
"16-AUG-2005",38213.5,75.435,-14.7103,24.698  
"16-AUG-2005",38213.5,75.9156,-14.7103,24.718  
"16-AUG-2005",38213.5,76.3961,-14.7103,24.7071  
"16-AUG-2005",38213.5,76.8767,-14.7103,24.6794  
"16-AUG-2005",38213.5,77.3572,-14.7103,24.6588  
"16-AUG-2005",38213.5,77.8377,-14.7103,24.6137  
"16-AUG-2005",38213.5,78.3182,-14.7103,24.5267  
"16-AUG-2005",38213.5,78.7987,-14.7103,24.4387  
"16-AUG-2005",38213.5,79.2793,-14.7103,24.4278  
"16-AUG-2005",38213.5,79.7598,-14.7103,24.4739  
"16-AUG-2005",38213.5,80.2403,-14.7103,24.4971  
"16-AUG-2005",38213.5,80.7208,-14.7103,24.4898  
"16-AUG-2005",38213.5,81.2013,-14.7103,24.4826  
"16-AUG-2005",38213.5,81.6818,-14.7103,24.5015  
"16-AUG-2005",38213.5,82.1623,-14.7103,24.5922  
"16-AUG-2005",38213.5,82.6428,-14.7103,24.7621  
"16-AUG-2005",38213.5,83.1233,-14.7103,24.9145  
"16-AUG-2005",38213.5,83.6039,-14.7103,25.0023  
"16-AUG-2005",38213.5,84.0844,-14.7103,25.0868  
"16-AUG-2005",38213.5,84.565,-14.7103,25.1464  
"16-AUG-2005",38213.5,85.0456,-14.7103,25.1697  
"16-AUG-2005",38213.5,85.5262,-14.7103,25.1324  
"16-AUG-2005",38213.5,86.0068,-14.7103,25.0234  
"16-AUG-2005",38213.5,86.4875,-14.7103,24.9047  
"16-AUG-2005",38213.5,86.9682,-14.7103,24.7717  
"16-AUG-2005",38213.5,87.4489,-14.7103,24.7296  
"16-AUG-2005",38213.5,87.9296,-14.7103,24.7961  
"16-AUG-2005",38213.5,88.4104,-14.7103,24.8701  
"16-AUG-2005",38213.5,88.8912,-14.7103,25.0238  
"16-AUG-2005",38213.5,89.372,-14.7103,25.2395  
"16-AUG-2005",38213.5,89.8529,-14.7103,25.3229  
"16-AUG-2005",38213.5,90.3338,-14.7103,25.34  
"16-AUG-2005",38213.5,90.8147,-14.7103,25.4988  
"16-AUG-2005",38213.5,91.2957,-14.7103,25.9193  
"16-AUG-2005",38213.5,91.7767,-14.7103,26.1967  
"16-AUG-2005",38213.5,92.2578,-14.7103,26.1977  
"16-AUG-2005",38213.5,92.7389,-14.7103,26.1209  
"16-AUG-2005",38213.5,93.2201,-14.7103,25.9258  
"16-AUG-2005",38213.5,93.7013,-14.7103,25.7861  
"16-AUG-2005",38213.5,94.1826,-14.7103,25.7137  
"16-AUG-2005",38213.5,94.6639,-14.7103,25.6439  
"16-AUG-2005",38213.5,95.1453,-14.7103,25.586  
"16-AUG-2005",38213.5,95.6267,-14.7103,25.5229  
"16-AUG-2005",38213.5,96.1082,-14.7103,25.4857  
"16-AUG-2005",38213.5,96.5898,-14.7103,25.4958  
"16-AUG-2005",38213.5,97.0714,-14.7103,25.5276  
"16-AUG-2005",38213.5,97.5531,-14.7103,25.6009  
"16-AUG-2005",38213.5,98.0349,-14.7103,25.7172  
"16-AUG-2005",38213.5,98.5167,-14.7103,26.0086  
"16-AUG-2005",38213.5,98.9986,-14.7103,26.3915  
"16-AUG-2005",38213.5,99.4806,-14.7103,26.5529  
"16-AUG-2005",38213.5,99.9626,-14.7103,26.5153  
"16-AUG-2005",38213.5,100.445,-14.7103,26.543  
"16-AUG-2005",38213.5,100.927,-14.7103,26.748  
"16-AUG-2005",38213.5,101.409,-14.7103,26.9954  
"16-AUG-2005",38213.5,101.892,-14.7103,27.196  
"16-AUG-2005",38213.5,102.374,-14.7103,27.326  
"16-AUG-2005",38213.5,102.857,-14.7103,27.3989  
"16-AUG-2005",38213.5,103.339,-14.7103,27.3967  
"16-AUG-2005",38213.5,103.822,-14.7103,27.347  
"16-AUG-2005",38213.5,104.305,-14.7103,27.2543  
"16-AUG-2005",38213.5,104.788,-14.7103,27.0214  
"16-AUG-2005",38213.5,105.271,-14.7103,26.8361  
"16-AUG-2005",38213.5,105.754,-14.7103,26.8351  
"16-AUG-2005",38213.5,106.238,-14.7103,26.8743  
"16-AUG-2005",38213.5,106.721,-14.7103,26.8531  
"16-AUG-2005",38213.5,107.204,-14.7103,26.7736  
"16-AUG-2005",38213.5,107.688,-14.7103,26.6452  
"16-AUG-2005",38213.5,108.172,-14.7103,26.4385  
"16-AUG-2005",38213.5,108.656,-14.7103,26.3465  
"16-AUG-2005",38213.5,109.14,-14.7103,26.3529  
"16-AUG-2005",38213.5,109.624,-14.7103,26.377  
"16-AUG-2005",38213.5,110.108,-14.7103,26.416  
"16-AUG-2005",38213.5,110.592,-14.7103,26.4377  
"16-AUG-2005",38213.5,111.077,-14.7103,26.3741  
"16-AUG-2005",38213.5,111.561,-14.7103,26.2399  
"16-AUG-2005",38213.5,112.046,-14.7103,26.1896  
"16-AUG-2005",38213.5,112.531,-14.7103,26.2128  
"16-AUG-2005",38213.5,113.016,-14.7103,26.2005  
"16-AUG-2005",38213.5,113.501,-14.7103,26.1653  
"16-AUG-2005",38213.5,113.987,-14.7103,26.0581  
"16-AUG-2005",38213.5,114.472,-14.7103,26.004  
"16-AUG-2005",38213.5,114.958,-14.7103,26.041  
"16-AUG-2005",38213.5,115.444,-14.7103,26.0896  
"16-AUG-2005",38213.5,115.93,-14.7103,26.1756  
"16-AUG-2005",38213.5,116.416,-14.7103,26.289  
"16-AUG-2005",38213.5,116.902,-14.7103,26.4085  
"16-AUG-2005",38213.5,117.389,-14.7103,26.4936  
"16-AUG-2005",38213.5,117.875,-14.7103,26.5065  
"16-AUG-2005",38213.5,118.362,-14.7103,26.441  
"16-AUG-2005",38213.5,118.849,-14.7103,26.3204  
"16-AUG-2005",38213.5,119.336,-14.7103,26.3637  
"16-AUG-2005",38213.5,119.824,-14.7103,26.5219  
"16-AUG-2005",38213.5,29.8893,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,34.311,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,34.801,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-14.4076,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-14.4076,-1.E+34  
