Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2005",38308.5,54.2457,-10.8779,27.2169  
"19-NOV-2005",38308.5,54.7289,-10.8779,27.1999  
"19-NOV-2005",38308.5,55.212,-10.8779,27.008  
"19-NOV-2005",38308.5,55.6949,-10.8779,26.7948  
"19-NOV-2005",38308.5,56.1778,-10.8779,26.7145  
"19-NOV-2005",38308.5,56.6606,-10.8779,26.6954  
"19-NOV-2005",38308.5,57.1432,-10.8779,26.6644  
"19-NOV-2005",38308.5,57.6258,-10.8779,26.6583  
"19-NOV-2005",38308.5,58.1083,-10.8779,26.6981  
"19-NOV-2005",38308.5,58.5907,-10.8779,26.7152  
"19-NOV-2005",38308.5,59.073,-10.8779,26.6829  
"19-NOV-2005",38308.5,59.5552,-10.8779,26.5897  
"19-NOV-2005",38308.5,60.0373,-10.8779,26.5114  
"19-NOV-2005",38308.5,60.5194,-10.8779,26.4584  
"19-NOV-2005",38308.5,61.0014,-10.8779,26.4672  
"19-NOV-2005",38308.5,61.4833,-10.8779,26.4792  
"19-NOV-2005",38308.5,61.9651,-10.8779,26.4881  
"19-NOV-2005",38308.5,62.4469,-10.8779,26.508  
"19-NOV-2005",38308.5,62.9286,-10.8779,26.5466  
"19-NOV-2005",38308.5,63.4102,-10.8779,26.693  
"19-NOV-2005",38308.5,63.8918,-10.8779,26.854  
"19-NOV-2005",38308.5,64.3733,-10.8779,26.8866  
"19-NOV-2005",38308.5,64.8547,-10.8779,26.823  
"19-NOV-2005",38308.5,65.3361,-10.8779,26.7358  
"19-NOV-2005",38308.5,65.8175,-10.8779,26.707  
"19-NOV-2005",38308.5,66.2987,-10.8779,26.7178  
"19-NOV-2005",38308.5,66.7799,-10.8779,26.7484  
"19-NOV-2005",38308.5,67.2611,-10.8779,26.7933  
"19-NOV-2005",38308.5,67.7422,-10.8779,26.8698  
"19-NOV-2005",38308.5,68.2233,-10.8779,26.9271  
"19-NOV-2005",38308.5,68.7043,-10.8779,26.9347  
"19-NOV-2005",38308.5,69.1853,-10.8779,26.9198  
"19-NOV-2005",38308.5,69.6662,-10.8779,26.9231  
"19-NOV-2005",38308.5,70.1471,-10.8779,26.9606  
"19-NOV-2005",38308.5,70.628,-10.8779,27.0505  
"19-NOV-2005",38308.5,71.1088,-10.8779,27.1933  
"19-NOV-2005",38308.5,71.5896,-10.8779,27.3708  
"19-NOV-2005",38308.5,72.0704,-10.8779,27.4209  
"19-NOV-2005",38308.5,72.5511,-10.8779,27.3818  
"19-NOV-2005",38308.5,73.0318,-10.8779,27.4207  
"19-NOV-2005",38308.5,73.5125,-10.8779,27.4412  
"19-NOV-2005",38308.5,73.9932,-10.8779,27.3903  
"19-NOV-2005",38308.5,74.4738,-10.8779,27.2922  
"19-NOV-2005",38308.5,74.9544,-10.8779,27.2417  
"19-NOV-2005",38308.5,75.435,-10.8779,27.1566  
"19-NOV-2005",38308.5,75.9156,-10.8779,26.8407  
"19-NOV-2005",38308.5,76.3961,-10.8779,26.3008  
"19-NOV-2005",38308.5,76.8767,-10.8779,25.9625  
"19-NOV-2005",38308.5,77.3572,-10.8779,26.1418  
"19-NOV-2005",38308.5,77.8377,-10.8779,26.623  
"19-NOV-2005",38308.5,78.3182,-10.8779,27.0572  
"19-NOV-2005",38308.5,78.7987,-10.8779,27.6429  
"19-NOV-2005",38308.5,79.2793,-10.8779,28.0544  
"19-NOV-2005",38308.5,79.7598,-10.8779,28.0351  
"19-NOV-2005",38308.5,80.2403,-10.8779,27.9263  
"19-NOV-2005",38308.5,80.7208,-10.8779,27.8561  
"19-NOV-2005",38308.5,81.2013,-10.8779,27.852  
"19-NOV-2005",38308.5,81.6818,-10.8779,27.9581  
"19-NOV-2005",38308.5,82.1623,-10.8779,28.0308  
"19-NOV-2005",38308.5,82.6428,-10.8779,28.0205  
"19-NOV-2005",38308.5,83.1233,-10.8779,27.959  
"19-NOV-2005",38308.5,83.6039,-10.8779,27.893  
"19-NOV-2005",38308.5,84.0844,-10.8779,27.9089  
"19-NOV-2005",38308.5,84.565,-10.8779,27.9464  
"19-NOV-2005",38308.5,85.0456,-10.8779,27.8717  
"19-NOV-2005",38308.5,85.5262,-10.8779,27.6303  
"19-NOV-2005",38308.5,86.0068,-10.8779,27.47  
"19-NOV-2005",38308.5,86.4875,-10.8779,27.4312  
"19-NOV-2005",38308.5,86.9682,-10.8779,27.3949  
"19-NOV-2005",38308.5,87.4489,-10.8779,27.3935  
"19-NOV-2005",38308.5,87.9296,-10.8779,27.4078  
"19-NOV-2005",38308.5,88.4104,-10.8779,27.3134  
"19-NOV-2005",38308.5,88.8912,-10.8779,27.2121  
"19-NOV-2005",38308.5,89.372,-10.8779,27.287  
"19-NOV-2005",38308.5,89.8529,-10.8779,27.5537  
"19-NOV-2005",38308.5,90.3338,-10.8779,27.9816  
"19-NOV-2005",38308.5,90.8147,-10.8779,28.2541  
"19-NOV-2005",38308.5,91.2957,-10.8779,28.207  
"19-NOV-2005",38308.5,91.7767,-10.8779,28.0087  
"19-NOV-2005",38308.5,92.2578,-10.8779,27.7897  
"19-NOV-2005",38308.5,92.7389,-10.8779,27.6937  
"19-NOV-2005",38308.5,93.2201,-10.8779,27.7363  
"19-NOV-2005",38308.5,93.7013,-10.8779,27.7761  
"19-NOV-2005",38308.5,94.1826,-10.8779,27.6991  
"19-NOV-2005",38308.5,94.6639,-10.8779,27.5117  
"19-NOV-2005",38308.5,95.1453,-10.8779,27.2907  
"19-NOV-2005",38308.5,95.6267,-10.8779,27.0834  
"19-NOV-2005",38308.5,96.1082,-10.8779,26.817  
"19-NOV-2005",38308.5,96.5898,-10.8779,26.6864  
"19-NOV-2005",38308.5,97.0714,-10.8779,26.6821  
"19-NOV-2005",38308.5,97.5531,-10.8779,26.7835  
"19-NOV-2005",38308.5,98.0349,-10.8779,27.0669  
"19-NOV-2005",38308.5,98.5167,-10.8779,27.3686  
"19-NOV-2005",38308.5,98.9986,-10.8779,27.5054  
"19-NOV-2005",38308.5,99.4806,-10.8779,27.6552  
"19-NOV-2005",38308.5,99.9626,-10.8779,27.8291  
"19-NOV-2005",38308.5,100.445,-10.8779,27.9465  
"19-NOV-2005",38308.5,100.927,-10.8779,27.9321  
"19-NOV-2005",38308.5,101.409,-10.8779,27.8339  
"19-NOV-2005",38308.5,101.892,-10.8779,27.6381  
"19-NOV-2005",38308.5,102.374,-10.8779,27.3974  
"19-NOV-2005",38308.5,102.857,-10.8779,27.2238  
"19-NOV-2005",38308.5,103.339,-10.8779,27.1292  
"19-NOV-2005",38308.5,103.822,-10.8779,27.0852  
"19-NOV-2005",38308.5,104.305,-10.8779,27.0832  
"19-NOV-2005",38308.5,104.788,-10.8779,27.2229  
"19-NOV-2005",38308.5,105.271,-10.8779,27.3808  
"19-NOV-2005",38308.5,105.754,-10.8779,27.4011  
"19-NOV-2005",38308.5,106.238,-10.8779,27.409  
"19-NOV-2005",38308.5,106.721,-10.8779,27.435  
"19-NOV-2005",38308.5,107.204,-10.8779,27.5974  
"19-NOV-2005",38308.5,107.688,-10.8779,27.7769  
"19-NOV-2005",38308.5,108.172,-10.8779,27.9372  
"19-NOV-2005",38308.5,108.656,-10.8779,28.0965  
"19-NOV-2005",38308.5,109.14,-10.8779,28.2358  
"19-NOV-2005",38308.5,109.624,-10.8779,28.2899  
"19-NOV-2005",38308.5,110.108,-10.8779,28.306  
"19-NOV-2005",38308.5,110.592,-10.8779,28.4176  
"19-NOV-2005",38308.5,111.077,-10.8779,28.6237  
"19-NOV-2005",38308.5,111.561,-10.8779,28.8273  
"19-NOV-2005",38308.5,112.046,-10.8779,28.8968  
"19-NOV-2005",38308.5,112.531,-10.8779,28.9374  
"19-NOV-2005",38308.5,113.016,-10.8779,29.0296  
"19-NOV-2005",38308.5,113.501,-10.8779,29.1264  
"19-NOV-2005",38308.5,113.987,-10.8779,29.2153  
"19-NOV-2005",38308.5,114.472,-10.8779,29.2775  
"19-NOV-2005",38308.5,114.958,-10.8779,29.3478  
"19-NOV-2005",38308.5,115.444,-10.8779,29.4012  
"19-NOV-2005",38308.5,115.93,-10.8779,29.415  
"19-NOV-2005",38308.5,116.416,-10.8779,29.5097  
"19-NOV-2005",38308.5,116.902,-10.8779,29.6654  
"19-NOV-2005",38308.5,117.389,-10.8779,29.9205  
"19-NOV-2005",38308.5,117.875,-10.8779,30.1851  
"19-NOV-2005",38308.5,118.362,-10.8779,30.2877  
"19-NOV-2005",38308.5,118.849,-10.8779,30.3482  
"19-NOV-2005",38308.5,119.336,-10.8779,30.4534  
"19-NOV-2005",38308.5,119.824,-10.8779,30.5682  
"19-NOV-2005",38308.5,29.8893,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,34.311,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,34.801,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,41.6379,-10.6261,-1.E+34  
"19-NOV-2005",38308.5,42.1248,-10.6261,26.9747  
"19-NOV-2005",38308.5,42.6114,-10.6261,26.9221  
"19-NOV-2005",38308.5,43.0979,-10.6261,26.8998  
"19-NOV-2005",38308.5,43.5842,-10.6261,26.8962  
"19-NOV-2005",38308.5,44.0704,-10.6261,26.9082  
"19-NOV-2005",38308.5,44.5564,-10.6261,26.9275  
"19-NOV-2005",38308.5,45.0422,-10.6261,26.9814  
"19-NOV-2005",38308.5,45.5279,-10.6261,27.0369  
"19-NOV-2005",38308.5,46.0134,-10.6261,27.0959  
"19-NOV-2005",38308.5,46.4987,-10.6261,27.1161  
"19-NOV-2005",38308.5,46.9839,-10.6261,27.0639  
"19-NOV-2005",38308.5,47.469,-10.6261,26.9338  
"19-NOV-2005",38308.5,47.9539,-10.6261,26.7665  
"19-NOV-2005",38308.5,48.4386,-10.6261,26.6337  
"19-NOV-2005",38308.5,48.9233,-10.6261,26.6088  
"19-NOV-2005",38308.5,49.4077,-10.6261,26.6312  
"19-NOV-2005",38308.5,49.8921,-10.6261,26.6542  
"19-NOV-2005",38308.5,50.3763,-10.6261,26.6861  
"19-NOV-2005",38308.5,50.8604,-10.6261,26.7248  
"19-NOV-2005",38308.5,51.3444,-10.6261,26.7555  
"19-NOV-2005",38308.5,51.8282,-10.6261,26.8098  
"19-NOV-2005",38308.5,52.312,-10.6261,26.9181  
"19-NOV-2005",38308.5,52.7956,-10.6261,27.0441  
"19-NOV-2005",38308.5,53.2791,-10.6261,27.1763  
"19-NOV-2005",38308.5,53.7625,-10.6261,27.277  
"19-NOV-2005",38308.5,54.2457,-10.6261,27.3123  
"19-NOV-2005",38308.5,54.7289,-10.6261,27.2474  
"19-NOV-2005",38308.5,55.212,-10.6261,27.065  
"19-NOV-2005",38308.5,55.6949,-10.6261,26.9116  
"19-NOV-2005",38308.5,56.1778,-10.6261,26.8616  
"19-NOV-2005",38308.5,56.6606,-10.6261,26.789  
"19-NOV-2005",38308.5,57.1432,-10.6261,26.7091  
"19-NOV-2005",38308.5,57.6258,-10.6261,26.685  
"19-NOV-2005",38308.5,58.1083,-10.6261,26.6941  
"19-NOV-2005",38308.5,58.5907,-10.6261,26.6772  
"19-NOV-2005",38308.5,59.073,-10.6261,26.6527  
"19-NOV-2005",38308.5,59.5552,-10.6261,26.5886  
"19-NOV-2005",38308.5,60.0373,-10.6261,26.5274  
"19-NOV-2005",38308.5,60.5194,-10.6261,26.4791  
"19-NOV-2005",38308.5,61.0014,-10.6261,26.4791  
"19-NOV-2005",38308.5,61.4833,-10.6261,26.4715  
"19-NOV-2005",38308.5,61.9651,-10.6261,26.4616  
"19-NOV-2005",38308.5,62.4469,-10.6261,26.464  
"19-NOV-2005",38308.5,62.9286,-10.6261,26.5591  
"19-NOV-2005",38308.5,63.4102,-10.6261,26.7868  
"19-NOV-2005",38308.5,63.8918,-10.6261,27.0002  
"19-NOV-2005",38308.5,64.3733,-10.6261,27.0534  
"19-NOV-2005",38308.5,64.8547,-10.6261,27.0112  
"19-NOV-2005",38308.5,65.3361,-10.6261,26.8897  
"19-NOV-2005",38308.5,65.8175,-10.6261,26.7971  
"19-NOV-2005",38308.5,66.2987,-10.6261,26.7848  
"19-NOV-2005",38308.5,66.7799,-10.6261,26.8223  
"19-NOV-2005",38308.5,67.2611,-10.6261,26.8897  
"19-NOV-2005",38308.5,67.7422,-10.6261,26.9867  
"19-NOV-2005",38308.5,68.2233,-10.6261,27.0544  
"19-NOV-2005",38308.5,68.7043,-10.6261,27.0656  
"19-NOV-2005",38308.5,69.1853,-10.6261,27.0475  
"19-NOV-2005",38308.5,69.6662,-10.6261,27.0455  
"19-NOV-2005",38308.5,70.1471,-10.6261,27.0839  
"19-NOV-2005",38308.5,70.628,-10.6261,27.1685  
"19-NOV-2005",38308.5,71.1088,-10.6261,27.2858  
"19-NOV-2005",38308.5,71.5896,-10.6261,27.4001  
"19-NOV-2005",38308.5,72.0704,-10.6261,27.4369  
"19-NOV-2005",38308.5,72.5511,-10.6261,27.3967  
"19-NOV-2005",38308.5,73.0318,-10.6261,27.4337  
"19-NOV-2005",38308.5,73.5125,-10.6261,27.4461  
"19-NOV-2005",38308.5,73.9932,-10.6261,27.4118  
"19-NOV-2005",38308.5,74.4738,-10.6261,27.3591  
"19-NOV-2005",38308.5,74.9544,-10.6261,27.3171  
"19-NOV-2005",38308.5,75.435,-10.6261,27.1831  
"19-NOV-2005",38308.5,75.9156,-10.6261,26.7922  
"19-NOV-2005",38308.5,76.3961,-10.6261,26.1291  
"19-NOV-2005",38308.5,76.8767,-10.6261,25.6891  
"19-NOV-2005",38308.5,77.3572,-10.6261,25.7695  
"19-NOV-2005",38308.5,77.8377,-10.6261,26.1543  
"19-NOV-2005",38308.5,78.3182,-10.6261,26.5813  
"19-NOV-2005",38308.5,78.7987,-10.6261,27.2864  
"19-NOV-2005",38308.5,79.2793,-10.6261,27.9668  
"19-NOV-2005",38308.5,79.7598,-10.6261,28.0136  
"19-NOV-2005",38308.5,80.2403,-10.6261,27.9405  
"19-NOV-2005",38308.5,80.7208,-10.6261,27.886  
"19-NOV-2005",38308.5,81.2013,-10.6261,27.8534  
"19-NOV-2005",38308.5,81.6818,-10.6261,27.9779  
"19-NOV-2005",38308.5,82.1623,-10.6261,28.0487  
"19-NOV-2005",38308.5,82.6428,-10.6261,28.0508  
"19-NOV-2005",38308.5,83.1233,-10.6261,28.0165  
"19-NOV-2005",38308.5,83.6039,-10.6261,27.9674  
"19-NOV-2005",38308.5,84.0844,-10.6261,27.9759  
"19-NOV-2005",38308.5,84.565,-10.6261,28.0054  
"19-NOV-2005",38308.5,85.0456,-10.6261,27.9175  
"19-NOV-2005",38308.5,85.5262,-10.6261,27.6941  
"19-NOV-2005",38308.5,86.0068,-10.6261,27.5464  
"19-NOV-2005",38308.5,86.4875,-10.6261,27.518  
"19-NOV-2005",38308.5,86.9682,-10.6261,27.5186  
"19-NOV-2005",38308.5,87.4489,-10.6261,27.5162  
"19-NOV-2005",38308.5,87.9296,-10.6261,27.4903  
"19-NOV-2005",38308.5,88.4104,-10.6261,27.3568  
"19-NOV-2005",38308.5,88.8912,-10.6261,27.2639  
"19-NOV-2005",38308.5,89.372,-10.6261,27.3346  
"19-NOV-2005",38308.5,89.8529,-10.6261,27.5904  
"19-NOV-2005",38308.5,90.3338,-10.6261,27.9968  
"19-NOV-2005",38308.5,90.8147,-10.6261,28.2638  
"19-NOV-2005",38308.5,91.2957,-10.6261,28.2391  
"19-NOV-2005",38308.5,91.7767,-10.6261,28.0596  
"19-NOV-2005",38308.5,92.2578,-10.6261,27.8305  
"19-NOV-2005",38308.5,92.7389,-10.6261,27.6619  
"19-NOV-2005",38308.5,93.2201,-10.6261,27.6623  
"19-NOV-2005",38308.5,93.7013,-10.6261,27.7387  
"19-NOV-2005",38308.5,94.1826,-10.6261,27.7071  
"19-NOV-2005",38308.5,94.6639,-10.6261,27.54  
"19-NOV-2005",38308.5,95.1453,-10.6261,27.3001  
"19-NOV-2005",38308.5,95.6267,-10.6261,27.0142  
"19-NOV-2005",38308.5,96.1082,-10.6261,26.7725  
"19-NOV-2005",38308.5,96.5898,-10.6261,26.7291  
"19-NOV-2005",38308.5,97.0714,-10.6261,26.8082  
"19-NOV-2005",38308.5,97.5531,-10.6261,27.0271  
"19-NOV-2005",38308.5,98.0349,-10.6261,27.2875  
"19-NOV-2005",38308.5,98.5167,-10.6261,27.449  
"19-NOV-2005",38308.5,98.9986,-10.6261,27.61  
"19-NOV-2005",38308.5,99.4806,-10.6261,27.7752  
"19-NOV-2005",38308.5,99.9626,-10.6261,27.9593  
"19-NOV-2005",38308.5,100.445,-10.6261,28.0553  
"19-NOV-2005",38308.5,100.927,-10.6261,28.0303  
"19-NOV-2005",38308.5,101.409,-10.6261,27.9528  
"19-NOV-2005",38308.5,101.892,-10.6261,27.801  
"19-NOV-2005",38308.5,102.374,-10.6261,27.5637  
"19-NOV-2005",38308.5,102.857,-10.6261,27.3612  
"19-NOV-2005",38308.5,103.339,-10.6261,27.2555  
"19-NOV-2005",38308.5,103.822,-10.6261,27.2095  
"19-NOV-2005",38308.5,104.305,-10.6261,27.2038  
"19-NOV-2005",38308.5,104.788,-10.6261,27.2733  
"19-NOV-2005",38308.5,105.271,-10.6261,27.3767  
"19-NOV-2005",38308.5,105.754,-10.6261,27.4123  
"19-NOV-2005",38308.5,106.238,-10.6261,27.4572  
"19-NOV-2005",38308.5,106.721,-10.6261,27.4996  
"19-NOV-2005",38308.5,107.204,-10.6261,27.6097  
"19-NOV-2005",38308.5,107.688,-10.6261,27.7661  
"19-NOV-2005",38308.5,108.172,-10.6261,27.9167  
"19-NOV-2005",38308.5,108.656,-10.6261,28.0458  
"19-NOV-2005",38308.5,109.14,-10.6261,28.1982  
"19-NOV-2005",38308.5,109.624,-10.6261,28.3389  
"19-NOV-2005",38308.5,110.108,-10.6261,28.3858  
"19-NOV-2005",38308.5,110.592,-10.6261,28.4346  
"19-NOV-2005",38308.5,111.077,-10.6261,28.5502  
"19-NOV-2005",38308.5,111.561,-10.6261,28.7362  
"19-NOV-2005",38308.5,112.046,-10.6261,28.8585  
"19-NOV-2005",38308.5,112.531,-10.6261,28.9432  
"19-NOV-2005",38308.5,113.016,-10.6261,29.0242  
"19-NOV-2005",38308.5,113.501,-10.6261,29.1263  
"19-NOV-2005",38308.5,113.987,-10.6261,29.2158  
"19-NOV-2005",38308.5,114.472,-10.6261,29.2946  
"19-NOV-2005",38308.5,114.958,-10.6261,29.3878  
"19-NOV-2005",38308.5,115.444,-10.6261,29.4586  
"19-NOV-2005",38308.5,115.93,-10.6261,29.4795  
"19-NOV-2005",38308.5,116.416,-10.6261,29.5821  
"19-NOV-2005",38308.5,116.902,-10.6261,29.7855  
"19-NOV-2005",38308.5,117.389,-10.6261,30.0236  
"19-NOV-2005",38308.5,117.875,-10.6261,30.2325  
"19-NOV-2005",38308.5,118.362,-10.6261,30.2717  
"19-NOV-2005",38308.5,118.849,-10.6261,30.263  
"19-NOV-2005",38308.5,119.336,-10.6261,30.3211  
"19-NOV-2005",38308.5,119.824,-10.6261,30.4532  
"19-NOV-2005",38308.5,29.8893,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,34.311,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,34.801,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,38.2246,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,38.7128,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,39.2008,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,39.6886,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,40.1762,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,40.6637,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,41.1509,-10.3753,-1.E+34  
"19-NOV-2005",38308.5,41.6379,-10.3753,26.9931  
"19-NOV-2005",38308.5,42.1248,-10.3753,26.9749  
"19-NOV-2005",38308.5,42.6114,-10.3753,26.9322  
"19-NOV-2005",38308.5,43.0979,-10.3753,26.9203  
"19-NOV-2005",38308.5,43.5842,-10.3753,26.9246  
"19-NOV-2005",38308.5,44.0704,-10.3753,26.9123  
"19-NOV-2005",38308.5,44.5564,-10.3753,26.8917  
"19-NOV-2005",38308.5,45.0422,-10.3753,26.8968  
"19-NOV-2005",38308.5,45.5279,-10.3753,26.9189  
"19-NOV-2005",38308.5,46.0134,-10.3753,26.936  
"19-NOV-2005",38308.5,46.4987,-10.3753,26.9205  
"19-NOV-2005",38308.5,46.9839,-10.3753,26.8415  
"19-NOV-2005",38308.5,47.469,-10.3753,26.7522  
"19-NOV-2005",38308.5,47.9539,-10.3753,26.6868  
"19-NOV-2005",38308.5,48.4386,-10.3753,26.6643  
"19-NOV-2005",38308.5,48.9233,-10.3753,26.6756  
"19-NOV-2005",38308.5,49.4077,-10.3753,26.7069  
"19-NOV-2005",38308.5,49.8921,-10.3753,26.7187  
"19-NOV-2005",38308.5,50.3763,-10.3753,26.7338  
"19-NOV-2005",38308.5,50.8604,-10.3753,26.7721  
"19-NOV-2005",38308.5,51.3444,-10.3753,26.8428  
"19-NOV-2005",38308.5,51.8282,-10.3753,26.9661  
"19-NOV-2005",38308.5,52.312,-10.3753,27.1295  
"19-NOV-2005",38308.5,52.7956,-10.3753,27.2671  
"19-NOV-2005",38308.5,53.2791,-10.3753,27.3675  
"19-NOV-2005",38308.5,53.7625,-10.3753,27.4064  
"19-NOV-2005",38308.5,54.2457,-10.3753,27.3834  
"19-NOV-2005",38308.5,54.7289,-10.3753,27.2786  
"19-NOV-2005",38308.5,55.212,-10.3753,27.1134  
"19-NOV-2005",38308.5,55.6949,-10.3753,27.0252  
"19-NOV-2005",38308.5,56.1778,-10.3753,27.0166  
"19-NOV-2005",38308.5,56.6606,-10.3753,26.9375  
"19-NOV-2005",38308.5,57.1432,-10.3753,26.8279  
"19-NOV-2005",38308.5,57.6258,-10.3753,26.771  
"19-NOV-2005",38308.5,58.1083,-10.3753,26.7357  
"19-NOV-2005",38308.5,58.5907,-10.3753,26.6709  
"19-NOV-2005",38308.5,59.073,-10.3753,26.6339  
"19-NOV-2005",38308.5,59.5552,-10.3753,26.5721  
"19-NOV-2005",38308.5,60.0373,-10.3753,26.5304  
"19-NOV-2005",38308.5,60.5194,-10.3753,26.5034  
"19-NOV-2005",38308.5,61.0014,-10.3753,26.4912  
"19-NOV-2005",38308.5,61.4833,-10.3753,26.4675  
"19-NOV-2005",38308.5,61.9651,-10.3753,26.4297  
"19-NOV-2005",38308.5,62.4469,-10.3753,26.4468  
"19-NOV-2005",38308.5,62.9286,-10.3753,26.6064  
"19-NOV-2005",38308.5,63.4102,-10.3753,26.8964  
"19-NOV-2005",38308.5,63.8918,-10.3753,27.1287  
"19-NOV-2005",38308.5,64.3733,-10.3753,27.2024  
"19-NOV-2005",38308.5,64.8547,-10.3753,27.1984  
"19-NOV-2005",38308.5,65.3361,-10.3753,27.0889  
"19-NOV-2005",38308.5,65.8175,-10.3753,26.9603  
"19-NOV-2005",38308.5,66.2987,-10.3753,26.9234  
"19-NOV-2005",38308.5,66.7799,-10.3753,26.9855  
"19-NOV-2005",38308.5,67.2611,-10.3753,27.0894  
"19-NOV-2005",38308.5,67.7422,-10.3753,27.1816  
"19-NOV-2005",38308.5,68.2233,-10.3753,27.2357  
"19-NOV-2005",38308.5,68.7043,-10.3753,27.2448  
"19-NOV-2005",38308.5,69.1853,-10.3753,27.2216  
"19-NOV-2005",38308.5,69.6662,-10.3753,27.2159  
"19-NOV-2005",38308.5,70.1471,-10.3753,27.2332  
"19-NOV-2005",38308.5,70.628,-10.3753,27.2905  
"19-NOV-2005",38308.5,71.1088,-10.3753,27.3764  
"19-NOV-2005",38308.5,71.5896,-10.3753,27.438  
"19-NOV-2005",38308.5,72.0704,-10.3753,27.4506  
"19-NOV-2005",38308.5,72.5511,-10.3753,27.4044  
"19-NOV-2005",38308.5,73.0318,-10.3753,27.4286  
"19-NOV-2005",38308.5,73.5125,-10.3753,27.4273  
"19-NOV-2005",38308.5,73.9932,-10.3753,27.395  
"19-NOV-2005",38308.5,74.4738,-10.3753,27.3608  
"19-NOV-2005",38308.5,74.9544,-10.3753,27.2916  
"19-NOV-2005",38308.5,75.435,-10.3753,27.0928  
"19-NOV-2005",38308.5,75.9156,-10.3753,26.6035  
"19-NOV-2005",38308.5,76.3961,-10.3753,25.8795  
"19-NOV-2005",38308.5,76.8767,-10.3753,25.4519  
"19-NOV-2005",38308.5,77.3572,-10.3753,25.5964  
"19-NOV-2005",38308.5,77.8377,-10.3753,25.856  
"19-NOV-2005",38308.5,78.3182,-10.3753,26.1447  
"19-NOV-2005",38308.5,78.7987,-10.3753,26.9567  
"19-NOV-2005",38308.5,79.2793,-10.3753,27.7591  
"19-NOV-2005",38308.5,79.7598,-10.3753,27.9492  
"19-NOV-2005",38308.5,80.2403,-10.3753,27.9069  
"19-NOV-2005",38308.5,80.7208,-10.3753,27.9296  
