Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2004",37978.5,68.2233,-8.625,28.2996  
"24-DEC-2004",37978.5,68.7043,-8.625,28.3686  
"24-DEC-2004",37978.5,69.1853,-8.625,28.4243  
"24-DEC-2004",37978.5,69.6662,-8.625,28.4883  
"24-DEC-2004",37978.5,70.1471,-8.625,28.6181  
"24-DEC-2004",37978.5,70.628,-8.625,28.7069  
"24-DEC-2004",37978.5,71.1088,-8.625,28.7241  
"24-DEC-2004",37978.5,71.5896,-8.625,28.7398  
"24-DEC-2004",37978.5,72.0704,-8.625,28.834  
"24-DEC-2004",37978.5,72.5511,-8.625,28.944  
"24-DEC-2004",37978.5,73.0318,-8.625,29.0802  
"24-DEC-2004",37978.5,73.5125,-8.625,29.1843  
"24-DEC-2004",37978.5,73.9932,-8.625,29.2219  
"24-DEC-2004",37978.5,74.4738,-8.625,29.2231  
"24-DEC-2004",37978.5,74.9544,-8.625,29.2421  
"24-DEC-2004",37978.5,75.435,-8.625,29.273  
"24-DEC-2004",37978.5,75.9156,-8.625,29.2182  
"24-DEC-2004",37978.5,76.3961,-8.625,29.1683  
"24-DEC-2004",37978.5,76.8767,-8.625,29.3908  
"24-DEC-2004",37978.5,77.3572,-8.625,29.6779  
"24-DEC-2004",37978.5,77.8377,-8.625,29.8506  
"24-DEC-2004",37978.5,78.3182,-8.625,29.7973  
"24-DEC-2004",37978.5,78.7987,-8.625,29.5338  
"24-DEC-2004",37978.5,79.2793,-8.625,29.3627  
"24-DEC-2004",37978.5,79.7598,-8.625,29.3591  
"24-DEC-2004",37978.5,80.2403,-8.625,29.4334  
"24-DEC-2004",37978.5,80.7208,-8.625,29.4757  
"24-DEC-2004",37978.5,81.2013,-8.625,29.4051  
"24-DEC-2004",37978.5,81.6818,-8.625,29.2467  
"24-DEC-2004",37978.5,82.1623,-8.625,29.1032  
"24-DEC-2004",37978.5,82.6428,-8.625,29.039  
"24-DEC-2004",37978.5,83.1233,-8.625,29.0427  
"24-DEC-2004",37978.5,83.6039,-8.625,28.9858  
"24-DEC-2004",37978.5,84.0844,-8.625,28.7346  
"24-DEC-2004",37978.5,84.565,-8.625,28.5985  
"24-DEC-2004",37978.5,85.0456,-8.625,28.6233  
"24-DEC-2004",37978.5,85.5262,-8.625,28.6165  
"24-DEC-2004",37978.5,86.0068,-8.625,28.6072  
"24-DEC-2004",37978.5,86.4875,-8.625,28.6555  
"24-DEC-2004",37978.5,86.9682,-8.625,28.6532  
"24-DEC-2004",37978.5,87.4489,-8.625,28.6004  
"24-DEC-2004",37978.5,87.9296,-8.625,28.6032  
"24-DEC-2004",37978.5,88.4104,-8.625,28.5818  
"24-DEC-2004",37978.5,88.8912,-8.625,28.5199  
"24-DEC-2004",37978.5,89.372,-8.625,28.4545  
"24-DEC-2004",37978.5,89.8529,-8.625,28.4388  
"24-DEC-2004",37978.5,90.3338,-8.625,28.4643  
"24-DEC-2004",37978.5,90.8147,-8.625,28.4486  
"24-DEC-2004",37978.5,91.2957,-8.625,28.3616  
"24-DEC-2004",37978.5,91.7767,-8.625,28.2551  
"24-DEC-2004",37978.5,92.2578,-8.625,28.103  
"24-DEC-2004",37978.5,92.7389,-8.625,27.9826  
"24-DEC-2004",37978.5,93.2201,-8.625,27.9  
"24-DEC-2004",37978.5,93.7013,-8.625,27.8569  
"24-DEC-2004",37978.5,94.1826,-8.625,27.8663  
"24-DEC-2004",37978.5,94.6639,-8.625,27.9622  
"24-DEC-2004",37978.5,95.1453,-8.625,28.1126  
"24-DEC-2004",37978.5,95.6267,-8.625,28.232  
"24-DEC-2004",37978.5,96.1082,-8.625,28.3396  
"24-DEC-2004",37978.5,96.5898,-8.625,28.4348  
"24-DEC-2004",37978.5,97.0714,-8.625,28.4931  
"24-DEC-2004",37978.5,97.5531,-8.625,28.5317  
"24-DEC-2004",37978.5,98.0349,-8.625,28.5285  
"24-DEC-2004",37978.5,98.5167,-8.625,28.4758  
"24-DEC-2004",37978.5,98.9986,-8.625,28.4498  
"24-DEC-2004",37978.5,99.4806,-8.625,28.4784  
"24-DEC-2004",37978.5,99.9626,-8.625,28.4338  
"24-DEC-2004",37978.5,100.445,-8.625,28.3844  
"24-DEC-2004",37978.5,100.927,-8.625,28.3852  
"24-DEC-2004",37978.5,101.409,-8.625,28.3049  
"24-DEC-2004",37978.5,101.892,-8.625,28.2257  
"24-DEC-2004",37978.5,102.374,-8.625,28.2102  
"24-DEC-2004",37978.5,102.857,-8.625,28.2404  
"24-DEC-2004",37978.5,103.339,-8.625,28.2993  
"24-DEC-2004",37978.5,103.822,-8.625,28.4238  
"24-DEC-2004",37978.5,104.305,-8.625,28.534  
"24-DEC-2004",37978.5,104.788,-8.625,28.6251  
"24-DEC-2004",37978.5,105.271,-8.625,28.6725  
"24-DEC-2004",37978.5,105.754,-8.625,28.6676  
"24-DEC-2004",37978.5,106.238,-8.625,28.6534  
"24-DEC-2004",37978.5,106.721,-8.625,28.6885  
"24-DEC-2004",37978.5,107.204,-8.625,28.7184  
"24-DEC-2004",37978.5,107.688,-8.625,28.6796  
"24-DEC-2004",37978.5,108.172,-8.625,28.6583  
"24-DEC-2004",37978.5,108.656,-8.625,28.6845  
"24-DEC-2004",37978.5,109.14,-8.625,28.6564  
"24-DEC-2004",37978.5,109.624,-8.625,28.5833  
"24-DEC-2004",37978.5,110.108,-8.625,28.5442  
"24-DEC-2004",37978.5,110.592,-8.625,28.6006  
"24-DEC-2004",37978.5,111.077,-8.625,28.7057  
"24-DEC-2004",37978.5,111.561,-8.625,28.7659  
"24-DEC-2004",37978.5,112.046,-8.625,28.8349  
"24-DEC-2004",37978.5,112.531,-8.625,29.0722  
"24-DEC-2004",37978.5,113.016,-8.625,29.3068  
"24-DEC-2004",37978.5,113.501,-8.625,29.3697  
"24-DEC-2004",37978.5,113.987,-8.625,29.334  
"24-DEC-2004",37978.5,114.472,-8.625,29.3093  
"24-DEC-2004",37978.5,114.958,-8.625,29.4877  
"24-DEC-2004",37978.5,115.444,-8.625,29.6679  
"24-DEC-2004",37978.5,115.93,-8.625,29.7709  
"24-DEC-2004",37978.5,116.416,-8.625,-1.E+34  
"24-DEC-2004",37978.5,116.902,-8.625,-1.E+34  
"24-DEC-2004",37978.5,117.389,-8.625,-1.E+34  
"24-DEC-2004",37978.5,117.875,-8.625,-1.E+34  
"24-DEC-2004",37978.5,118.362,-8.625,-1.E+34  
"24-DEC-2004",37978.5,118.849,-8.625,-1.E+34  
"24-DEC-2004",37978.5,119.336,-8.625,-1.E+34  
"24-DEC-2004",37978.5,119.824,-8.625,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-8.375,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-8.375,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-8.375,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-8.375,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-8.375,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-8.375,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-8.375,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-8.375,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-8.375,-1.E+34  
"24-DEC-2004",37978.5,34.311,-8.375,-1.E+34  
"24-DEC-2004",37978.5,34.801,-8.375,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-8.375,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-8.375,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-8.375,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-8.375,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-8.375,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-8.375,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-8.375,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-8.375,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-8.375,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-8.375,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-8.375,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-8.375,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-8.375,28.1653  
"24-DEC-2004",37978.5,41.6379,-8.375,28.4814  
"24-DEC-2004",37978.5,42.1248,-8.375,28.855  
"24-DEC-2004",37978.5,42.6114,-8.375,29.0719  
"24-DEC-2004",37978.5,43.0979,-8.375,29.2376  
"24-DEC-2004",37978.5,43.5842,-8.375,29.4021  
"24-DEC-2004",37978.5,44.0704,-8.375,29.5756  
"24-DEC-2004",37978.5,44.5564,-8.375,29.7571  
"24-DEC-2004",37978.5,45.0422,-8.375,29.8385  
"24-DEC-2004",37978.5,45.5279,-8.375,30.005  
"24-DEC-2004",37978.5,46.0134,-8.375,30.0469  
"24-DEC-2004",37978.5,46.4987,-8.375,29.9712  
"24-DEC-2004",37978.5,46.9839,-8.375,29.7815  
"24-DEC-2004",37978.5,47.469,-8.375,29.6702  
"24-DEC-2004",37978.5,47.9539,-8.375,29.5339  
"24-DEC-2004",37978.5,48.4386,-8.375,29.3683  
"24-DEC-2004",37978.5,48.9233,-8.375,29.2608  
"24-DEC-2004",37978.5,49.4077,-8.375,29.1914  
"24-DEC-2004",37978.5,49.8921,-8.375,29.1097  
"24-DEC-2004",37978.5,50.3763,-8.375,28.9419  
"24-DEC-2004",37978.5,50.8604,-8.375,28.8701  
"24-DEC-2004",37978.5,51.3444,-8.375,28.9136  
"24-DEC-2004",37978.5,51.8282,-8.375,28.9633  
"24-DEC-2004",37978.5,52.312,-8.375,28.9206  
"24-DEC-2004",37978.5,52.7956,-8.375,28.8487  
"24-DEC-2004",37978.5,53.2791,-8.375,28.8412  
"24-DEC-2004",37978.5,53.7625,-8.375,28.7938  
"24-DEC-2004",37978.5,54.2457,-8.375,28.7724  
"24-DEC-2004",37978.5,54.7289,-8.375,28.6919  
"24-DEC-2004",37978.5,55.212,-8.375,28.653  
"24-DEC-2004",37978.5,55.6949,-8.375,28.6647  
"24-DEC-2004",37978.5,56.1778,-8.375,28.6991  
"24-DEC-2004",37978.5,56.6606,-8.375,28.7355  
"24-DEC-2004",37978.5,57.1432,-8.375,28.7529  
"24-DEC-2004",37978.5,57.6258,-8.375,28.7665  
"24-DEC-2004",37978.5,58.1083,-8.375,28.718  
"24-DEC-2004",37978.5,58.5907,-8.375,28.5821  
"24-DEC-2004",37978.5,59.073,-8.375,28.4873  
"24-DEC-2004",37978.5,59.5552,-8.375,28.4693  
"24-DEC-2004",37978.5,60.0373,-8.375,28.4435  
"24-DEC-2004",37978.5,60.5194,-8.375,28.4079  
"24-DEC-2004",37978.5,61.0014,-8.375,28.3949  
"24-DEC-2004",37978.5,61.4833,-8.375,28.4133  
"24-DEC-2004",37978.5,61.9651,-8.375,28.4396  
"24-DEC-2004",37978.5,62.4469,-8.375,28.5086  
"24-DEC-2004",37978.5,62.9286,-8.375,28.5936  
"24-DEC-2004",37978.5,63.4102,-8.375,28.6127  
"24-DEC-2004",37978.5,63.8918,-8.375,28.6011  
"24-DEC-2004",37978.5,64.3733,-8.375,28.5523  
"24-DEC-2004",37978.5,64.8547,-8.375,28.5399  
"24-DEC-2004",37978.5,65.3361,-8.375,28.5851  
"24-DEC-2004",37978.5,65.8175,-8.375,28.5696  
"24-DEC-2004",37978.5,66.2987,-8.375,28.4695  
"24-DEC-2004",37978.5,66.7799,-8.375,28.3869  
"24-DEC-2004",37978.5,67.2611,-8.375,28.3391  
"24-DEC-2004",37978.5,67.7422,-8.375,28.3526  
"24-DEC-2004",37978.5,68.2233,-8.375,28.3675  
"24-DEC-2004",37978.5,68.7043,-8.375,28.4028  
"24-DEC-2004",37978.5,69.1853,-8.375,28.4804  
"24-DEC-2004",37978.5,69.6662,-8.375,28.5668  
"24-DEC-2004",37978.5,70.1471,-8.375,28.6614  
"24-DEC-2004",37978.5,70.628,-8.375,28.7575  
"24-DEC-2004",37978.5,71.1088,-8.375,28.8029  
"24-DEC-2004",37978.5,71.5896,-8.375,28.8038  
"24-DEC-2004",37978.5,72.0704,-8.375,28.893  
"24-DEC-2004",37978.5,72.5511,-8.375,29.0071  
"24-DEC-2004",37978.5,73.0318,-8.375,29.1315  
"24-DEC-2004",37978.5,73.5125,-8.375,29.2145  
"24-DEC-2004",37978.5,73.9932,-8.375,29.2269  
"24-DEC-2004",37978.5,74.4738,-8.375,29.1983  
"24-DEC-2004",37978.5,74.9544,-8.375,29.2164  
"24-DEC-2004",37978.5,75.435,-8.375,29.2492  
"24-DEC-2004",37978.5,75.9156,-8.375,29.2168  
"24-DEC-2004",37978.5,76.3961,-8.375,29.1949  
"24-DEC-2004",37978.5,76.8767,-8.375,29.3907  
"24-DEC-2004",37978.5,77.3572,-8.375,29.6293  
"24-DEC-2004",37978.5,77.8377,-8.375,29.8074  
"24-DEC-2004",37978.5,78.3182,-8.375,29.8169  
"24-DEC-2004",37978.5,78.7987,-8.375,29.6283  
"24-DEC-2004",37978.5,79.2793,-8.375,29.4397  
"24-DEC-2004",37978.5,79.7598,-8.375,29.4035  
"24-DEC-2004",37978.5,80.2403,-8.375,29.451  
"24-DEC-2004",37978.5,80.7208,-8.375,29.4711  
"24-DEC-2004",37978.5,81.2013,-8.375,29.3559  
"24-DEC-2004",37978.5,81.6818,-8.375,29.1601  
"24-DEC-2004",37978.5,82.1623,-8.375,29.0174  
"24-DEC-2004",37978.5,82.6428,-8.375,28.9854  
"24-DEC-2004",37978.5,83.1233,-8.375,29.0102  
"24-DEC-2004",37978.5,83.6039,-8.375,28.9813  
"24-DEC-2004",37978.5,84.0844,-8.375,28.7657  
"24-DEC-2004",37978.5,84.565,-8.375,28.6544  
"24-DEC-2004",37978.5,85.0456,-8.375,28.6641  
"24-DEC-2004",37978.5,85.5262,-8.375,28.6159  
"24-DEC-2004",37978.5,86.0068,-8.375,28.5799  
"24-DEC-2004",37978.5,86.4875,-8.375,28.6393  
"24-DEC-2004",37978.5,86.9682,-8.375,28.6596  
"24-DEC-2004",37978.5,87.4489,-8.375,28.6098  
"24-DEC-2004",37978.5,87.9296,-8.375,28.6076  
"24-DEC-2004",37978.5,88.4104,-8.375,28.5947  
"24-DEC-2004",37978.5,88.8912,-8.375,28.5425  
"24-DEC-2004",37978.5,89.372,-8.375,28.4724  
"24-DEC-2004",37978.5,89.8529,-8.375,28.46  
"24-DEC-2004",37978.5,90.3338,-8.375,28.4991  
"24-DEC-2004",37978.5,90.8147,-8.375,28.5064  
"24-DEC-2004",37978.5,91.2957,-8.375,28.4593  
"24-DEC-2004",37978.5,91.7767,-8.375,28.3612  
"24-DEC-2004",37978.5,92.2578,-8.375,28.2156  
"24-DEC-2004",37978.5,92.7389,-8.375,28.0791  
"24-DEC-2004",37978.5,93.2201,-8.375,27.9881  
"24-DEC-2004",37978.5,93.7013,-8.375,27.9539  
"24-DEC-2004",37978.5,94.1826,-8.375,27.959  
"24-DEC-2004",37978.5,94.6639,-8.375,28.0412  
"24-DEC-2004",37978.5,95.1453,-8.375,28.1521  
"24-DEC-2004",37978.5,95.6267,-8.375,28.2508  
"24-DEC-2004",37978.5,96.1082,-8.375,28.3485  
"24-DEC-2004",37978.5,96.5898,-8.375,28.4489  
"24-DEC-2004",37978.5,97.0714,-8.375,28.5406  
"24-DEC-2004",37978.5,97.5531,-8.375,28.6066  
"24-DEC-2004",37978.5,98.0349,-8.375,28.6111  
"24-DEC-2004",37978.5,98.5167,-8.375,28.5315  
"24-DEC-2004",37978.5,98.9986,-8.375,28.4658  
"24-DEC-2004",37978.5,99.4806,-8.375,28.4715  
"24-DEC-2004",37978.5,99.9626,-8.375,28.4316  
"24-DEC-2004",37978.5,100.445,-8.375,28.3894  
"24-DEC-2004",37978.5,100.927,-8.375,28.3982  
"24-DEC-2004",37978.5,101.409,-8.375,28.3732  
"24-DEC-2004",37978.5,101.892,-8.375,28.3422  
"24-DEC-2004",37978.5,102.374,-8.375,28.3591  
"24-DEC-2004",37978.5,102.857,-8.375,28.3807  
"24-DEC-2004",37978.5,103.339,-8.375,28.4278  
"24-DEC-2004",37978.5,103.822,-8.375,28.5392  
"24-DEC-2004",37978.5,104.305,-8.375,28.6098  
"24-DEC-2004",37978.5,104.788,-8.375,28.6222  
"24-DEC-2004",37978.5,105.271,-8.375,28.5821  
"24-DEC-2004",37978.5,105.754,-8.375,28.5144  
"24-DEC-2004",37978.5,106.238,-8.375,28.4613  
"24-DEC-2004",37978.5,106.721,-8.375,28.5005  
"24-DEC-2004",37978.5,107.204,-8.375,28.5554  
"24-DEC-2004",37978.5,107.688,-8.375,28.5427  
"24-DEC-2004",37978.5,108.172,-8.375,28.5192  
"24-DEC-2004",37978.5,108.656,-8.375,28.5298  
"24-DEC-2004",37978.5,109.14,-8.375,28.4677  
"24-DEC-2004",37978.5,109.624,-8.375,28.3737  
"24-DEC-2004",37978.5,110.108,-8.375,28.3146  
"24-DEC-2004",37978.5,110.592,-8.375,28.4465  
"24-DEC-2004",37978.5,111.077,-8.375,28.5464  
"24-DEC-2004",37978.5,111.561,-8.375,28.6332  
"24-DEC-2004",37978.5,112.046,-8.375,28.6598  
"24-DEC-2004",37978.5,112.531,-8.375,-1.E+34  
"24-DEC-2004",37978.5,113.016,-8.375,-1.E+34  
"24-DEC-2004",37978.5,113.501,-8.375,29.3772  
"24-DEC-2004",37978.5,113.987,-8.375,29.396  
"24-DEC-2004",37978.5,114.472,-8.375,29.3632  
"24-DEC-2004",37978.5,114.958,-8.375,29.4335  
"24-DEC-2004",37978.5,115.444,-8.375,29.6816  
"24-DEC-2004",37978.5,115.93,-8.375,29.706  
"24-DEC-2004",37978.5,116.416,-8.375,-1.E+34  
"24-DEC-2004",37978.5,116.902,-8.375,-1.E+34  
"24-DEC-2004",37978.5,117.389,-8.375,-1.E+34  
"24-DEC-2004",37978.5,117.875,-8.375,-1.E+34  
"24-DEC-2004",37978.5,118.362,-8.375,-1.E+34  
"24-DEC-2004",37978.5,118.849,-8.375,-1.E+34  
"24-DEC-2004",37978.5,119.336,-8.375,-1.E+34  
"24-DEC-2004",37978.5,119.824,-8.375,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-8.125,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-8.125,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-8.125,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-8.125,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-8.125,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-8.125,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-8.125,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-8.125,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-8.125,-1.E+34  
"24-DEC-2004",37978.5,34.311,-8.125,-1.E+34  
"24-DEC-2004",37978.5,34.801,-8.125,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-8.125,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-8.125,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-8.125,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-8.125,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-8.125,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-8.125,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-8.125,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-8.125,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-8.125,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-8.125,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-8.125,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-8.125,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-8.125,28.189  
"24-DEC-2004",37978.5,41.6379,-8.125,28.4844  
"24-DEC-2004",37978.5,42.1248,-8.125,28.8762  
"24-DEC-2004",37978.5,42.6114,-8.125,29.1003  
"24-DEC-2004",37978.5,43.0979,-8.125,29.2673  
"24-DEC-2004",37978.5,43.5842,-8.125,29.4071  
"24-DEC-2004",37978.5,44.0704,-8.125,29.5517  
"24-DEC-2004",37978.5,44.5564,-8.125,29.7424  
"24-DEC-2004",37978.5,45.0422,-8.125,29.8825  
"24-DEC-2004",37978.5,45.5279,-8.125,30.0553  
"24-DEC-2004",37978.5,46.0134,-8.125,30.1059  
"24-DEC-2004",37978.5,46.4987,-8.125,30.0686  
"24-DEC-2004",37978.5,46.9839,-8.125,29.8671  
"24-DEC-2004",37978.5,47.469,-8.125,29.7174  
"24-DEC-2004",37978.5,47.9539,-8.125,29.6199  
"24-DEC-2004",37978.5,48.4386,-8.125,29.4467  
"24-DEC-2004",37978.5,48.9233,-8.125,29.3417  
"24-DEC-2004",37978.5,49.4077,-8.125,29.2329  
"24-DEC-2004",37978.5,49.8921,-8.125,29.1365  
"24-DEC-2004",37978.5,50.3763,-8.125,28.9699  
"24-DEC-2004",37978.5,50.8604,-8.125,28.8692  
"24-DEC-2004",37978.5,51.3444,-8.125,28.8613  
"24-DEC-2004",37978.5,51.8282,-8.125,28.9066  
"24-DEC-2004",37978.5,52.312,-8.125,28.8687  
"24-DEC-2004",37978.5,52.7956,-8.125,28.7712  
"24-DEC-2004",37978.5,53.2791,-8.125,28.7607  
"24-DEC-2004",37978.5,53.7625,-8.125,28.7577  
"24-DEC-2004",37978.5,54.2457,-8.125,28.7505  
"24-DEC-2004",37978.5,54.7289,-8.125,28.6462  
"24-DEC-2004",37978.5,55.212,-8.125,28.5923  
"24-DEC-2004",37978.5,55.6949,-8.125,28.6077  
"24-DEC-2004",37978.5,56.1778,-8.125,28.6855  
"24-DEC-2004",37978.5,56.6606,-8.125,28.7087  
"24-DEC-2004",37978.5,57.1432,-8.125,28.7062  
"24-DEC-2004",37978.5,57.6258,-8.125,28.7342  
"24-DEC-2004",37978.5,58.1083,-8.125,28.7516  
"24-DEC-2004",37978.5,58.5907,-8.125,28.6279  
"24-DEC-2004",37978.5,59.073,-8.125,28.5262  
"24-DEC-2004",37978.5,59.5552,-8.125,28.5159  
"24-DEC-2004",37978.5,60.0373,-8.125,28.5262  
"24-DEC-2004",37978.5,60.5194,-8.125,28.4826  
"24-DEC-2004",37978.5,61.0014,-8.125,28.4489  
"24-DEC-2004",37978.5,61.4833,-8.125,28.4482  
"24-DEC-2004",37978.5,61.9651,-8.125,28.4622  
"24-DEC-2004",37978.5,62.4469,-8.125,28.5436  
"24-DEC-2004",37978.5,62.9286,-8.125,28.6472  
"24-DEC-2004",37978.5,63.4102,-8.125,28.7169  
"24-DEC-2004",37978.5,63.8918,-8.125,28.7491  
"24-DEC-2004",37978.5,64.3733,-8.125,28.6872  
"24-DEC-2004",37978.5,64.8547,-8.125,28.6627  
"24-DEC-2004",37978.5,65.3361,-8.125,28.7144  
"24-DEC-2004",37978.5,65.8175,-8.125,28.7214  
"24-DEC-2004",37978.5,66.2987,-8.125,28.6273  
"24-DEC-2004",37978.5,66.7799,-8.125,28.5081  
"24-DEC-2004",37978.5,67.2611,-8.125,28.4146  
"24-DEC-2004",37978.5,67.7422,-8.125,28.3338  
"24-DEC-2004",37978.5,68.2233,-8.125,28.3129  
"24-DEC-2004",37978.5,68.7043,-8.125,28.4641  
"24-DEC-2004",37978.5,69.1853,-8.125,28.5709  
"24-DEC-2004",37978.5,69.6662,-8.125,28.6575  
"24-DEC-2004",37978.5,70.1471,-8.125,28.7199  
"24-DEC-2004",37978.5,70.628,-8.125,28.822  
"24-DEC-2004",37978.5,71.1088,-8.125,28.8694  
"24-DEC-2004",37978.5,71.5896,-8.125,28.8493  
"24-DEC-2004",37978.5,72.0704,-8.125,28.9362  
"24-DEC-2004",37978.5,72.5511,-8.125,29.0429  
"24-DEC-2004",37978.5,73.0318,-8.125,29.1461  
"24-DEC-2004",37978.5,73.5125,-8.125,29.2248  
"24-DEC-2004",37978.5,73.9932,-8.125,29.1995  
"24-DEC-2004",37978.5,74.4738,-8.125,29.1529  
"24-DEC-2004",37978.5,74.9544,-8.125,29.177  
"24-DEC-2004",37978.5,75.435,-8.125,29.2235  
"24-DEC-2004",37978.5,75.9156,-8.125,29.2208  
"24-DEC-2004",37978.5,76.3961,-8.125,29.2255  
"24-DEC-2004",37978.5,76.8767,-8.125,29.3822  
"24-DEC-2004",37978.5,77.3572,-8.125,29.567  
"24-DEC-2004",37978.5,77.8377,-8.125,29.7491  
"24-DEC-2004",37978.5,78.3182,-8.125,29.8142  
"24-DEC-2004",37978.5,78.7987,-8.125,29.7133  
"24-DEC-2004",37978.5,79.2793,-8.125,29.5405  
"24-DEC-2004",37978.5,79.7598,-8.125,29.4609  
"24-DEC-2004",37978.5,80.2403,-8.125,29.4684  
"24-DEC-2004",37978.5,80.7208,-8.125,29.4637  
"24-DEC-2004",37978.5,81.2013,-8.125,29.3321  
"24-DEC-2004",37978.5,81.6818,-8.125,29.1156  
"24-DEC-2004",37978.5,82.1623,-8.125,28.9693  
"24-DEC-2004",37978.5,82.6428,-8.125,28.9541  
"24-DEC-2004",37978.5,83.1233,-8.125,28.9851  
"24-DEC-2004",37978.5,83.6039,-8.125,28.9695  
"24-DEC-2004",37978.5,84.0844,-8.125,28.7898  
"24-DEC-2004",37978.5,84.565,-8.125,28.7117  
"24-DEC-2004",37978.5,85.0456,-8.125,28.6855  
"24-DEC-2004",37978.5,85.5262,-8.125,28.6186  
"24-DEC-2004",37978.5,86.0068,-8.125,28.5873  
"24-DEC-2004",37978.5,86.4875,-8.125,28.6475  
"24-DEC-2004",37978.5,86.9682,-8.125,28.6598  
"24-DEC-2004",37978.5,87.4489,-8.125,28.6134  
"24-DEC-2004",37978.5,87.9296,-8.125,28.6122  
"24-DEC-2004",37978.5,88.4104,-8.125,28.6122  
"24-DEC-2004",37978.5,88.8912,-8.125,28.5648  
"24-DEC-2004",37978.5,89.372,-8.125,28.4961  
"24-DEC-2004",37978.5,89.8529,-8.125,28.4908  
"24-DEC-2004",37978.5,90.3338,-8.125,28.5332  
"24-DEC-2004",37978.5,90.8147,-8.125,28.5481  
"24-DEC-2004",37978.5,91.2957,-8.125,28.5381  
"24-DEC-2004",37978.5,91.7767,-8.125,28.4676  
"24-DEC-2004",37978.5,92.2578,-8.125,28.3422  
"24-DEC-2004",37978.5,92.7389,-8.125,28.2002  
"24-DEC-2004",37978.5,93.2201,-8.125,28.1139  
"24-DEC-2004",37978.5,93.7013,-8.125,28.0788  
"24-DEC-2004",37978.5,94.1826,-8.125,28.0645  
"24-DEC-2004",37978.5,94.6639,-8.125,28.1155  
"24-DEC-2004",37978.5,95.1453,-8.125,28.1984  
"24-DEC-2004",37978.5,95.6267,-8.125,28.2626  
"24-DEC-2004",37978.5,96.1082,-8.125,28.3464  
"24-DEC-2004",37978.5,96.5898,-8.125,28.4422  
"24-DEC-2004",37978.5,97.0714,-8.125,28.5481  
"24-DEC-2004",37978.5,97.5531,-8.125,28.6488  
"24-DEC-2004",37978.5,98.0349,-8.125,28.6746  
"24-DEC-2004",37978.5,98.5167,-8.125,28.5965  
"24-DEC-2004",37978.5,98.9986,-8.125,28.4931  
"24-DEC-2004",37978.5,99.4806,-8.125,28.4655  
"24-DEC-2004",37978.5,99.9626,-8.125,28.4124  
"24-DEC-2004",37978.5,100.445,-8.125,28.3729  
