Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2005",38003.5,97.0714,-9.625,28.671  
"18-JAN-2005",38003.5,97.5531,-9.625,28.6289  
"18-JAN-2005",38003.5,98.0349,-9.625,28.6121  
"18-JAN-2005",38003.5,98.5167,-9.625,28.6608  
"18-JAN-2005",38003.5,98.9986,-9.625,28.6988  
"18-JAN-2005",38003.5,99.4806,-9.625,28.705  
"18-JAN-2005",38003.5,99.9626,-9.625,28.7593  
"18-JAN-2005",38003.5,100.445,-9.625,28.8632  
"18-JAN-2005",38003.5,100.927,-9.625,28.9551  
"18-JAN-2005",38003.5,101.409,-9.625,29.0031  
"18-JAN-2005",38003.5,101.892,-9.625,29.0749  
"18-JAN-2005",38003.5,102.374,-9.625,29.1712  
"18-JAN-2005",38003.5,102.857,-9.625,29.2412  
"18-JAN-2005",38003.5,103.339,-9.625,29.3352  
"18-JAN-2005",38003.5,103.822,-9.625,29.4227  
"18-JAN-2005",38003.5,104.305,-9.625,29.5184  
"18-JAN-2005",38003.5,104.788,-9.625,29.5823  
"18-JAN-2005",38003.5,105.271,-9.625,29.5874  
"18-JAN-2005",38003.5,105.754,-9.625,29.567  
"18-JAN-2005",38003.5,106.238,-9.625,29.4863  
"18-JAN-2005",38003.5,106.721,-9.625,29.4218  
"18-JAN-2005",38003.5,107.204,-9.625,29.3391  
"18-JAN-2005",38003.5,107.688,-9.625,29.3017  
"18-JAN-2005",38003.5,108.172,-9.625,29.3378  
"18-JAN-2005",38003.5,108.656,-9.625,29.4489  
"18-JAN-2005",38003.5,109.14,-9.625,29.44  
"18-JAN-2005",38003.5,109.624,-9.625,29.2353  
"18-JAN-2005",38003.5,110.108,-9.625,29.1507  
"18-JAN-2005",38003.5,110.592,-9.625,29.14  
"18-JAN-2005",38003.5,111.077,-9.625,29.1618  
"18-JAN-2005",38003.5,111.561,-9.625,29.2278  
"18-JAN-2005",38003.5,112.046,-9.625,29.3346  
"18-JAN-2005",38003.5,112.531,-9.625,29.4057  
"18-JAN-2005",38003.5,113.016,-9.625,29.479  
"18-JAN-2005",38003.5,113.501,-9.625,29.6181  
"18-JAN-2005",38003.5,113.987,-9.625,29.7149  
"18-JAN-2005",38003.5,114.472,-9.625,29.7628  
"18-JAN-2005",38003.5,114.958,-9.625,29.6563  
"18-JAN-2005",38003.5,115.444,-9.625,29.4517  
"18-JAN-2005",38003.5,115.93,-9.625,29.5201  
"18-JAN-2005",38003.5,116.416,-9.625,29.5662  
"18-JAN-2005",38003.5,116.902,-9.625,29.5756  
"18-JAN-2005",38003.5,117.389,-9.625,29.6659  
"18-JAN-2005",38003.5,117.875,-9.625,-1.E+34  
"18-JAN-2005",38003.5,118.362,-9.625,-1.E+34  
"18-JAN-2005",38003.5,118.849,-9.625,-1.E+34  
"18-JAN-2005",38003.5,119.336,-9.625,-1.E+34  
"18-JAN-2005",38003.5,119.824,-9.625,29.7044  
"18-JAN-2005",38003.5,29.8893,-9.375,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-9.375,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-9.375,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-9.375,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-9.375,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-9.375,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-9.375,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-9.375,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-9.375,-1.E+34  
"18-JAN-2005",38003.5,34.311,-9.375,-1.E+34  
"18-JAN-2005",38003.5,34.801,-9.375,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-9.375,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-9.375,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-9.375,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-9.375,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-9.375,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-9.375,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-9.375,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-9.375,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-9.375,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-9.375,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-9.375,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-9.375,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-9.375,28.6693  
"18-JAN-2005",38003.5,41.6379,-9.375,29.0705  
"18-JAN-2005",38003.5,42.1248,-9.375,29.2897  
"18-JAN-2005",38003.5,42.6114,-9.375,29.3885  
"18-JAN-2005",38003.5,43.0979,-9.375,29.4031  
"18-JAN-2005",38003.5,43.5842,-9.375,29.4112  
"18-JAN-2005",38003.5,44.0704,-9.375,29.3602  
"18-JAN-2005",38003.5,44.5564,-9.375,29.3097  
"18-JAN-2005",38003.5,45.0422,-9.375,29.3125  
"18-JAN-2005",38003.5,45.5279,-9.375,29.412  
"18-JAN-2005",38003.5,46.0134,-9.375,29.4673  
"18-JAN-2005",38003.5,46.4987,-9.375,29.4436  
"18-JAN-2005",38003.5,46.9839,-9.375,29.4371  
"18-JAN-2005",38003.5,47.469,-9.375,29.4671  
"18-JAN-2005",38003.5,47.9539,-9.375,29.5229  
"18-JAN-2005",38003.5,48.4386,-9.375,29.5189  
"18-JAN-2005",38003.5,48.9233,-9.375,29.5334  
"18-JAN-2005",38003.5,49.4077,-9.375,29.604  
"18-JAN-2005",38003.5,49.8921,-9.375,29.6114  
"18-JAN-2005",38003.5,50.3763,-9.375,29.6576  
"18-JAN-2005",38003.5,50.8604,-9.375,29.7082  
"18-JAN-2005",38003.5,51.3444,-9.375,29.7234  
"18-JAN-2005",38003.5,51.8282,-9.375,29.8147  
"18-JAN-2005",38003.5,52.312,-9.375,30.0022  
"18-JAN-2005",38003.5,52.7956,-9.375,30.1207  
"18-JAN-2005",38003.5,53.2791,-9.375,30.1488  
"18-JAN-2005",38003.5,53.7625,-9.375,29.9863  
"18-JAN-2005",38003.5,54.2457,-9.375,30.003  
"18-JAN-2005",38003.5,54.7289,-9.375,29.9244  
"18-JAN-2005",38003.5,55.212,-9.375,29.6312  
"18-JAN-2005",38003.5,55.6949,-9.375,29.1642  
"18-JAN-2005",38003.5,56.1778,-9.375,28.7262  
"18-JAN-2005",38003.5,56.6606,-9.375,28.4479  
"18-JAN-2005",38003.5,57.1432,-9.375,28.187  
"18-JAN-2005",38003.5,57.6258,-9.375,27.9815  
"18-JAN-2005",38003.5,58.1083,-9.375,28.1201  
"18-JAN-2005",38003.5,58.5907,-9.375,28.1668  
"18-JAN-2005",38003.5,59.073,-9.375,28.4211  
"18-JAN-2005",38003.5,59.5552,-9.375,28.6546  
"18-JAN-2005",38003.5,60.0373,-9.375,28.7764  
"18-JAN-2005",38003.5,60.5194,-9.375,28.6948  
"18-JAN-2005",38003.5,61.0014,-9.375,28.6165  
"18-JAN-2005",38003.5,61.4833,-9.375,28.5779  
"18-JAN-2005",38003.5,61.9651,-9.375,28.5785  
"18-JAN-2005",38003.5,62.4469,-9.375,28.6665  
"18-JAN-2005",38003.5,62.9286,-9.375,28.821  
"18-JAN-2005",38003.5,63.4102,-9.375,28.8033  
"18-JAN-2005",38003.5,63.8918,-9.375,28.5121  
"18-JAN-2005",38003.5,64.3733,-9.375,28.008  
"18-JAN-2005",38003.5,64.8547,-9.375,27.5161  
"18-JAN-2005",38003.5,65.3361,-9.375,27.6647  
"18-JAN-2005",38003.5,65.8175,-9.375,28.1778  
"18-JAN-2005",38003.5,66.2987,-9.375,28.6104  
"18-JAN-2005",38003.5,66.7799,-9.375,28.7323  
"18-JAN-2005",38003.5,67.2611,-9.375,28.746  
"18-JAN-2005",38003.5,67.7422,-9.375,29.1061  
"18-JAN-2005",38003.5,68.2233,-9.375,29.0622  
"18-JAN-2005",38003.5,68.7043,-9.375,28.9847  
"18-JAN-2005",38003.5,69.1853,-9.375,29.1036  
"18-JAN-2005",38003.5,69.6662,-9.375,29.3621  
"18-JAN-2005",38003.5,70.1471,-9.375,29.5428  
"18-JAN-2005",38003.5,70.628,-9.375,29.7618  
"18-JAN-2005",38003.5,71.1088,-9.375,29.938  
"18-JAN-2005",38003.5,71.5896,-9.375,29.975  
"18-JAN-2005",38003.5,72.0704,-9.375,29.9154  
"18-JAN-2005",38003.5,72.5511,-9.375,29.79  
"18-JAN-2005",38003.5,73.0318,-9.375,29.6487  
"18-JAN-2005",38003.5,73.5125,-9.375,29.5229  
"18-JAN-2005",38003.5,73.9932,-9.375,29.431  
"18-JAN-2005",38003.5,74.4738,-9.375,29.3525  
"18-JAN-2005",38003.5,74.9544,-9.375,29.3312  
"18-JAN-2005",38003.5,75.435,-9.375,29.3933  
"18-JAN-2005",38003.5,75.9156,-9.375,29.4867  
"18-JAN-2005",38003.5,76.3961,-9.375,29.5064  
"18-JAN-2005",38003.5,76.8767,-9.375,29.4835  
"18-JAN-2005",38003.5,77.3572,-9.375,29.4487  
"18-JAN-2005",38003.5,77.8377,-9.375,29.4522  
"18-JAN-2005",38003.5,78.3182,-9.375,29.4782  
"18-JAN-2005",38003.5,78.7987,-9.375,29.4962  
"18-JAN-2005",38003.5,79.2793,-9.375,29.489  
"18-JAN-2005",38003.5,79.7598,-9.375,29.3878  
"18-JAN-2005",38003.5,80.2403,-9.375,29.2696  
"18-JAN-2005",38003.5,80.7208,-9.375,29.2702  
"18-JAN-2005",38003.5,81.2013,-9.375,29.3423  
"18-JAN-2005",38003.5,81.6818,-9.375,29.2999  
"18-JAN-2005",38003.5,82.1623,-9.375,29.2056  
"18-JAN-2005",38003.5,82.6428,-9.375,29.156  
"18-JAN-2005",38003.5,83.1233,-9.375,29.1086  
"18-JAN-2005",38003.5,83.6039,-9.375,29.0402  
"18-JAN-2005",38003.5,84.0844,-9.375,28.9373  
"18-JAN-2005",38003.5,84.565,-9.375,28.7945  
"18-JAN-2005",38003.5,85.0456,-9.375,28.6375  
"18-JAN-2005",38003.5,85.5262,-9.375,28.4742  
"18-JAN-2005",38003.5,86.0068,-9.375,28.3424  
"18-JAN-2005",38003.5,86.4875,-9.375,28.2542  
"18-JAN-2005",38003.5,86.9682,-9.375,28.1734  
"18-JAN-2005",38003.5,87.4489,-9.375,28.1345  
"18-JAN-2005",38003.5,87.9296,-9.375,28.1346  
"18-JAN-2005",38003.5,88.4104,-9.375,28.1346  
"18-JAN-2005",38003.5,88.8912,-9.375,28.1533  
"18-JAN-2005",38003.5,89.372,-9.375,28.1802  
"18-JAN-2005",38003.5,89.8529,-9.375,28.2085  
"18-JAN-2005",38003.5,90.3338,-9.375,28.2413  
"18-JAN-2005",38003.5,90.8147,-9.375,28.2721  
"18-JAN-2005",38003.5,91.2957,-9.375,28.3499  
"18-JAN-2005",38003.5,91.7767,-9.375,28.494  
"18-JAN-2005",38003.5,92.2578,-9.375,28.6245  
"18-JAN-2005",38003.5,92.7389,-9.375,28.7245  
"18-JAN-2005",38003.5,93.2201,-9.375,28.7997  
"18-JAN-2005",38003.5,93.7013,-9.375,28.8307  
"18-JAN-2005",38003.5,94.1826,-9.375,28.8317  
"18-JAN-2005",38003.5,94.6639,-9.375,28.8341  
"18-JAN-2005",38003.5,95.1453,-9.375,28.8386  
"18-JAN-2005",38003.5,95.6267,-9.375,28.799  
"18-JAN-2005",38003.5,96.1082,-9.375,28.7281  
"18-JAN-2005",38003.5,96.5898,-9.375,28.6799  
"18-JAN-2005",38003.5,97.0714,-9.375,28.6252  
"18-JAN-2005",38003.5,97.5531,-9.375,28.5712  
"18-JAN-2005",38003.5,98.0349,-9.375,28.5945  
"18-JAN-2005",38003.5,98.5167,-9.375,28.6662  
"18-JAN-2005",38003.5,98.9986,-9.375,28.7232  
"18-JAN-2005",38003.5,99.4806,-9.375,28.7204  
"18-JAN-2005",38003.5,99.9626,-9.375,28.7453  
"18-JAN-2005",38003.5,100.445,-9.375,28.8144  
"18-JAN-2005",38003.5,100.927,-9.375,28.9271  
"18-JAN-2005",38003.5,101.409,-9.375,28.9874  
"18-JAN-2005",38003.5,101.892,-9.375,29.0409  
"18-JAN-2005",38003.5,102.374,-9.375,29.1252  
"18-JAN-2005",38003.5,102.857,-9.375,29.1798  
"18-JAN-2005",38003.5,103.339,-9.375,29.2547  
"18-JAN-2005",38003.5,103.822,-9.375,29.349  
"18-JAN-2005",38003.5,104.305,-9.375,29.4021  
"18-JAN-2005",38003.5,104.788,-9.375,29.4636  
"18-JAN-2005",38003.5,105.271,-9.375,29.5415  
"18-JAN-2005",38003.5,105.754,-9.375,29.5646  
"18-JAN-2005",38003.5,106.238,-9.375,29.5419  
"18-JAN-2005",38003.5,106.721,-9.375,29.5029  
"18-JAN-2005",38003.5,107.204,-9.375,29.4335  
"18-JAN-2005",38003.5,107.688,-9.375,29.3877  
"18-JAN-2005",38003.5,108.172,-9.375,29.3853  
"18-JAN-2005",38003.5,108.656,-9.375,29.434  
"18-JAN-2005",38003.5,109.14,-9.375,29.4716  
"18-JAN-2005",38003.5,109.624,-9.375,29.3433  
"18-JAN-2005",38003.5,110.108,-9.375,29.1935  
"18-JAN-2005",38003.5,110.592,-9.375,29.1678  
"18-JAN-2005",38003.5,111.077,-9.375,29.1604  
"18-JAN-2005",38003.5,111.561,-9.375,29.1841  
"18-JAN-2005",38003.5,112.046,-9.375,29.2786  
"18-JAN-2005",38003.5,112.531,-9.375,29.3231  
"18-JAN-2005",38003.5,113.016,-9.375,29.338  
"18-JAN-2005",38003.5,113.501,-9.375,29.4577  
"18-JAN-2005",38003.5,113.987,-9.375,29.6378  
"18-JAN-2005",38003.5,114.472,-9.375,29.6928  
"18-JAN-2005",38003.5,114.958,-9.375,29.5591  
"18-JAN-2005",38003.5,115.444,-9.375,29.3457  
"18-JAN-2005",38003.5,115.93,-9.375,29.3759  
"18-JAN-2005",38003.5,116.416,-9.375,29.4703  
"18-JAN-2005",38003.5,116.902,-9.375,29.5053  
"18-JAN-2005",38003.5,117.389,-9.375,29.5094  
"18-JAN-2005",38003.5,117.875,-9.375,29.1881  
"18-JAN-2005",38003.5,118.362,-9.375,29.2002  
"18-JAN-2005",38003.5,118.849,-9.375,29.4158  
"18-JAN-2005",38003.5,119.336,-9.375,29.7011  
"18-JAN-2005",38003.5,119.824,-9.375,29.781  
"18-JAN-2005",38003.5,29.8893,-9.125,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-9.125,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-9.125,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-9.125,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-9.125,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-9.125,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-9.125,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-9.125,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-9.125,-1.E+34  
"18-JAN-2005",38003.5,34.311,-9.125,-1.E+34  
"18-JAN-2005",38003.5,34.801,-9.125,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-9.125,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-9.125,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-9.125,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-9.125,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-9.125,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-9.125,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-9.125,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-9.125,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-9.125,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-9.125,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-9.125,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-9.125,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-9.125,28.7422  
"18-JAN-2005",38003.5,41.6379,-9.125,29.1264  
"18-JAN-2005",38003.5,42.1248,-9.125,29.2901  
"18-JAN-2005",38003.5,42.6114,-9.125,29.3583  
"18-JAN-2005",38003.5,43.0979,-9.125,29.3755  
"18-JAN-2005",38003.5,43.5842,-9.125,29.3864  
"18-JAN-2005",38003.5,44.0704,-9.125,29.3499  
"18-JAN-2005",38003.5,44.5564,-9.125,29.2991  
"18-JAN-2005",38003.5,45.0422,-9.125,29.2966  
"18-JAN-2005",38003.5,45.5279,-9.125,29.3919  
"18-JAN-2005",38003.5,46.0134,-9.125,29.4537  
"18-JAN-2005",38003.5,46.4987,-9.125,29.428  
"18-JAN-2005",38003.5,46.9839,-9.125,29.417  
"18-JAN-2005",38003.5,47.469,-9.125,29.4816  
"18-JAN-2005",38003.5,47.9539,-9.125,29.5763  
"18-JAN-2005",38003.5,48.4386,-9.125,29.5386  
"18-JAN-2005",38003.5,48.9233,-9.125,29.4327  
"18-JAN-2005",38003.5,49.4077,-9.125,29.3588  
"18-JAN-2005",38003.5,49.8921,-9.125,29.3046  
"18-JAN-2005",38003.5,50.3763,-9.125,29.3456  
"18-JAN-2005",38003.5,50.8604,-9.125,29.5525  
"18-JAN-2005",38003.5,51.3444,-9.125,29.6682  
"18-JAN-2005",38003.5,51.8282,-9.125,29.7835  
"18-JAN-2005",38003.5,52.312,-9.125,29.9052  
"18-JAN-2005",38003.5,52.7956,-9.125,29.9602  
"18-JAN-2005",38003.5,53.2791,-9.125,30.1257  
"18-JAN-2005",38003.5,53.7625,-9.125,30.0138  
"18-JAN-2005",38003.5,54.2457,-9.125,29.9146  
"18-JAN-2005",38003.5,54.7289,-9.125,29.8722  
"18-JAN-2005",38003.5,55.212,-9.125,29.6427  
"18-JAN-2005",38003.5,55.6949,-9.125,29.1719  
"18-JAN-2005",38003.5,56.1778,-9.125,28.7351  
"18-JAN-2005",38003.5,56.6606,-9.125,28.407  
"18-JAN-2005",38003.5,57.1432,-9.125,27.9937  
"18-JAN-2005",38003.5,57.6258,-9.125,27.8323  
"18-JAN-2005",38003.5,58.1083,-9.125,28.1607  
"18-JAN-2005",38003.5,58.5907,-9.125,28.2466  
"18-JAN-2005",38003.5,59.073,-9.125,28.3843  
"18-JAN-2005",38003.5,59.5552,-9.125,28.5238  
"18-JAN-2005",38003.5,60.0373,-9.125,28.6801  
"18-JAN-2005",38003.5,60.5194,-9.125,28.7159  
"18-JAN-2005",38003.5,61.0014,-9.125,28.6432  
"18-JAN-2005",38003.5,61.4833,-9.125,28.5955  
"18-JAN-2005",38003.5,61.9651,-9.125,28.6496  
"18-JAN-2005",38003.5,62.4469,-9.125,28.7354  
"18-JAN-2005",38003.5,62.9286,-9.125,28.7824  
"18-JAN-2005",38003.5,63.4102,-9.125,28.517  
"18-JAN-2005",38003.5,63.8918,-9.125,28.1665  
"18-JAN-2005",38003.5,64.3733,-9.125,27.8249  
"18-JAN-2005",38003.5,64.8547,-9.125,27.4159  
"18-JAN-2005",38003.5,65.3361,-9.125,27.6884  
"18-JAN-2005",38003.5,65.8175,-9.125,28.0588  
"18-JAN-2005",38003.5,66.2987,-9.125,28.5916  
"18-JAN-2005",38003.5,66.7799,-9.125,28.7649  
"18-JAN-2005",38003.5,67.2611,-9.125,28.7586  
"18-JAN-2005",38003.5,67.7422,-9.125,28.9652  
"18-JAN-2005",38003.5,68.2233,-9.125,28.9394  
"18-JAN-2005",38003.5,68.7043,-9.125,28.9012  
"18-JAN-2005",38003.5,69.1853,-9.125,29.0573  
"18-JAN-2005",38003.5,69.6662,-9.125,29.3982  
"18-JAN-2005",38003.5,70.1471,-9.125,29.5913  
"18-JAN-2005",38003.5,70.628,-9.125,29.8143  
"18-JAN-2005",38003.5,71.1088,-9.125,29.9395  
"18-JAN-2005",38003.5,71.5896,-9.125,29.9882  
"18-JAN-2005",38003.5,72.0704,-9.125,29.9293  
"18-JAN-2005",38003.5,72.5511,-9.125,29.7979  
"18-JAN-2005",38003.5,73.0318,-9.125,29.6569  
"18-JAN-2005",38003.5,73.5125,-9.125,29.5383  
"18-JAN-2005",38003.5,73.9932,-9.125,29.4448  
"18-JAN-2005",38003.5,74.4738,-9.125,29.3894  
"18-JAN-2005",38003.5,74.9544,-9.125,29.4035  
"18-JAN-2005",38003.5,75.435,-9.125,29.498  
"18-JAN-2005",38003.5,75.9156,-9.125,29.5724  
"18-JAN-2005",38003.5,76.3961,-9.125,29.5814  
"18-JAN-2005",38003.5,76.8767,-9.125,29.5543  
"18-JAN-2005",38003.5,77.3572,-9.125,29.5304  
"18-JAN-2005",38003.5,77.8377,-9.125,29.5538  
"18-JAN-2005",38003.5,78.3182,-9.125,29.5956  
"18-JAN-2005",38003.5,78.7987,-9.125,29.6128  
"18-JAN-2005",38003.5,79.2793,-9.125,29.6022  
"18-JAN-2005",38003.5,79.7598,-9.125,29.5078  
"18-JAN-2005",38003.5,80.2403,-9.125,29.3849  
"18-JAN-2005",38003.5,80.7208,-9.125,29.3501  
"18-JAN-2005",38003.5,81.2013,-9.125,29.3874  
"18-JAN-2005",38003.5,81.6818,-9.125,29.3245  
"18-JAN-2005",38003.5,82.1623,-9.125,29.2217  
"18-JAN-2005",38003.5,82.6428,-9.125,29.1705  
"18-JAN-2005",38003.5,83.1233,-9.125,29.136  
"18-JAN-2005",38003.5,83.6039,-9.125,29.0932  
"18-JAN-2005",38003.5,84.0844,-9.125,29.0169  
"18-JAN-2005",38003.5,84.565,-9.125,28.8933  
"18-JAN-2005",38003.5,85.0456,-9.125,28.7469  
"18-JAN-2005",38003.5,85.5262,-9.125,28.5747  
"18-JAN-2005",38003.5,86.0068,-9.125,28.3927  
"18-JAN-2005",38003.5,86.4875,-9.125,28.288  
"18-JAN-2005",38003.5,86.9682,-9.125,28.2408  
"18-JAN-2005",38003.5,87.4489,-9.125,28.2634  
"18-JAN-2005",38003.5,87.9296,-9.125,28.3162  
"18-JAN-2005",38003.5,88.4104,-9.125,28.3284  
"18-JAN-2005",38003.5,88.8912,-9.125,28.3261  
"18-JAN-2005",38003.5,89.372,-9.125,28.3451  
"18-JAN-2005",38003.5,89.8529,-9.125,28.358  
"18-JAN-2005",38003.5,90.3338,-9.125,28.377  
"18-JAN-2005",38003.5,90.8147,-9.125,28.3813  
"18-JAN-2005",38003.5,91.2957,-9.125,28.4167  
"18-JAN-2005",38003.5,91.7767,-9.125,28.5307  
"18-JAN-2005",38003.5,92.2578,-9.125,28.6503  
"18-JAN-2005",38003.5,92.7389,-9.125,28.7463  
"18-JAN-2005",38003.5,93.2201,-9.125,28.8219  
"18-JAN-2005",38003.5,93.7013,-9.125,28.8511  
"18-JAN-2005",38003.5,94.1826,-9.125,28.8465  
"18-JAN-2005",38003.5,94.6639,-9.125,28.8416  
"18-JAN-2005",38003.5,95.1453,-9.125,28.8527  
"18-JAN-2005",38003.5,95.6267,-9.125,28.8466  
"18-JAN-2005",38003.5,96.1082,-9.125,28.7726  
"18-JAN-2005",38003.5,96.5898,-9.125,28.6915  
"18-JAN-2005",38003.5,97.0714,-9.125,28.5957  
"18-JAN-2005",38003.5,97.5531,-9.125,28.5492  
"18-JAN-2005",38003.5,98.0349,-9.125,28.5934  
"18-JAN-2005",38003.5,98.5167,-9.125,28.6678  
"18-JAN-2005",38003.5,98.9986,-9.125,28.748  
"18-JAN-2005",38003.5,99.4806,-9.125,28.7516  
"18-JAN-2005",38003.5,99.9626,-9.125,28.7524  
"18-JAN-2005",38003.5,100.445,-9.125,28.7809  
"18-JAN-2005",38003.5,100.927,-9.125,28.8754  
"18-JAN-2005",38003.5,101.409,-9.125,28.957  
"18-JAN-2005",38003.5,101.892,-9.125,29.0309  
"18-JAN-2005",38003.5,102.374,-9.125,29.0915  
"18-JAN-2005",38003.5,102.857,-9.125,29.1264  
"18-JAN-2005",38003.5,103.339,-9.125,29.1756  
"18-JAN-2005",38003.5,103.822,-9.125,29.2726  
"18-JAN-2005",38003.5,104.305,-9.125,29.2798  
"18-JAN-2005",38003.5,104.788,-9.125,29.3291  
"18-JAN-2005",38003.5,105.271,-9.125,29.4335  
"18-JAN-2005",38003.5,105.754,-9.125,29.4294  
"18-JAN-2005",38003.5,106.238,-9.125,29.4347  
"18-JAN-2005",38003.5,106.721,-9.125,29.4608  
"18-JAN-2005",38003.5,107.204,-9.125,29.4523  
"18-JAN-2005",38003.5,107.688,-9.125,29.447  
"18-JAN-2005",38003.5,108.172,-9.125,29.4469  
"18-JAN-2005",38003.5,108.656,-9.125,29.4657  
"18-JAN-2005",38003.5,109.14,-9.125,29.4728  
"18-JAN-2005",38003.5,109.624,-9.125,29.4322  
"18-JAN-2005",38003.5,110.108,-9.125,29.3274  
"18-JAN-2005",38003.5,110.592,-9.125,29.263  
"18-JAN-2005",38003.5,111.077,-9.125,29.1983  
"18-JAN-2005",38003.5,111.561,-9.125,29.1904  
"18-JAN-2005",38003.5,112.046,-9.125,29.2329  
"18-JAN-2005",38003.5,112.531,-9.125,29.2416  
"18-JAN-2005",38003.5,113.016,-9.125,29.2135  
"18-JAN-2005",38003.5,113.501,-9.125,29.2829  
"18-JAN-2005",38003.5,113.987,-9.125,29.4986  
"18-JAN-2005",38003.5,114.472,-9.125,29.6589  
"18-JAN-2005",38003.5,114.958,-9.125,29.5725  
"18-JAN-2005",38003.5,115.444,-9.125,29.2918  
"18-JAN-2005",38003.5,115.93,-9.125,29.3013  
"18-JAN-2005",38003.5,116.416,-9.125,29.4141  
"18-JAN-2005",38003.5,116.902,-9.125,29.4571  
"18-JAN-2005",38003.5,117.389,-9.125,29.4469  
"18-JAN-2005",38003.5,117.875,-9.125,29.2686  
"18-JAN-2005",38003.5,118.362,-9.125,29.3227  
"18-JAN-2005",38003.5,118.849,-9.125,29.4971  
"18-JAN-2005",38003.5,119.336,-9.125,29.7353  
"18-JAN-2005",38003.5,119.824,-9.125,29.8983  
"18-JAN-2005",38003.5,29.8893,-8.875,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-8.875,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-8.875,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-8.875,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-8.875,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-8.875,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-8.875,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-8.875,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-8.875,-1.E+34  
"18-JAN-2005",38003.5,34.311,-8.875,-1.E+34  
"18-JAN-2005",38003.5,34.801,-8.875,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-8.875,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-8.875,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-8.875,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-8.875,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-8.875,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-8.875,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-8.875,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-8.875,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-8.875,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-8.875,-1.E+34  
