Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-MAR-2005",38053.5,109.624,-12.6999,30.0389  
"09-MAR-2005",38053.5,110.108,-12.6999,30.0529  
"09-MAR-2005",38053.5,110.592,-12.6999,30.0933  
"09-MAR-2005",38053.5,111.077,-12.6999,30.1275  
"09-MAR-2005",38053.5,111.561,-12.6999,30.1219  
"09-MAR-2005",38053.5,112.046,-12.6999,30.1439  
"09-MAR-2005",38053.5,112.531,-12.6999,30.1239  
"09-MAR-2005",38053.5,113.016,-12.6999,30.1977  
"09-MAR-2005",38053.5,113.501,-12.6999,30.2772  
"09-MAR-2005",38053.5,113.987,-12.6999,30.0957  
"09-MAR-2005",38053.5,114.472,-12.6999,29.7177  
"09-MAR-2005",38053.5,114.958,-12.6999,29.5862  
"09-MAR-2005",38053.5,115.444,-12.6999,29.9265  
"09-MAR-2005",38053.5,115.93,-12.6999,30.0983  
"09-MAR-2005",38053.5,116.416,-12.6999,30.1047  
"09-MAR-2005",38053.5,116.902,-12.6999,29.9142  
"09-MAR-2005",38053.5,117.389,-12.6999,29.57  
"09-MAR-2005",38053.5,117.875,-12.6999,29.7556  
"09-MAR-2005",38053.5,118.362,-12.6999,30.0871  
"09-MAR-2005",38053.5,118.849,-12.6999,30.336  
"09-MAR-2005",38053.5,119.336,-12.6999,30.3219  
"09-MAR-2005",38053.5,119.824,-12.6999,30.1884  
"09-MAR-2005",38053.5,29.8893,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,34.311,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,34.801,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-12.4307,29.271  
"09-MAR-2005",38053.5,42.6114,-12.4307,29.6761  
"09-MAR-2005",38053.5,43.0979,-12.4307,29.7883  
"09-MAR-2005",38053.5,43.5842,-12.4307,29.8047  
"09-MAR-2005",38053.5,44.0704,-12.4307,29.8975  
"09-MAR-2005",38053.5,44.5564,-12.4307,29.9163  
"09-MAR-2005",38053.5,45.0422,-12.4307,29.9411  
"09-MAR-2005",38053.5,45.5279,-12.4307,29.965  
"09-MAR-2005",38053.5,46.0134,-12.4307,29.9686  
"09-MAR-2005",38053.5,46.4987,-12.4307,30.0203  
"09-MAR-2005",38053.5,46.9839,-12.4307,30.0653  
"09-MAR-2005",38053.5,47.469,-12.4307,30.1852  
"09-MAR-2005",38053.5,47.9539,-12.4307,30.2364  
"09-MAR-2005",38053.5,48.4386,-12.4307,30.2605  
"09-MAR-2005",38053.5,48.9233,-12.4307,30.0969  
"09-MAR-2005",38053.5,49.4077,-12.4307,29.7854  
"09-MAR-2005",38053.5,49.8921,-12.4307,29.5228  
"09-MAR-2005",38053.5,50.3763,-12.4307,-1.E+34  
"09-MAR-2005",38053.5,50.8604,-12.4307,29.2184  
"09-MAR-2005",38053.5,51.3444,-12.4307,29.3138  
"09-MAR-2005",38053.5,51.8282,-12.4307,29.4935  
"09-MAR-2005",38053.5,52.312,-12.4307,29.4964  
"09-MAR-2005",38053.5,52.7956,-12.4307,29.4726  
"09-MAR-2005",38053.5,53.2791,-12.4307,29.399  
"09-MAR-2005",38053.5,53.7625,-12.4307,29.3636  
"09-MAR-2005",38053.5,54.2457,-12.4307,29.3711  
"09-MAR-2005",38053.5,54.7289,-12.4307,29.4159  
"09-MAR-2005",38053.5,55.212,-12.4307,29.4887  
"09-MAR-2005",38053.5,55.6949,-12.4307,29.5371  
"09-MAR-2005",38053.5,56.1778,-12.4307,29.5813  
"09-MAR-2005",38053.5,56.6606,-12.4307,29.6699  
"09-MAR-2005",38053.5,57.1432,-12.4307,29.805  
"09-MAR-2005",38053.5,57.6258,-12.4307,29.9375  
"09-MAR-2005",38053.5,58.1083,-12.4307,30.0383  
"09-MAR-2005",38053.5,58.5907,-12.4307,30.0801  
"09-MAR-2005",38053.5,59.073,-12.4307,30.0537  
"09-MAR-2005",38053.5,59.5552,-12.4307,30.0136  
"09-MAR-2005",38053.5,60.0373,-12.4307,29.9498  
"09-MAR-2005",38053.5,60.5194,-12.4307,29.9008  
"09-MAR-2005",38053.5,61.0014,-12.4307,29.8883  
"09-MAR-2005",38053.5,61.4833,-12.4307,29.8691  
"09-MAR-2005",38053.5,61.9651,-12.4307,29.878  
"09-MAR-2005",38053.5,62.4469,-12.4307,29.8784  
"09-MAR-2005",38053.5,62.9286,-12.4307,29.8635  
"09-MAR-2005",38053.5,63.4102,-12.4307,29.8598  
"09-MAR-2005",38053.5,63.8918,-12.4307,29.8504  
"09-MAR-2005",38053.5,64.3733,-12.4307,29.8086  
"09-MAR-2005",38053.5,64.8547,-12.4307,29.7339  
"09-MAR-2005",38053.5,65.3361,-12.4307,29.6346  
"09-MAR-2005",38053.5,65.8175,-12.4307,29.5482  
"09-MAR-2005",38053.5,66.2987,-12.4307,29.5185  
"09-MAR-2005",38053.5,66.7799,-12.4307,29.5595  
"09-MAR-2005",38053.5,67.2611,-12.4307,29.5847  
"09-MAR-2005",38053.5,67.7422,-12.4307,29.5864  
"09-MAR-2005",38053.5,68.2233,-12.4307,29.5894  
"09-MAR-2005",38053.5,68.7043,-12.4307,29.6382  
"09-MAR-2005",38053.5,69.1853,-12.4307,29.7379  
"09-MAR-2005",38053.5,69.6662,-12.4307,29.8372  
"09-MAR-2005",38053.5,70.1471,-12.4307,29.9632  
"09-MAR-2005",38053.5,70.628,-12.4307,30.0313  
"09-MAR-2005",38053.5,71.1088,-12.4307,30.0686  
"09-MAR-2005",38053.5,71.5896,-12.4307,30.0667  
"09-MAR-2005",38053.5,72.0704,-12.4307,30.0191  
"09-MAR-2005",38053.5,72.5511,-12.4307,29.9667  
"09-MAR-2005",38053.5,73.0318,-12.4307,29.929  
"09-MAR-2005",38053.5,73.5125,-12.4307,29.8881  
"09-MAR-2005",38053.5,73.9932,-12.4307,29.9407  
"09-MAR-2005",38053.5,74.4738,-12.4307,30.0279  
"09-MAR-2005",38053.5,74.9544,-12.4307,30.1141  
"09-MAR-2005",38053.5,75.435,-12.4307,30.1561  
"09-MAR-2005",38053.5,75.9156,-12.4307,30.1372  
"09-MAR-2005",38053.5,76.3961,-12.4307,30.1703  
"09-MAR-2005",38053.5,76.8767,-12.4307,30.2458  
"09-MAR-2005",38053.5,77.3572,-12.4307,30.2063  
"09-MAR-2005",38053.5,77.8377,-12.4307,30.0704  
"09-MAR-2005",38053.5,78.3182,-12.4307,30.015  
"09-MAR-2005",38053.5,78.7987,-12.4307,29.9634  
"09-MAR-2005",38053.5,79.2793,-12.4307,29.9089  
"09-MAR-2005",38053.5,79.7598,-12.4307,29.8994  
"09-MAR-2005",38053.5,80.2403,-12.4307,29.8999  
"09-MAR-2005",38053.5,80.7208,-12.4307,29.808  
"09-MAR-2005",38053.5,81.2013,-12.4307,29.7129  
"09-MAR-2005",38053.5,81.6818,-12.4307,29.5829  
"09-MAR-2005",38053.5,82.1623,-12.4307,29.4285  
"09-MAR-2005",38053.5,82.6428,-12.4307,29.31  
"09-MAR-2005",38053.5,83.1233,-12.4307,29.269  
"09-MAR-2005",38053.5,83.6039,-12.4307,29.2924  
"09-MAR-2005",38053.5,84.0844,-12.4307,29.3384  
"09-MAR-2005",38053.5,84.565,-12.4307,29.4006  
"09-MAR-2005",38053.5,85.0456,-12.4307,29.4672  
"09-MAR-2005",38053.5,85.5262,-12.4307,29.6016  
"09-MAR-2005",38053.5,86.0068,-12.4307,29.7717  
"09-MAR-2005",38053.5,86.4875,-12.4307,29.9164  
"09-MAR-2005",38053.5,86.9682,-12.4307,30.0132  
"09-MAR-2005",38053.5,87.4489,-12.4307,29.9944  
"09-MAR-2005",38053.5,87.9296,-12.4307,29.8967  
"09-MAR-2005",38053.5,88.4104,-12.4307,29.8021  
"09-MAR-2005",38053.5,88.8912,-12.4307,29.7762  
"09-MAR-2005",38053.5,89.372,-12.4307,29.8337  
"09-MAR-2005",38053.5,89.8529,-12.4307,29.8824  
"09-MAR-2005",38053.5,90.3338,-12.4307,29.8911  
"09-MAR-2005",38053.5,90.8147,-12.4307,29.8589  
"09-MAR-2005",38053.5,91.2957,-12.4307,29.8111  
"09-MAR-2005",38053.5,91.7767,-12.4307,29.7385  
"09-MAR-2005",38053.5,92.2578,-12.4307,29.6911  
"09-MAR-2005",38053.5,92.7389,-12.4307,29.6441  
"09-MAR-2005",38053.5,93.2201,-12.4307,29.6054  
"09-MAR-2005",38053.5,93.7013,-12.4307,29.5544  
"09-MAR-2005",38053.5,94.1826,-12.4307,29.4701  
"09-MAR-2005",38053.5,94.6639,-12.4307,29.4303  
"09-MAR-2005",38053.5,95.1453,-12.4307,29.4158  
"09-MAR-2005",38053.5,95.6267,-12.4307,29.2959  
"09-MAR-2005",38053.5,96.1082,-12.4307,29.1346  
"09-MAR-2005",38053.5,96.5898,-12.4307,29.1034  
"09-MAR-2005",38053.5,97.0714,-12.4307,29.2158  
"09-MAR-2005",38053.5,97.5531,-12.4307,29.3716  
"09-MAR-2005",38053.5,98.0349,-12.4307,29.4096  
"09-MAR-2005",38053.5,98.5167,-12.4307,29.3503  
"09-MAR-2005",38053.5,98.9986,-12.4307,29.3361  
"09-MAR-2005",38053.5,99.4806,-12.4307,29.3501  
"09-MAR-2005",38053.5,99.9626,-12.4307,29.2708  
"09-MAR-2005",38053.5,100.445,-12.4307,29.218  
"09-MAR-2005",38053.5,100.927,-12.4307,29.1838  
"09-MAR-2005",38053.5,101.409,-12.4307,29.162  
"09-MAR-2005",38053.5,101.892,-12.4307,29.2193  
"09-MAR-2005",38053.5,102.374,-12.4307,29.2901  
"09-MAR-2005",38053.5,102.857,-12.4307,29.3085  
"09-MAR-2005",38053.5,103.339,-12.4307,29.2615  
"09-MAR-2005",38053.5,103.822,-12.4307,29.2244  
"09-MAR-2005",38053.5,104.305,-12.4307,29.2137  
"09-MAR-2005",38053.5,104.788,-12.4307,29.2325  
"09-MAR-2005",38053.5,105.271,-12.4307,29.3126  
"09-MAR-2005",38053.5,105.754,-12.4307,29.418  
"09-MAR-2005",38053.5,106.238,-12.4307,29.5648  
"09-MAR-2005",38053.5,106.721,-12.4307,29.8295  
"09-MAR-2005",38053.5,107.204,-12.4307,29.9537  
"09-MAR-2005",38053.5,107.688,-12.4307,29.9652  
"09-MAR-2005",38053.5,108.172,-12.4307,30.0159  
"09-MAR-2005",38053.5,108.656,-12.4307,30.0813  
"09-MAR-2005",38053.5,109.14,-12.4307,30.0953  
"09-MAR-2005",38053.5,109.624,-12.4307,30.0658  
"09-MAR-2005",38053.5,110.108,-12.4307,30.0771  
"09-MAR-2005",38053.5,110.592,-12.4307,30.0947  
"09-MAR-2005",38053.5,111.077,-12.4307,30.0828  
"09-MAR-2005",38053.5,111.561,-12.4307,30.0608  
"09-MAR-2005",38053.5,112.046,-12.4307,30.1348  
"09-MAR-2005",38053.5,112.531,-12.4307,30.1681  
"09-MAR-2005",38053.5,113.016,-12.4307,30.2511  
"09-MAR-2005",38053.5,113.501,-12.4307,30.3223  
"09-MAR-2005",38053.5,113.987,-12.4307,30.2074  
"09-MAR-2005",38053.5,114.472,-12.4307,29.9409  
"09-MAR-2005",38053.5,114.958,-12.4307,29.8724  
"09-MAR-2005",38053.5,115.444,-12.4307,29.922  
"09-MAR-2005",38053.5,115.93,-12.4307,30.0775  
"09-MAR-2005",38053.5,116.416,-12.4307,30.2865  
"09-MAR-2005",38053.5,116.902,-12.4307,30.0152  
"09-MAR-2005",38053.5,117.389,-12.4307,29.5986  
"09-MAR-2005",38053.5,117.875,-12.4307,29.9095  
"09-MAR-2005",38053.5,118.362,-12.4307,30.3574  
"09-MAR-2005",38053.5,118.849,-12.4307,30.5431  
"09-MAR-2005",38053.5,119.336,-12.4307,30.4845  
"09-MAR-2005",38053.5,119.824,-12.4307,30.2863  
"09-MAR-2005",38053.5,29.8893,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,34.311,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,34.801,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-12.1651,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-12.1651,29.2654  
"09-MAR-2005",38053.5,42.6114,-12.1651,29.6502  
"09-MAR-2005",38053.5,43.0979,-12.1651,29.7868  
"09-MAR-2005",38053.5,43.5842,-12.1651,29.809  
"09-MAR-2005",38053.5,44.0704,-12.1651,29.8599  
"09-MAR-2005",38053.5,44.5564,-12.1651,29.8495  
"09-MAR-2005",38053.5,45.0422,-12.1651,29.8539  
"09-MAR-2005",38053.5,45.5279,-12.1651,29.8614  
"09-MAR-2005",38053.5,46.0134,-12.1651,29.896  
"09-MAR-2005",38053.5,46.4987,-12.1651,29.9786  
"09-MAR-2005",38053.5,46.9839,-12.1651,30.0601  
"09-MAR-2005",38053.5,47.469,-12.1651,30.1597  
"09-MAR-2005",38053.5,47.9539,-12.1651,30.1968  
"09-MAR-2005",38053.5,48.4386,-12.1651,30.1899  
"09-MAR-2005",38053.5,48.9233,-12.1651,29.9797  
"09-MAR-2005",38053.5,49.4077,-12.1651,29.6306  
"09-MAR-2005",38053.5,49.8921,-12.1651,29.245  
"09-MAR-2005",38053.5,50.3763,-12.1651,29.0807  
"09-MAR-2005",38053.5,50.8604,-12.1651,29.2435  
"09-MAR-2005",38053.5,51.3444,-12.1651,29.3554  
"09-MAR-2005",38053.5,51.8282,-12.1651,29.5076  
"09-MAR-2005",38053.5,52.312,-12.1651,29.4985  
"09-MAR-2005",38053.5,52.7956,-12.1651,29.4668  
"09-MAR-2005",38053.5,53.2791,-12.1651,29.4002  
"09-MAR-2005",38053.5,53.7625,-12.1651,29.3835  
"09-MAR-2005",38053.5,54.2457,-12.1651,29.3762  
"09-MAR-2005",38053.5,54.7289,-12.1651,29.4037  
"09-MAR-2005",38053.5,55.212,-12.1651,29.483  
"09-MAR-2005",38053.5,55.6949,-12.1651,29.5617  
"09-MAR-2005",38053.5,56.1778,-12.1651,29.615  
"09-MAR-2005",38053.5,56.6606,-12.1651,29.6896  
"09-MAR-2005",38053.5,57.1432,-12.1651,29.7983  
"09-MAR-2005",38053.5,57.6258,-12.1651,29.9155  
"09-MAR-2005",38053.5,58.1083,-12.1651,30.0195  
"09-MAR-2005",38053.5,58.5907,-12.1651,30.0681  
"09-MAR-2005",38053.5,59.073,-12.1651,30.0406  
"09-MAR-2005",38053.5,59.5552,-12.1651,29.9937  
"09-MAR-2005",38053.5,60.0373,-12.1651,29.9293  
"09-MAR-2005",38053.5,60.5194,-12.1651,29.8823  
"09-MAR-2005",38053.5,61.0014,-12.1651,29.8731  
"09-MAR-2005",38053.5,61.4833,-12.1651,29.8404  
"09-MAR-2005",38053.5,61.9651,-12.1651,29.8253  
"09-MAR-2005",38053.5,62.4469,-12.1651,29.8103  
"09-MAR-2005",38053.5,62.9286,-12.1651,29.7968  
"09-MAR-2005",38053.5,63.4102,-12.1651,29.7922  
"09-MAR-2005",38053.5,63.8918,-12.1651,29.788  
"09-MAR-2005",38053.5,64.3733,-12.1651,29.7534  
"09-MAR-2005",38053.5,64.8547,-12.1651,29.6679  
"09-MAR-2005",38053.5,65.3361,-12.1651,29.5559  
"09-MAR-2005",38053.5,65.8175,-12.1651,29.485  
"09-MAR-2005",38053.5,66.2987,-12.1651,29.4883  
"09-MAR-2005",38053.5,66.7799,-12.1651,29.5606  
"09-MAR-2005",38053.5,67.2611,-12.1651,29.5966  
"09-MAR-2005",38053.5,67.7422,-12.1651,29.5896  
"09-MAR-2005",38053.5,68.2233,-12.1651,29.5888  
"09-MAR-2005",38053.5,68.7043,-12.1651,29.6314  
"09-MAR-2005",38053.5,69.1853,-12.1651,29.7854  
"09-MAR-2005",38053.5,69.6662,-12.1651,29.8952  
"09-MAR-2005",38053.5,70.1471,-12.1651,29.9821  
"09-MAR-2005",38053.5,70.628,-12.1651,30.0282  
"09-MAR-2005",38053.5,71.1088,-12.1651,30.0622  
"09-MAR-2005",38053.5,71.5896,-12.1651,30.0884  
"09-MAR-2005",38053.5,72.0704,-12.1651,30.0648  
"09-MAR-2005",38053.5,72.5511,-12.1651,29.9895  
"09-MAR-2005",38053.5,73.0318,-12.1651,29.9041  
"09-MAR-2005",38053.5,73.5125,-12.1651,29.8868  
"09-MAR-2005",38053.5,73.9932,-12.1651,29.9325  
"09-MAR-2005",38053.5,74.4738,-12.1651,29.9911  
"09-MAR-2005",38053.5,74.9544,-12.1651,30.0404  
"09-MAR-2005",38053.5,75.435,-12.1651,30.0665  
"09-MAR-2005",38053.5,75.9156,-12.1651,30.0765  
"09-MAR-2005",38053.5,76.3961,-12.1651,30.1565  
"09-MAR-2005",38053.5,76.8767,-12.1651,30.2404  
"09-MAR-2005",38053.5,77.3572,-12.1651,30.1968  
"09-MAR-2005",38053.5,77.8377,-12.1651,30.0636  
"09-MAR-2005",38053.5,78.3182,-12.1651,30.0023  
"09-MAR-2005",38053.5,78.7987,-12.1651,29.9585  
"09-MAR-2005",38053.5,79.2793,-12.1651,29.9195  
"09-MAR-2005",38053.5,79.7598,-12.1651,29.9234  
"09-MAR-2005",38053.5,80.2403,-12.1651,29.926  
"09-MAR-2005",38053.5,80.7208,-12.1651,29.8326  
"09-MAR-2005",38053.5,81.2013,-12.1651,29.6868  
"09-MAR-2005",38053.5,81.6818,-12.1651,29.5349  
"09-MAR-2005",38053.5,82.1623,-12.1651,29.4269  
"09-MAR-2005",38053.5,82.6428,-12.1651,29.3795  
"09-MAR-2005",38053.5,83.1233,-12.1651,29.3868  
"09-MAR-2005",38053.5,83.6039,-12.1651,29.4242  
"09-MAR-2005",38053.5,84.0844,-12.1651,29.463  
"09-MAR-2005",38053.5,84.565,-12.1651,29.5382  
"09-MAR-2005",38053.5,85.0456,-12.1651,29.6171  
"09-MAR-2005",38053.5,85.5262,-12.1651,29.7088  
"09-MAR-2005",38053.5,86.0068,-12.1651,29.8398  
"09-MAR-2005",38053.5,86.4875,-12.1651,29.9649  
"09-MAR-2005",38053.5,86.9682,-12.1651,30.0765  
"09-MAR-2005",38053.5,87.4489,-12.1651,30.1102  
"09-MAR-2005",38053.5,87.9296,-12.1651,30.0521  
"09-MAR-2005",38053.5,88.4104,-12.1651,29.9635  
"09-MAR-2005",38053.5,88.8912,-12.1651,29.9329  
"09-MAR-2005",38053.5,89.372,-12.1651,29.9687  
"09-MAR-2005",38053.5,89.8529,-12.1651,29.994  
"09-MAR-2005",38053.5,90.3338,-12.1651,29.9692  
"09-MAR-2005",38053.5,90.8147,-12.1651,29.9234  
"09-MAR-2005",38053.5,91.2957,-12.1651,29.8747  
"09-MAR-2005",38053.5,91.7767,-12.1651,29.7937  
"09-MAR-2005",38053.5,92.2578,-12.1651,29.7418  
"09-MAR-2005",38053.5,92.7389,-12.1651,29.6723  
"09-MAR-2005",38053.5,93.2201,-12.1651,29.6377  
"09-MAR-2005",38053.5,93.7013,-12.1651,29.6221  
"09-MAR-2005",38053.5,94.1826,-12.1651,29.5679  
"09-MAR-2005",38053.5,94.6639,-12.1651,29.5615  
"09-MAR-2005",38053.5,95.1453,-12.1651,29.5273  
"09-MAR-2005",38053.5,95.6267,-12.1651,29.3921  
"09-MAR-2005",38053.5,96.1082,-12.1651,29.1895  
"09-MAR-2005",38053.5,96.5898,-12.1651,29.2107  
"09-MAR-2005",38053.5,97.0714,-12.1651,29.3857  
"09-MAR-2005",38053.5,97.5531,-12.1651,29.4579  
"09-MAR-2005",38053.5,98.0349,-12.1651,29.3882  
"09-MAR-2005",38053.5,98.5167,-12.1651,29.3657  
"09-MAR-2005",38053.5,98.9986,-12.1651,29.3972  
"09-MAR-2005",38053.5,99.4806,-12.1651,29.3981  
"09-MAR-2005",38053.5,99.9626,-12.1651,29.3224  
"09-MAR-2005",38053.5,100.445,-12.1651,29.2715  
"09-MAR-2005",38053.5,100.927,-12.1651,29.2418  
"09-MAR-2005",38053.5,101.409,-12.1651,29.2305  
"09-MAR-2005",38053.5,101.892,-12.1651,29.3033  
"09-MAR-2005",38053.5,102.374,-12.1651,29.3936  
"09-MAR-2005",38053.5,102.857,-12.1651,29.4386  
"09-MAR-2005",38053.5,103.339,-12.1651,29.4415  
"09-MAR-2005",38053.5,103.822,-12.1651,29.4475  
"09-MAR-2005",38053.5,104.305,-12.1651,29.4233  
"09-MAR-2005",38053.5,104.788,-12.1651,29.3732  
"09-MAR-2005",38053.5,105.271,-12.1651,29.424  
"09-MAR-2005",38053.5,105.754,-12.1651,29.5342  
"09-MAR-2005",38053.5,106.238,-12.1651,29.6734  
"09-MAR-2005",38053.5,106.721,-12.1651,29.871  
"09-MAR-2005",38053.5,107.204,-12.1651,29.9529  
"09-MAR-2005",38053.5,107.688,-12.1651,29.9733  
"09-MAR-2005",38053.5,108.172,-12.1651,30.0362  
"09-MAR-2005",38053.5,108.656,-12.1651,30.0951  
"09-MAR-2005",38053.5,109.14,-12.1651,30.1245  
"09-MAR-2005",38053.5,109.624,-12.1651,30.0864  
"09-MAR-2005",38053.5,110.108,-12.1651,30.0833  
"09-MAR-2005",38053.5,110.592,-12.1651,30.0659  
"09-MAR-2005",38053.5,111.077,-12.1651,30.0047  
"09-MAR-2005",38053.5,111.561,-12.1651,29.9936  
"09-MAR-2005",38053.5,112.046,-12.1651,30.1044  
"09-MAR-2005",38053.5,112.531,-12.1651,30.1741  
"09-MAR-2005",38053.5,113.016,-12.1651,30.258  
"09-MAR-2005",38053.5,113.501,-12.1651,30.309  
"09-MAR-2005",38053.5,113.987,-12.1651,30.2156  
"09-MAR-2005",38053.5,114.472,-12.1651,30.0291  
"09-MAR-2005",38053.5,114.958,-12.1651,29.9855  
"09-MAR-2005",38053.5,115.444,-12.1651,29.9555  
"09-MAR-2005",38053.5,115.93,-12.1651,30.1793  
"09-MAR-2005",38053.5,116.416,-12.1651,30.3516  
"09-MAR-2005",38053.5,116.902,-12.1651,30.2365  
"09-MAR-2005",38053.5,117.389,-12.1651,30.1597  
"09-MAR-2005",38053.5,117.875,-12.1651,30.4233  
"09-MAR-2005",38053.5,118.362,-12.1651,30.7974  
"09-MAR-2005",38053.5,118.849,-12.1651,30.8377  
"09-MAR-2005",38053.5,119.336,-12.1651,30.6605  
"09-MAR-2005",38053.5,119.824,-12.1651,30.4242  
"09-MAR-2005",38053.5,29.8893,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,34.311,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,34.801,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,41.6379,-11.9027,-1.E+34  
"09-MAR-2005",38053.5,42.1248,-11.9027,29.2488  
"09-MAR-2005",38053.5,42.6114,-11.9027,29.6225  
"09-MAR-2005",38053.5,43.0979,-11.9027,29.7756  
"09-MAR-2005",38053.5,43.5842,-11.9027,29.7997  
"09-MAR-2005",38053.5,44.0704,-11.9027,29.8227  
"09-MAR-2005",38053.5,44.5564,-11.9027,29.7974  
"09-MAR-2005",38053.5,45.0422,-11.9027,29.7813  
