Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-SEP-2005",38233.5,39.6886,-2.375,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-2.375,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-2.375,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-2.375,-1.E+34  
"05-SEP-2005",38233.5,41.6379,-2.375,-1.E+34  
"05-SEP-2005",38233.5,42.1248,-2.375,24.9952  
"05-SEP-2005",38233.5,42.6114,-2.375,24.9068  
"05-SEP-2005",38233.5,43.0979,-2.375,24.9329  
"05-SEP-2005",38233.5,43.5842,-2.375,25.1459  
"05-SEP-2005",38233.5,44.0704,-2.375,25.3814  
"05-SEP-2005",38233.5,44.5564,-2.375,25.1847  
"05-SEP-2005",38233.5,45.0422,-2.375,24.9408  
"05-SEP-2005",38233.5,45.5279,-2.375,24.8835  
"05-SEP-2005",38233.5,46.0134,-2.375,24.8776  
"05-SEP-2005",38233.5,46.4987,-2.375,24.9641  
"05-SEP-2005",38233.5,46.9839,-2.375,25.15  
"05-SEP-2005",38233.5,47.469,-2.375,25.3216  
"05-SEP-2005",38233.5,47.9539,-2.375,25.4221  
"05-SEP-2005",38233.5,48.4386,-2.375,25.4413  
"05-SEP-2005",38233.5,48.9233,-2.375,25.4078  
"05-SEP-2005",38233.5,49.4077,-2.375,25.3604  
"05-SEP-2005",38233.5,49.8921,-2.375,25.402  
"05-SEP-2005",38233.5,50.3763,-2.375,25.5067  
"05-SEP-2005",38233.5,50.8604,-2.375,25.6309  
"05-SEP-2005",38233.5,51.3444,-2.375,25.75  
"05-SEP-2005",38233.5,51.8282,-2.375,25.8683  
"05-SEP-2005",38233.5,52.312,-2.375,26.0125  
"05-SEP-2005",38233.5,52.7956,-2.375,26.172  
"05-SEP-2005",38233.5,53.2791,-2.375,26.3393  
"05-SEP-2005",38233.5,53.7625,-2.375,26.5268  
"05-SEP-2005",38233.5,54.2457,-2.375,26.715  
"05-SEP-2005",38233.5,54.7289,-2.375,26.8858  
"05-SEP-2005",38233.5,55.212,-2.375,27.0864  
"05-SEP-2005",38233.5,55.6949,-2.375,27.3038  
"05-SEP-2005",38233.5,56.1778,-2.375,27.5779  
"05-SEP-2005",38233.5,56.6606,-2.375,27.9125  
"05-SEP-2005",38233.5,57.1432,-2.375,28.1705  
"05-SEP-2005",38233.5,57.6258,-2.375,28.2576  
"05-SEP-2005",38233.5,58.1083,-2.375,28.2241  
"05-SEP-2005",38233.5,58.5907,-2.375,28.1176  
"05-SEP-2005",38233.5,59.073,-2.375,28.0658  
"05-SEP-2005",38233.5,59.5552,-2.375,28.018  
"05-SEP-2005",38233.5,60.0373,-2.375,28.0325  
"05-SEP-2005",38233.5,60.5194,-2.375,28.0961  
"05-SEP-2005",38233.5,61.0014,-2.375,28.1512  
"05-SEP-2005",38233.5,61.4833,-2.375,28.2174  
"05-SEP-2005",38233.5,61.9651,-2.375,28.2393  
"05-SEP-2005",38233.5,62.4469,-2.375,28.2415  
"05-SEP-2005",38233.5,62.9286,-2.375,28.2844  
"05-SEP-2005",38233.5,63.4102,-2.375,28.3338  
"05-SEP-2005",38233.5,63.8918,-2.375,28.3914  
"05-SEP-2005",38233.5,64.3733,-2.375,28.4423  
"05-SEP-2005",38233.5,64.8547,-2.375,28.5043  
"05-SEP-2005",38233.5,65.3361,-2.375,28.5579  
"05-SEP-2005",38233.5,65.8175,-2.375,28.5734  
"05-SEP-2005",38233.5,66.2987,-2.375,28.5568  
"05-SEP-2005",38233.5,66.7799,-2.375,28.4509  
"05-SEP-2005",38233.5,67.2611,-2.375,28.3034  
"05-SEP-2005",38233.5,67.7422,-2.375,28.2259  
"05-SEP-2005",38233.5,68.2233,-2.375,28.2393  
"05-SEP-2005",38233.5,68.7043,-2.375,28.296  
"05-SEP-2005",38233.5,69.1853,-2.375,28.3528  
"05-SEP-2005",38233.5,69.6662,-2.375,28.4107  
"05-SEP-2005",38233.5,70.1471,-2.375,28.4191  
"05-SEP-2005",38233.5,70.628,-2.375,28.4167  
"05-SEP-2005",38233.5,71.1088,-2.375,28.4336  
"05-SEP-2005",38233.5,71.5896,-2.375,28.4578  
"05-SEP-2005",38233.5,72.0704,-2.375,28.4558  
"05-SEP-2005",38233.5,72.5511,-2.375,28.4356  
"05-SEP-2005",38233.5,73.0318,-2.375,28.5159  
"05-SEP-2005",38233.5,73.5125,-2.375,28.4441  
"05-SEP-2005",38233.5,73.9932,-2.375,28.4662  
"05-SEP-2005",38233.5,74.4738,-2.375,28.4222  
"05-SEP-2005",38233.5,74.9544,-2.375,28.4657  
"05-SEP-2005",38233.5,75.435,-2.375,28.4882  
"05-SEP-2005",38233.5,75.9156,-2.375,28.5058  
"05-SEP-2005",38233.5,76.3961,-2.375,28.4467  
"05-SEP-2005",38233.5,76.8767,-2.375,28.4047  
"05-SEP-2005",38233.5,77.3572,-2.375,28.4545  
"05-SEP-2005",38233.5,77.8377,-2.375,28.4644  
"05-SEP-2005",38233.5,78.3182,-2.375,28.5189  
"05-SEP-2005",38233.5,78.7987,-2.375,28.556  
"05-SEP-2005",38233.5,79.2793,-2.375,28.5827  
"05-SEP-2005",38233.5,79.7598,-2.375,28.6369  
"05-SEP-2005",38233.5,80.2403,-2.375,28.6329  
"05-SEP-2005",38233.5,80.7208,-2.375,28.6396  
"05-SEP-2005",38233.5,81.2013,-2.375,28.6595  
"05-SEP-2005",38233.5,81.6818,-2.375,28.6726  
"05-SEP-2005",38233.5,82.1623,-2.375,28.707  
"05-SEP-2005",38233.5,82.6428,-2.375,28.6682  
"05-SEP-2005",38233.5,83.1233,-2.375,28.4962  
"05-SEP-2005",38233.5,83.6039,-2.375,28.3976  
"05-SEP-2005",38233.5,84.0844,-2.375,28.485  
"05-SEP-2005",38233.5,84.565,-2.375,28.7134  
"05-SEP-2005",38233.5,85.0456,-2.375,28.687  
"05-SEP-2005",38233.5,85.5262,-2.375,28.6878  
"05-SEP-2005",38233.5,86.0068,-2.375,28.6651  
"05-SEP-2005",38233.5,86.4875,-2.375,28.5209  
"05-SEP-2005",38233.5,86.9682,-2.375,28.3469  
"05-SEP-2005",38233.5,87.4489,-2.375,28.3476  
"05-SEP-2005",38233.5,87.9296,-2.375,28.4548  
"05-SEP-2005",38233.5,88.4104,-2.375,28.5588  
"05-SEP-2005",38233.5,88.8912,-2.375,28.6354  
"05-SEP-2005",38233.5,89.372,-2.375,28.7182  
"05-SEP-2005",38233.5,89.8529,-2.375,28.8047  
"05-SEP-2005",38233.5,90.3338,-2.375,28.878  
"05-SEP-2005",38233.5,90.8147,-2.375,28.9746  
"05-SEP-2005",38233.5,91.2957,-2.375,29.1026  
"05-SEP-2005",38233.5,91.7767,-2.375,29.2651  
"05-SEP-2005",38233.5,92.2578,-2.375,29.3643  
"05-SEP-2005",38233.5,92.7389,-2.375,29.3941  
"05-SEP-2005",38233.5,93.2201,-2.375,29.2826  
"05-SEP-2005",38233.5,93.7013,-2.375,29.116  
"05-SEP-2005",38233.5,94.1826,-2.375,29.024  
"05-SEP-2005",38233.5,94.6639,-2.375,29.1328  
"05-SEP-2005",38233.5,95.1453,-2.375,29.2843  
"05-SEP-2005",38233.5,95.6267,-2.375,29.3633  
"05-SEP-2005",38233.5,96.1082,-2.375,29.4689  
"05-SEP-2005",38233.5,96.5898,-2.375,29.6905  
"05-SEP-2005",38233.5,97.0714,-2.375,30.0449  
"05-SEP-2005",38233.5,97.5531,-2.375,30.7629  
"05-SEP-2005",38233.5,98.0349,-2.375,31.5103  
"05-SEP-2005",38233.5,98.5167,-2.375,32.0058  
"05-SEP-2005",38233.5,98.9986,-2.375,32.3617  
"05-SEP-2005",38233.5,99.4806,-2.375,32.3622  
"05-SEP-2005",38233.5,99.9626,-2.375,32.0703  
"05-SEP-2005",38233.5,100.445,-2.375,31.4785  
"05-SEP-2005",38233.5,100.927,-2.375,-1.E+34  
"05-SEP-2005",38233.5,101.409,-2.375,-1.E+34  
"05-SEP-2005",38233.5,101.892,-2.375,-1.E+34  
"05-SEP-2005",38233.5,102.374,-2.375,-1.E+34  
"05-SEP-2005",38233.5,102.857,-2.375,-1.E+34  
"05-SEP-2005",38233.5,103.339,-2.375,-1.E+34  
"05-SEP-2005",38233.5,103.822,-2.375,29.5336  
"05-SEP-2005",38233.5,104.305,-2.375,29.4492  
"05-SEP-2005",38233.5,104.788,-2.375,29.4146  
"05-SEP-2005",38233.5,105.271,-2.375,29.4036  
"05-SEP-2005",38233.5,105.754,-2.375,29.2504  
"05-SEP-2005",38233.5,106.238,-2.375,28.8639  
"05-SEP-2005",38233.5,106.721,-2.375,28.6822  
"05-SEP-2005",38233.5,107.204,-2.375,28.5418  
"05-SEP-2005",38233.5,107.688,-2.375,28.0911  
"05-SEP-2005",38233.5,108.172,-2.375,27.4024  
"05-SEP-2005",38233.5,108.656,-2.375,27.0327  
"05-SEP-2005",38233.5,109.14,-2.375,26.8762  
"05-SEP-2005",38233.5,109.624,-2.375,-1.E+34  
"05-SEP-2005",38233.5,110.108,-2.375,-1.E+34  
"05-SEP-2005",38233.5,110.592,-2.375,-1.E+34  
"05-SEP-2005",38233.5,111.077,-2.375,-1.E+34  
"05-SEP-2005",38233.5,111.561,-2.375,-1.E+34  
"05-SEP-2005",38233.5,112.046,-2.375,-1.E+34  
"05-SEP-2005",38233.5,112.531,-2.375,-1.E+34  
"05-SEP-2005",38233.5,113.016,-2.375,-1.E+34  
"05-SEP-2005",38233.5,113.501,-2.375,-1.E+34  
"05-SEP-2005",38233.5,113.987,-2.375,-1.E+34  
"05-SEP-2005",38233.5,114.472,-2.375,-1.E+34  
"05-SEP-2005",38233.5,114.958,-2.375,-1.E+34  
"05-SEP-2005",38233.5,115.444,-2.375,29.0181  
"05-SEP-2005",38233.5,115.93,-2.375,29.2439  
"05-SEP-2005",38233.5,116.416,-2.375,29.5007  
"05-SEP-2005",38233.5,116.902,-2.375,29.5593  
"05-SEP-2005",38233.5,117.389,-2.375,29.4335  
"05-SEP-2005",38233.5,117.875,-2.375,29.4597  
"05-SEP-2005",38233.5,118.362,-2.375,-1.E+34  
"05-SEP-2005",38233.5,118.849,-2.375,-1.E+34  
"05-SEP-2005",38233.5,119.336,-2.375,-1.E+34  
"05-SEP-2005",38233.5,119.824,-2.375,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-2.125,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-2.125,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-2.125,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-2.125,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-2.125,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-2.125,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-2.125,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-2.125,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-2.125,-1.E+34  
"05-SEP-2005",38233.5,34.311,-2.125,-1.E+34  
"05-SEP-2005",38233.5,34.801,-2.125,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-2.125,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-2.125,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-2.125,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-2.125,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-2.125,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-2.125,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-2.125,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-2.125,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-2.125,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-2.125,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-2.125,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-2.125,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-2.125,-1.E+34  
"05-SEP-2005",38233.5,41.6379,-2.125,-1.E+34  
"05-SEP-2005",38233.5,42.1248,-2.125,25.2657  
"05-SEP-2005",38233.5,42.6114,-2.125,25.2365  
"05-SEP-2005",38233.5,43.0979,-2.125,24.9929  
"05-SEP-2005",38233.5,43.5842,-2.125,25.0776  
"05-SEP-2005",38233.5,44.0704,-2.125,25.3272  
"05-SEP-2005",38233.5,44.5564,-2.125,25.2343  
"05-SEP-2005",38233.5,45.0422,-2.125,25.0497  
"05-SEP-2005",38233.5,45.5279,-2.125,24.9334  
"05-SEP-2005",38233.5,46.0134,-2.125,24.9123  
"05-SEP-2005",38233.5,46.4987,-2.125,24.9993  
"05-SEP-2005",38233.5,46.9839,-2.125,25.1873  
"05-SEP-2005",38233.5,47.469,-2.125,25.3476  
"05-SEP-2005",38233.5,47.9539,-2.125,25.4457  
"05-SEP-2005",38233.5,48.4386,-2.125,25.4723  
"05-SEP-2005",38233.5,48.9233,-2.125,25.4494  
"05-SEP-2005",38233.5,49.4077,-2.125,25.4339  
"05-SEP-2005",38233.5,49.8921,-2.125,25.4764  
"05-SEP-2005",38233.5,50.3763,-2.125,25.5491  
"05-SEP-2005",38233.5,50.8604,-2.125,25.6365  
"05-SEP-2005",38233.5,51.3444,-2.125,25.7424  
"05-SEP-2005",38233.5,51.8282,-2.125,25.843  
"05-SEP-2005",38233.5,52.312,-2.125,25.9494  
"05-SEP-2005",38233.5,52.7956,-2.125,26.0694  
"05-SEP-2005",38233.5,53.2791,-2.125,26.233  
"05-SEP-2005",38233.5,53.7625,-2.125,26.4291  
"05-SEP-2005",38233.5,54.2457,-2.125,26.6402  
"05-SEP-2005",38233.5,54.7289,-2.125,26.8543  
"05-SEP-2005",38233.5,55.212,-2.125,27.0776  
"05-SEP-2005",38233.5,55.6949,-2.125,27.3069  
"05-SEP-2005",38233.5,56.1778,-2.125,27.5873  
"05-SEP-2005",38233.5,56.6606,-2.125,27.9211  
"05-SEP-2005",38233.5,57.1432,-2.125,28.2199  
"05-SEP-2005",38233.5,57.6258,-2.125,28.3642  
"05-SEP-2005",38233.5,58.1083,-2.125,28.3743  
"05-SEP-2005",38233.5,58.5907,-2.125,28.2786  
"05-SEP-2005",38233.5,59.073,-2.125,28.2015  
"05-SEP-2005",38233.5,59.5552,-2.125,28.1215  
"05-SEP-2005",38233.5,60.0373,-2.125,28.0976  
"05-SEP-2005",38233.5,60.5194,-2.125,28.1222  
"05-SEP-2005",38233.5,61.0014,-2.125,28.1322  
"05-SEP-2005",38233.5,61.4833,-2.125,28.1604  
"05-SEP-2005",38233.5,61.9651,-2.125,28.1886  
"05-SEP-2005",38233.5,62.4469,-2.125,28.2089  
"05-SEP-2005",38233.5,62.9286,-2.125,28.2811  
"05-SEP-2005",38233.5,63.4102,-2.125,28.3496  
"05-SEP-2005",38233.5,63.8918,-2.125,28.4097  
"05-SEP-2005",38233.5,64.3733,-2.125,28.4552  
"05-SEP-2005",38233.5,64.8547,-2.125,28.5229  
"05-SEP-2005",38233.5,65.3361,-2.125,28.5761  
"05-SEP-2005",38233.5,65.8175,-2.125,28.6018  
"05-SEP-2005",38233.5,66.2987,-2.125,28.579  
"05-SEP-2005",38233.5,66.7799,-2.125,28.4889  
"05-SEP-2005",38233.5,67.2611,-2.125,28.3554  
"05-SEP-2005",38233.5,67.7422,-2.125,28.2386  
"05-SEP-2005",38233.5,68.2233,-2.125,28.2234  
"05-SEP-2005",38233.5,68.7043,-2.125,28.2532  
"05-SEP-2005",38233.5,69.1853,-2.125,28.3486  
"05-SEP-2005",38233.5,69.6662,-2.125,28.4305  
"05-SEP-2005",38233.5,70.1471,-2.125,28.4627  
"05-SEP-2005",38233.5,70.628,-2.125,28.4052  
"05-SEP-2005",38233.5,71.1088,-2.125,28.3842  
"05-SEP-2005",38233.5,71.5896,-2.125,28.4477  
"05-SEP-2005",38233.5,72.0704,-2.125,28.5536  
"05-SEP-2005",38233.5,72.5511,-2.125,28.5243  
"05-SEP-2005",38233.5,73.0318,-2.125,28.5184  
"05-SEP-2005",38233.5,73.5125,-2.125,28.3718  
"05-SEP-2005",38233.5,73.9932,-2.125,28.4741  
"05-SEP-2005",38233.5,74.4738,-2.125,28.4727  
"05-SEP-2005",38233.5,74.9544,-2.125,28.4836  
"05-SEP-2005",38233.5,75.435,-2.125,28.5236  
"05-SEP-2005",38233.5,75.9156,-2.125,28.501  
"05-SEP-2005",38233.5,76.3961,-2.125,28.4162  
"05-SEP-2005",38233.5,76.8767,-2.125,28.4087  
"05-SEP-2005",38233.5,77.3572,-2.125,28.4486  
"05-SEP-2005",38233.5,77.8377,-2.125,28.4931  
"05-SEP-2005",38233.5,78.3182,-2.125,28.5395  
"05-SEP-2005",38233.5,78.7987,-2.125,28.5633  
"05-SEP-2005",38233.5,79.2793,-2.125,28.5633  
"05-SEP-2005",38233.5,79.7598,-2.125,28.6131  
"05-SEP-2005",38233.5,80.2403,-2.125,28.6271  
"05-SEP-2005",38233.5,80.7208,-2.125,28.6445  
"05-SEP-2005",38233.5,81.2013,-2.125,28.6759  
"05-SEP-2005",38233.5,81.6818,-2.125,28.7192  
"05-SEP-2005",38233.5,82.1623,-2.125,28.7589  
"05-SEP-2005",38233.5,82.6428,-2.125,28.7772  
"05-SEP-2005",38233.5,83.1233,-2.125,28.7326  
"05-SEP-2005",38233.5,83.6039,-2.125,28.6436  
"05-SEP-2005",38233.5,84.0844,-2.125,28.6269  
"05-SEP-2005",38233.5,84.565,-2.125,28.6844  
"05-SEP-2005",38233.5,85.0456,-2.125,28.71  
"05-SEP-2005",38233.5,85.5262,-2.125,28.7295  
"05-SEP-2005",38233.5,86.0068,-2.125,28.6613  
"05-SEP-2005",38233.5,86.4875,-2.125,28.5386  
"05-SEP-2005",38233.5,86.9682,-2.125,28.3954  
"05-SEP-2005",38233.5,87.4489,-2.125,28.3691  
"05-SEP-2005",38233.5,87.9296,-2.125,28.4343  
"05-SEP-2005",38233.5,88.4104,-2.125,28.5168  
"05-SEP-2005",38233.5,88.8912,-2.125,28.6157  
"05-SEP-2005",38233.5,89.372,-2.125,28.6928  
"05-SEP-2005",38233.5,89.8529,-2.125,28.766  
"05-SEP-2005",38233.5,90.3338,-2.125,28.8532  
"05-SEP-2005",38233.5,90.8147,-2.125,28.9544  
"05-SEP-2005",38233.5,91.2957,-2.125,29.0369  
"05-SEP-2005",38233.5,91.7767,-2.125,29.1628  
"05-SEP-2005",38233.5,92.2578,-2.125,29.2787  
"05-SEP-2005",38233.5,92.7389,-2.125,29.3422  
"05-SEP-2005",38233.5,93.2201,-2.125,29.2801  
"05-SEP-2005",38233.5,93.7013,-2.125,29.1495  
"05-SEP-2005",38233.5,94.1826,-2.125,29.0581  
"05-SEP-2005",38233.5,94.6639,-2.125,29.089  
"05-SEP-2005",38233.5,95.1453,-2.125,29.1934  
"05-SEP-2005",38233.5,95.6267,-2.125,29.2866  
"05-SEP-2005",38233.5,96.1082,-2.125,29.3854  
"05-SEP-2005",38233.5,96.5898,-2.125,29.5747  
"05-SEP-2005",38233.5,97.0714,-2.125,29.9226  
"05-SEP-2005",38233.5,97.5531,-2.125,30.7904  
"05-SEP-2005",38233.5,98.0349,-2.125,31.7121  
"05-SEP-2005",38233.5,98.5167,-2.125,32.2407  
"05-SEP-2005",38233.5,98.9986,-2.125,32.4822  
"05-SEP-2005",38233.5,99.4806,-2.125,32.2996  
"05-SEP-2005",38233.5,99.9626,-2.125,31.9744  
"05-SEP-2005",38233.5,100.445,-2.125,-1.E+34  
"05-SEP-2005",38233.5,100.927,-2.125,-1.E+34  
"05-SEP-2005",38233.5,101.409,-2.125,-1.E+34  
"05-SEP-2005",38233.5,101.892,-2.125,-1.E+34  
"05-SEP-2005",38233.5,102.374,-2.125,-1.E+34  
"05-SEP-2005",38233.5,102.857,-2.125,-1.E+34  
"05-SEP-2005",38233.5,103.339,-2.125,-1.E+34  
"05-SEP-2005",38233.5,103.822,-2.125,29.5383  
"05-SEP-2005",38233.5,104.305,-2.125,29.4298  
"05-SEP-2005",38233.5,104.788,-2.125,29.4449  
"05-SEP-2005",38233.5,105.271,-2.125,29.3842  
"05-SEP-2005",38233.5,105.754,-2.125,29.1988  
"05-SEP-2005",38233.5,106.238,-2.125,28.8183  
"05-SEP-2005",38233.5,106.721,-2.125,28.5559  
"05-SEP-2005",38233.5,107.204,-2.125,28.3669  
"05-SEP-2005",38233.5,107.688,-2.125,27.932  
"05-SEP-2005",38233.5,108.172,-2.125,27.3635  
"05-SEP-2005",38233.5,108.656,-2.125,27.0455  
"05-SEP-2005",38233.5,109.14,-2.125,27.1779  
"05-SEP-2005",38233.5,109.624,-2.125,-1.E+34  
"05-SEP-2005",38233.5,110.108,-2.125,-1.E+34  
"05-SEP-2005",38233.5,110.592,-2.125,-1.E+34  
"05-SEP-2005",38233.5,111.077,-2.125,-1.E+34  
"05-SEP-2005",38233.5,111.561,-2.125,-1.E+34  
"05-SEP-2005",38233.5,112.046,-2.125,-1.E+34  
"05-SEP-2005",38233.5,112.531,-2.125,-1.E+34  
"05-SEP-2005",38233.5,113.016,-2.125,-1.E+34  
"05-SEP-2005",38233.5,113.501,-2.125,-1.E+34  
"05-SEP-2005",38233.5,113.987,-2.125,-1.E+34  
"05-SEP-2005",38233.5,114.472,-2.125,-1.E+34  
"05-SEP-2005",38233.5,114.958,-2.125,-1.E+34  
"05-SEP-2005",38233.5,115.444,-2.125,28.9717  
"05-SEP-2005",38233.5,115.93,-2.125,29.2494  
"05-SEP-2005",38233.5,116.416,-2.125,29.5962  
"05-SEP-2005",38233.5,116.902,-2.125,29.7328  
"05-SEP-2005",38233.5,117.389,-2.125,29.7325  
"05-SEP-2005",38233.5,117.875,-2.125,29.8835  
"05-SEP-2005",38233.5,118.362,-2.125,-1.E+34  
"05-SEP-2005",38233.5,118.849,-2.125,-1.E+34  
"05-SEP-2005",38233.5,119.336,-2.125,-1.E+34  
"05-SEP-2005",38233.5,119.824,-2.125,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-1.875,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-1.875,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-1.875,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-1.875,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-1.875,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-1.875,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-1.875,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-1.875,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-1.875,-1.E+34  
"05-SEP-2005",38233.5,34.311,-1.875,-1.E+34  
"05-SEP-2005",38233.5,34.801,-1.875,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-1.875,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-1.875,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-1.875,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-1.875,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-1.875,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-1.875,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-1.875,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-1.875,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-1.875,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-1.875,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-1.875,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-1.875,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-1.875,-1.E+34  
"05-SEP-2005",38233.5,41.6379,-1.875,-1.E+34  
"05-SEP-2005",38233.5,42.1248,-1.875,-1.E+34  
"05-SEP-2005",38233.5,42.6114,-1.875,-1.E+34  
"05-SEP-2005",38233.5,43.0979,-1.875,25.0144  
"05-SEP-2005",38233.5,43.5842,-1.875,25.0557  
"05-SEP-2005",38233.5,44.0704,-1.875,25.2823  
"05-SEP-2005",38233.5,44.5564,-1.875,25.2704  
"05-SEP-2005",38233.5,45.0422,-1.875,25.1551  
"05-SEP-2005",38233.5,45.5279,-1.875,24.9869  
"05-SEP-2005",38233.5,46.0134,-1.875,24.9438  
"05-SEP-2005",38233.5,46.4987,-1.875,25.0162  
"05-SEP-2005",38233.5,46.9839,-1.875,25.1917  
"05-SEP-2005",38233.5,47.469,-1.875,25.3482  
"05-SEP-2005",38233.5,47.9539,-1.875,25.4614  
"05-SEP-2005",38233.5,48.4386,-1.875,25.5197  
"05-SEP-2005",38233.5,48.9233,-1.875,25.5263  
"05-SEP-2005",38233.5,49.4077,-1.875,25.5126  
"05-SEP-2005",38233.5,49.8921,-1.875,25.5377  
"05-SEP-2005",38233.5,50.3763,-1.875,25.5858  
"05-SEP-2005",38233.5,50.8604,-1.875,25.6582  
"05-SEP-2005",38233.5,51.3444,-1.875,25.7337  
"05-SEP-2005",38233.5,51.8282,-1.875,25.7927  
"05-SEP-2005",38233.5,52.312,-1.875,25.8616  
"05-SEP-2005",38233.5,52.7956,-1.875,25.9703  
"05-SEP-2005",38233.5,53.2791,-1.875,26.1586  
"05-SEP-2005",38233.5,53.7625,-1.875,26.3682  
"05-SEP-2005",38233.5,54.2457,-1.875,26.6206  
"05-SEP-2005",38233.5,54.7289,-1.875,26.8702  
"05-SEP-2005",38233.5,55.212,-1.875,27.097  
"05-SEP-2005",38233.5,55.6949,-1.875,27.3018  
"05-SEP-2005",38233.5,56.1778,-1.875,27.6184  
"05-SEP-2005",38233.5,56.6606,-1.875,27.9508  
"05-SEP-2005",38233.5,57.1432,-1.875,28.2571  
"05-SEP-2005",38233.5,57.6258,-1.875,28.4568  
"05-SEP-2005",38233.5,58.1083,-1.875,28.5044  
"05-SEP-2005",38233.5,58.5907,-1.875,28.4362  
"05-SEP-2005",38233.5,59.073,-1.875,28.3468  
"05-SEP-2005",38233.5,59.5552,-1.875,28.2361  
"05-SEP-2005",38233.5,60.0373,-1.875,28.1846  
"05-SEP-2005",38233.5,60.5194,-1.875,28.199  
"05-SEP-2005",38233.5,61.0014,-1.875,28.1951  
"05-SEP-2005",38233.5,61.4833,-1.875,28.164  
"05-SEP-2005",38233.5,61.9651,-1.875,28.1671  
"05-SEP-2005",38233.5,62.4469,-1.875,28.1827  
"05-SEP-2005",38233.5,62.9286,-1.875,28.2894  
"05-SEP-2005",38233.5,63.4102,-1.875,28.3986  
"05-SEP-2005",38233.5,63.8918,-1.875,28.4779  
"05-SEP-2005",38233.5,64.3733,-1.875,28.5216  
"05-SEP-2005",38233.5,64.8547,-1.875,28.5913  
"05-SEP-2005",38233.5,65.3361,-1.875,28.6594  
"05-SEP-2005",38233.5,65.8175,-1.875,28.684  
"05-SEP-2005",38233.5,66.2987,-1.875,28.6329  
"05-SEP-2005",38233.5,66.7799,-1.875,28.5394  
"05-SEP-2005",38233.5,67.2611,-1.875,28.4908  
"05-SEP-2005",38233.5,67.7422,-1.875,28.4336  
"05-SEP-2005",38233.5,68.2233,-1.875,28.4083  
"05-SEP-2005",38233.5,68.7043,-1.875,28.4229  
"05-SEP-2005",38233.5,69.1853,-1.875,28.4343  
"05-SEP-2005",38233.5,69.6662,-1.875,28.4663  
"05-SEP-2005",38233.5,70.1471,-1.875,28.4784  
"05-SEP-2005",38233.5,70.628,-1.875,28.4272  
"05-SEP-2005",38233.5,71.1088,-1.875,28.3749  
