Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2004",37958.5,85.0456,-14.1105,27.3259  
"04-DEC-2004",37958.5,85.5262,-14.1105,27.3408  
"04-DEC-2004",37958.5,86.0068,-14.1105,27.3841  
"04-DEC-2004",37958.5,86.4875,-14.1105,27.4307  
"04-DEC-2004",37958.5,86.9682,-14.1105,27.4475  
"04-DEC-2004",37958.5,87.4489,-14.1105,27.4281  
"04-DEC-2004",37958.5,87.9296,-14.1105,27.4246  
"04-DEC-2004",37958.5,88.4104,-14.1105,27.4211  
"04-DEC-2004",37958.5,88.8912,-14.1105,27.4185  
"04-DEC-2004",37958.5,89.372,-14.1105,27.4123  
"04-DEC-2004",37958.5,89.8529,-14.1105,27.4025  
"04-DEC-2004",37958.5,90.3338,-14.1105,27.4094  
"04-DEC-2004",37958.5,90.8147,-14.1105,27.4258  
"04-DEC-2004",37958.5,91.2957,-14.1105,27.4396  
"04-DEC-2004",37958.5,91.7767,-14.1105,27.4321  
"04-DEC-2004",37958.5,92.2578,-14.1105,27.4169  
"04-DEC-2004",37958.5,92.7389,-14.1105,27.4004  
"04-DEC-2004",37958.5,93.2201,-14.1105,27.354  
"04-DEC-2004",37958.5,93.7013,-14.1105,27.3015  
"04-DEC-2004",37958.5,94.1826,-14.1105,27.2545  
"04-DEC-2004",37958.5,94.6639,-14.1105,27.2106  
"04-DEC-2004",37958.5,95.1453,-14.1105,27.1452  
"04-DEC-2004",37958.5,95.6267,-14.1105,26.9811  
"04-DEC-2004",37958.5,96.1082,-14.1105,26.6538  
"04-DEC-2004",37958.5,96.5898,-14.1105,26.3471  
"04-DEC-2004",37958.5,97.0714,-14.1105,26.2923  
"04-DEC-2004",37958.5,97.5531,-14.1105,26.3235  
"04-DEC-2004",37958.5,98.0349,-14.1105,26.2835  
"04-DEC-2004",37958.5,98.5167,-14.1105,26.1843  
"04-DEC-2004",37958.5,98.9986,-14.1105,26.0422  
"04-DEC-2004",37958.5,99.4806,-14.1105,26.0164  
"04-DEC-2004",37958.5,99.9626,-14.1105,26.1061  
"04-DEC-2004",37958.5,100.445,-14.1105,26.2966  
"04-DEC-2004",37958.5,100.927,-14.1105,26.422  
"04-DEC-2004",37958.5,101.409,-14.1105,26.4442  
"04-DEC-2004",37958.5,101.892,-14.1105,26.419  
"04-DEC-2004",37958.5,102.374,-14.1105,26.3636  
"04-DEC-2004",37958.5,102.857,-14.1105,26.248  
"04-DEC-2004",37958.5,103.339,-14.1105,26.0643  
"04-DEC-2004",37958.5,103.822,-14.1105,25.7951  
"04-DEC-2004",37958.5,104.305,-14.1105,25.5157  
"04-DEC-2004",37958.5,104.788,-14.1105,25.4828  
"04-DEC-2004",37958.5,105.271,-14.1105,25.7134  
"04-DEC-2004",37958.5,105.754,-14.1105,25.9796  
"04-DEC-2004",37958.5,106.238,-14.1105,26.121  
"04-DEC-2004",37958.5,106.721,-14.1105,26.2528  
"04-DEC-2004",37958.5,107.204,-14.1105,26.4782  
"04-DEC-2004",37958.5,107.688,-14.1105,26.7864  
"04-DEC-2004",37958.5,108.172,-14.1105,27.1672  
"04-DEC-2004",37958.5,108.656,-14.1105,27.4241  
"04-DEC-2004",37958.5,109.14,-14.1105,27.6608  
"04-DEC-2004",37958.5,109.624,-14.1105,27.7046  
"04-DEC-2004",37958.5,110.108,-14.1105,27.726  
"04-DEC-2004",37958.5,110.592,-14.1105,27.8573  
"04-DEC-2004",37958.5,111.077,-14.1105,27.9262  
"04-DEC-2004",37958.5,111.561,-14.1105,28.0264  
"04-DEC-2004",37958.5,112.046,-14.1105,28.4141  
"04-DEC-2004",37958.5,112.531,-14.1105,28.7571  
"04-DEC-2004",37958.5,113.016,-14.1105,28.9047  
"04-DEC-2004",37958.5,113.501,-14.1105,29.1568  
"04-DEC-2004",37958.5,113.987,-14.1105,29.509  
"04-DEC-2004",37958.5,114.472,-14.1105,29.7175  
"04-DEC-2004",37958.5,114.958,-14.1105,29.7856  
"04-DEC-2004",37958.5,115.444,-14.1105,29.8324  
"04-DEC-2004",37958.5,115.93,-14.1105,29.9389  
"04-DEC-2004",37958.5,116.416,-14.1105,30.1044  
"04-DEC-2004",37958.5,116.902,-14.1105,30.2339  
"04-DEC-2004",37958.5,117.389,-14.1105,30.3164  
"04-DEC-2004",37958.5,117.875,-14.1105,30.3646  
"04-DEC-2004",37958.5,118.362,-14.1105,30.4619  
"04-DEC-2004",37958.5,118.849,-14.1105,30.5136  
"04-DEC-2004",37958.5,119.336,-14.1105,30.5628  
"04-DEC-2004",37958.5,119.824,-14.1105,30.7054  
"04-DEC-2004",37958.5,29.8893,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,34.311,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,34.801,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,42.1248,-13.8188,27.7848  
"04-DEC-2004",37958.5,42.6114,-13.8188,27.932  
"04-DEC-2004",37958.5,43.0979,-13.8188,28.1269  
"04-DEC-2004",37958.5,43.5842,-13.8188,28.4124  
"04-DEC-2004",37958.5,44.0704,-13.8188,28.6336  
"04-DEC-2004",37958.5,44.5564,-13.8188,28.7512  
"04-DEC-2004",37958.5,45.0422,-13.8188,28.728  
"04-DEC-2004",37958.5,45.5279,-13.8188,28.6621  
"04-DEC-2004",37958.5,46.0134,-13.8188,28.6522  
"04-DEC-2004",37958.5,46.4987,-13.8188,28.6046  
"04-DEC-2004",37958.5,46.9839,-13.8188,28.4994  
"04-DEC-2004",37958.5,47.469,-13.8188,28.4022  
"04-DEC-2004",37958.5,47.9539,-13.8188,28.4577  
"04-DEC-2004",37958.5,48.4386,-13.8188,28.5636  
"04-DEC-2004",37958.5,48.9233,-13.8188,28.6414  
"04-DEC-2004",37958.5,49.4077,-13.8188,28.6968  
"04-DEC-2004",37958.5,49.8921,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,50.3763,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,50.8604,-13.8188,-1.E+34  
"04-DEC-2004",37958.5,51.3444,-13.8188,26.844  
"04-DEC-2004",37958.5,51.8282,-13.8188,26.8198  
"04-DEC-2004",37958.5,52.312,-13.8188,26.649  
"04-DEC-2004",37958.5,52.7956,-13.8188,26.5234  
"04-DEC-2004",37958.5,53.2791,-13.8188,26.4235  
"04-DEC-2004",37958.5,53.7625,-13.8188,26.3664  
"04-DEC-2004",37958.5,54.2457,-13.8188,26.3372  
"04-DEC-2004",37958.5,54.7289,-13.8188,26.2811  
"04-DEC-2004",37958.5,55.212,-13.8188,26.2422  
"04-DEC-2004",37958.5,55.6949,-13.8188,26.2314  
"04-DEC-2004",37958.5,56.1778,-13.8188,26.2213  
"04-DEC-2004",37958.5,56.6606,-13.8188,26.193  
"04-DEC-2004",37958.5,57.1432,-13.8188,26.1607  
"04-DEC-2004",37958.5,57.6258,-13.8188,26.1469  
"04-DEC-2004",37958.5,58.1083,-13.8188,26.1523  
"04-DEC-2004",37958.5,58.5907,-13.8188,26.1551  
"04-DEC-2004",37958.5,59.073,-13.8188,26.1667  
"04-DEC-2004",37958.5,59.5552,-13.8188,26.1905  
"04-DEC-2004",37958.5,60.0373,-13.8188,26.2581  
"04-DEC-2004",37958.5,60.5194,-13.8188,26.4876  
"04-DEC-2004",37958.5,61.0014,-13.8188,26.8099  
"04-DEC-2004",37958.5,61.4833,-13.8188,27.0231  
"04-DEC-2004",37958.5,61.9651,-13.8188,27.1447  
"04-DEC-2004",37958.5,62.4469,-13.8188,27.2961  
"04-DEC-2004",37958.5,62.9286,-13.8188,27.4387  
"04-DEC-2004",37958.5,63.4102,-13.8188,27.5336  
"04-DEC-2004",37958.5,63.8918,-13.8188,27.4253  
"04-DEC-2004",37958.5,64.3733,-13.8188,26.9178  
"04-DEC-2004",37958.5,64.8547,-13.8188,26.8668  
"04-DEC-2004",37958.5,65.3361,-13.8188,27.0707  
"04-DEC-2004",37958.5,65.8175,-13.8188,27.2692  
"04-DEC-2004",37958.5,66.2987,-13.8188,27.2993  
"04-DEC-2004",37958.5,66.7799,-13.8188,27.107  
"04-DEC-2004",37958.5,67.2611,-13.8188,26.7758  
"04-DEC-2004",37958.5,67.7422,-13.8188,26.6372  
"04-DEC-2004",37958.5,68.2233,-13.8188,26.7083  
"04-DEC-2004",37958.5,68.7043,-13.8188,26.9999  
"04-DEC-2004",37958.5,69.1853,-13.8188,27.319  
"04-DEC-2004",37958.5,69.6662,-13.8188,27.3704  
"04-DEC-2004",37958.5,70.1471,-13.8188,27.368  
"04-DEC-2004",37958.5,70.628,-13.8188,27.3494  
"04-DEC-2004",37958.5,71.1088,-13.8188,27.314  
"04-DEC-2004",37958.5,71.5896,-13.8188,27.3806  
"04-DEC-2004",37958.5,72.0704,-13.8188,27.4038  
"04-DEC-2004",37958.5,72.5511,-13.8188,27.2323  
"04-DEC-2004",37958.5,73.0318,-13.8188,26.922  
"04-DEC-2004",37958.5,73.5125,-13.8188,26.7003  
"04-DEC-2004",37958.5,73.9932,-13.8188,26.7194  
"04-DEC-2004",37958.5,74.4738,-13.8188,26.8949  
"04-DEC-2004",37958.5,74.9544,-13.8188,27.1499  
"04-DEC-2004",37958.5,75.435,-13.8188,27.4988  
"04-DEC-2004",37958.5,75.9156,-13.8188,27.8927  
"04-DEC-2004",37958.5,76.3961,-13.8188,28.1891  
"04-DEC-2004",37958.5,76.8767,-13.8188,28.2753  
"04-DEC-2004",37958.5,77.3572,-13.8188,28.1912  
"04-DEC-2004",37958.5,77.8377,-13.8188,27.9076  
"04-DEC-2004",37958.5,78.3182,-13.8188,27.844  
"04-DEC-2004",37958.5,78.7987,-13.8188,27.8637  
"04-DEC-2004",37958.5,79.2793,-13.8188,27.8963  
"04-DEC-2004",37958.5,79.7598,-13.8188,27.9016  
"04-DEC-2004",37958.5,80.2403,-13.8188,27.8638  
"04-DEC-2004",37958.5,80.7208,-13.8188,27.7914  
"04-DEC-2004",37958.5,81.2013,-13.8188,27.7569  
"04-DEC-2004",37958.5,81.6818,-13.8188,27.8173  
"04-DEC-2004",37958.5,82.1623,-13.8188,27.9026  
"04-DEC-2004",37958.5,82.6428,-13.8188,27.8928  
"04-DEC-2004",37958.5,83.1233,-13.8188,27.7497  
"04-DEC-2004",37958.5,83.6039,-13.8188,27.5214  
"04-DEC-2004",37958.5,84.0844,-13.8188,27.4363  
"04-DEC-2004",37958.5,84.565,-13.8188,27.4537  
"04-DEC-2004",37958.5,85.0456,-13.8188,27.4647  
"04-DEC-2004",37958.5,85.5262,-13.8188,27.4797  
"04-DEC-2004",37958.5,86.0068,-13.8188,27.5083  
"04-DEC-2004",37958.5,86.4875,-13.8188,27.5403  
"04-DEC-2004",37958.5,86.9682,-13.8188,27.5749  
"04-DEC-2004",37958.5,87.4489,-13.8188,27.583  
"04-DEC-2004",37958.5,87.9296,-13.8188,27.5742  
"04-DEC-2004",37958.5,88.4104,-13.8188,27.5521  
"04-DEC-2004",37958.5,88.8912,-13.8188,27.5213  
"04-DEC-2004",37958.5,89.372,-13.8188,27.4829  
"04-DEC-2004",37958.5,89.8529,-13.8188,27.4591  
"04-DEC-2004",37958.5,90.3338,-13.8188,27.4589  
"04-DEC-2004",37958.5,90.8147,-13.8188,27.4587  
"04-DEC-2004",37958.5,91.2957,-13.8188,27.4482  
"04-DEC-2004",37958.5,91.7767,-13.8188,27.431  
"04-DEC-2004",37958.5,92.2578,-13.8188,27.4095  
"04-DEC-2004",37958.5,92.7389,-13.8188,27.3866  
"04-DEC-2004",37958.5,93.2201,-13.8188,27.3644  
"04-DEC-2004",37958.5,93.7013,-13.8188,27.3432  
"04-DEC-2004",37958.5,94.1826,-13.8188,27.3064  
"04-DEC-2004",37958.5,94.6639,-13.8188,27.2511  
"04-DEC-2004",37958.5,95.1453,-13.8188,27.1773  
"04-DEC-2004",37958.5,95.6267,-13.8188,26.9865  
"04-DEC-2004",37958.5,96.1082,-13.8188,26.6341  
"04-DEC-2004",37958.5,96.5898,-13.8188,26.3819  
"04-DEC-2004",37958.5,97.0714,-13.8188,26.3868  
"04-DEC-2004",37958.5,97.5531,-13.8188,26.4171  
"04-DEC-2004",37958.5,98.0349,-13.8188,26.354  
"04-DEC-2004",37958.5,98.5167,-13.8188,26.222  
"04-DEC-2004",37958.5,98.9986,-13.8188,26.048  
"04-DEC-2004",37958.5,99.4806,-13.8188,25.9885  
"04-DEC-2004",37958.5,99.9626,-13.8188,26.0935  
"04-DEC-2004",37958.5,100.445,-13.8188,26.3184  
"04-DEC-2004",37958.5,100.927,-13.8188,26.4999  
"04-DEC-2004",37958.5,101.409,-13.8188,26.5839  
"04-DEC-2004",37958.5,101.892,-13.8188,26.6253  
"04-DEC-2004",37958.5,102.374,-13.8188,26.5808  
"04-DEC-2004",37958.5,102.857,-13.8188,26.5401  
"04-DEC-2004",37958.5,103.339,-13.8188,26.4984  
"04-DEC-2004",37958.5,103.822,-13.8188,26.3573  
"04-DEC-2004",37958.5,104.305,-13.8188,26.0784  
"04-DEC-2004",37958.5,104.788,-13.8188,25.8299  
"04-DEC-2004",37958.5,105.271,-13.8188,25.7986  
"04-DEC-2004",37958.5,105.754,-13.8188,25.9471  
"04-DEC-2004",37958.5,106.238,-13.8188,26.0903  
"04-DEC-2004",37958.5,106.721,-13.8188,26.2559  
"04-DEC-2004",37958.5,107.204,-13.8188,26.492  
"04-DEC-2004",37958.5,107.688,-13.8188,26.79  
"04-DEC-2004",37958.5,108.172,-13.8188,27.2255  
"04-DEC-2004",37958.5,108.656,-13.8188,27.5568  
"04-DEC-2004",37958.5,109.14,-13.8188,27.8111  
"04-DEC-2004",37958.5,109.624,-13.8188,27.8632  
"04-DEC-2004",37958.5,110.108,-13.8188,27.8337  
"04-DEC-2004",37958.5,110.592,-13.8188,27.9348  
"04-DEC-2004",37958.5,111.077,-13.8188,28.0082  
"04-DEC-2004",37958.5,111.561,-13.8188,28.1822  
"04-DEC-2004",37958.5,112.046,-13.8188,28.6082  
"04-DEC-2004",37958.5,112.531,-13.8188,28.9592  
"04-DEC-2004",37958.5,113.016,-13.8188,29.1602  
"04-DEC-2004",37958.5,113.501,-13.8188,29.4069  
"04-DEC-2004",37958.5,113.987,-13.8188,29.6722  
"04-DEC-2004",37958.5,114.472,-13.8188,29.8041  
"04-DEC-2004",37958.5,114.958,-13.8188,29.8737  
"04-DEC-2004",37958.5,115.444,-13.8188,29.9045  
"04-DEC-2004",37958.5,115.93,-13.8188,29.9843  
"04-DEC-2004",37958.5,116.416,-13.8188,30.1261  
"04-DEC-2004",37958.5,116.902,-13.8188,30.2875  
"04-DEC-2004",37958.5,117.389,-13.8188,30.3934  
"04-DEC-2004",37958.5,117.875,-13.8188,30.4284  
"04-DEC-2004",37958.5,118.362,-13.8188,30.5073  
"04-DEC-2004",37958.5,118.849,-13.8188,30.5466  
"04-DEC-2004",37958.5,119.336,-13.8188,30.6035  
"04-DEC-2004",37958.5,119.824,-13.8188,30.6962  
"04-DEC-2004",37958.5,29.8893,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,34.311,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,34.801,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,42.1248,-13.5322,27.77  
"04-DEC-2004",37958.5,42.6114,-13.5322,27.9094  
"04-DEC-2004",37958.5,43.0979,-13.5322,28.0438  
"04-DEC-2004",37958.5,43.5842,-13.5322,28.3642  
"04-DEC-2004",37958.5,44.0704,-13.5322,28.5596  
"04-DEC-2004",37958.5,44.5564,-13.5322,28.6769  
"04-DEC-2004",37958.5,45.0422,-13.5322,28.6688  
"04-DEC-2004",37958.5,45.5279,-13.5322,28.6041  
"04-DEC-2004",37958.5,46.0134,-13.5322,28.5828  
"04-DEC-2004",37958.5,46.4987,-13.5322,28.5977  
"04-DEC-2004",37958.5,46.9839,-13.5322,28.5882  
"04-DEC-2004",37958.5,47.469,-13.5322,28.5116  
"04-DEC-2004",37958.5,47.9539,-13.5322,28.5325  
"04-DEC-2004",37958.5,48.4386,-13.5322,28.6024  
"04-DEC-2004",37958.5,48.9233,-13.5322,28.6093  
"04-DEC-2004",37958.5,49.4077,-13.5322,28.6643  
"04-DEC-2004",37958.5,49.8921,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,50.3763,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,50.8604,-13.5322,-1.E+34  
"04-DEC-2004",37958.5,51.3444,-13.5322,26.8203  
"04-DEC-2004",37958.5,51.8282,-13.5322,26.7479  
"04-DEC-2004",37958.5,52.312,-13.5322,26.5682  
"04-DEC-2004",37958.5,52.7956,-13.5322,26.469  
"04-DEC-2004",37958.5,53.2791,-13.5322,26.3729  
"04-DEC-2004",37958.5,53.7625,-13.5322,26.3294  
"04-DEC-2004",37958.5,54.2457,-13.5322,26.3122  
"04-DEC-2004",37958.5,54.7289,-13.5322,26.2523  
"04-DEC-2004",37958.5,55.212,-13.5322,26.2178  
"04-DEC-2004",37958.5,55.6949,-13.5322,26.2117  
"04-DEC-2004",37958.5,56.1778,-13.5322,26.2082  
"04-DEC-2004",37958.5,56.6606,-13.5322,26.2052  
"04-DEC-2004",37958.5,57.1432,-13.5322,26.2354  
"04-DEC-2004",37958.5,57.6258,-13.5322,26.3122  
"04-DEC-2004",37958.5,58.1083,-13.5322,26.4157  
"04-DEC-2004",37958.5,58.5907,-13.5322,26.4501  
"04-DEC-2004",37958.5,59.073,-13.5322,26.4374  
"04-DEC-2004",37958.5,59.5552,-13.5322,26.4321  
"04-DEC-2004",37958.5,60.0373,-13.5322,26.5028  
"04-DEC-2004",37958.5,60.5194,-13.5322,26.7132  
"04-DEC-2004",37958.5,61.0014,-13.5322,26.955  
"04-DEC-2004",37958.5,61.4833,-13.5322,27.1167  
"04-DEC-2004",37958.5,61.9651,-13.5322,27.2269  
"04-DEC-2004",37958.5,62.4469,-13.5322,27.3586  
"04-DEC-2004",37958.5,62.9286,-13.5322,27.4829  
"04-DEC-2004",37958.5,63.4102,-13.5322,27.6439  
"04-DEC-2004",37958.5,63.8918,-13.5322,27.5302  
"04-DEC-2004",37958.5,64.3733,-13.5322,27.012  
"04-DEC-2004",37958.5,64.8547,-13.5322,26.9349  
"04-DEC-2004",37958.5,65.3361,-13.5322,27.111  
"04-DEC-2004",37958.5,65.8175,-13.5322,27.2912  
"04-DEC-2004",37958.5,66.2987,-13.5322,27.2771  
"04-DEC-2004",37958.5,66.7799,-13.5322,27.0308  
"04-DEC-2004",37958.5,67.2611,-13.5322,26.691  
"04-DEC-2004",37958.5,67.7422,-13.5322,26.6103  
"04-DEC-2004",37958.5,68.2233,-13.5322,26.6588  
"04-DEC-2004",37958.5,68.7043,-13.5322,26.8922  
"04-DEC-2004",37958.5,69.1853,-13.5322,27.2543  
"04-DEC-2004",37958.5,69.6662,-13.5322,27.3717  
"04-DEC-2004",37958.5,70.1471,-13.5322,27.3767  
"04-DEC-2004",37958.5,70.628,-13.5322,27.4129  
"04-DEC-2004",37958.5,71.1088,-13.5322,27.4211  
"04-DEC-2004",37958.5,71.5896,-13.5322,27.4305  
"04-DEC-2004",37958.5,72.0704,-13.5322,27.3585  
"04-DEC-2004",37958.5,72.5511,-13.5322,27.1102  
"04-DEC-2004",37958.5,73.0318,-13.5322,26.8385  
"04-DEC-2004",37958.5,73.5125,-13.5322,26.7772  
"04-DEC-2004",37958.5,73.9932,-13.5322,26.9062  
"04-DEC-2004",37958.5,74.4738,-13.5322,27.1007  
"04-DEC-2004",37958.5,74.9544,-13.5322,27.371  
"04-DEC-2004",37958.5,75.435,-13.5322,27.6659  
"04-DEC-2004",37958.5,75.9156,-13.5322,27.9327  
"04-DEC-2004",37958.5,76.3961,-13.5322,28.181  
"04-DEC-2004",37958.5,76.8767,-13.5322,28.2634  
"04-DEC-2004",37958.5,77.3572,-13.5322,28.2663  
"04-DEC-2004",37958.5,77.8377,-13.5322,28.1224  
"04-DEC-2004",37958.5,78.3182,-13.5322,28.0522  
"04-DEC-2004",37958.5,78.7987,-13.5322,28.0539  
"04-DEC-2004",37958.5,79.2793,-13.5322,28.0413  
"04-DEC-2004",37958.5,79.7598,-13.5322,27.9928  
"04-DEC-2004",37958.5,80.2403,-13.5322,27.9118  
"04-DEC-2004",37958.5,80.7208,-13.5322,27.8472  
"04-DEC-2004",37958.5,81.2013,-13.5322,27.8909  
"04-DEC-2004",37958.5,81.6818,-13.5322,28.0134  
"04-DEC-2004",37958.5,82.1623,-13.5322,28.0627  
"04-DEC-2004",37958.5,82.6428,-13.5322,28.0001  
"04-DEC-2004",37958.5,83.1233,-13.5322,27.84  
"04-DEC-2004",37958.5,83.6039,-13.5322,27.5996  
"04-DEC-2004",37958.5,84.0844,-13.5322,27.498  
"04-DEC-2004",37958.5,84.565,-13.5322,27.5341  
"04-DEC-2004",37958.5,85.0456,-13.5322,27.5819  
"04-DEC-2004",37958.5,85.5262,-13.5322,27.5971  
"04-DEC-2004",37958.5,86.0068,-13.5322,27.6024  
"04-DEC-2004",37958.5,86.4875,-13.5322,27.6002  
"04-DEC-2004",37958.5,86.9682,-13.5322,27.6042  
"04-DEC-2004",37958.5,87.4489,-13.5322,27.5985  
"04-DEC-2004",37958.5,87.9296,-13.5322,27.5812  
"04-DEC-2004",37958.5,88.4104,-13.5322,27.5574  
"04-DEC-2004",37958.5,88.8912,-13.5322,27.5245  
"04-DEC-2004",37958.5,89.372,-13.5322,27.4969  
"04-DEC-2004",37958.5,89.8529,-13.5322,27.4857  
"04-DEC-2004",37958.5,90.3338,-13.5322,27.4812  
"04-DEC-2004",37958.5,90.8147,-13.5322,27.4709  
"04-DEC-2004",37958.5,91.2957,-13.5322,27.45  
"04-DEC-2004",37958.5,91.7767,-13.5322,27.4277  
"04-DEC-2004",37958.5,92.2578,-13.5322,27.408  
"04-DEC-2004",37958.5,92.7389,-13.5322,27.3847  
"04-DEC-2004",37958.5,93.2201,-13.5322,27.362  
"04-DEC-2004",37958.5,93.7013,-13.5322,27.3464  
"04-DEC-2004",37958.5,94.1826,-13.5322,27.3173  
"04-DEC-2004",37958.5,94.6639,-13.5322,27.2634  
"04-DEC-2004",37958.5,95.1453,-13.5322,27.1789  
"04-DEC-2004",37958.5,95.6267,-13.5322,26.9715  
"04-DEC-2004",37958.5,96.1082,-13.5322,26.645  
"04-DEC-2004",37958.5,96.5898,-13.5322,26.4781  
"04-DEC-2004",37958.5,97.0714,-13.5322,26.5058  
"04-DEC-2004",37958.5,97.5531,-13.5322,26.514  
"04-DEC-2004",37958.5,98.0349,-13.5322,26.4336  
"04-DEC-2004",37958.5,98.5167,-13.5322,26.2692  
"04-DEC-2004",37958.5,98.9986,-13.5322,26.0956  
"04-DEC-2004",37958.5,99.4806,-13.5322,26.0475  
"04-DEC-2004",37958.5,99.9626,-13.5322,26.1927  
"04-DEC-2004",37958.5,100.445,-13.5322,26.3978  
"04-DEC-2004",37958.5,100.927,-13.5322,26.5395  
"04-DEC-2004",37958.5,101.409,-13.5322,26.6991  
"04-DEC-2004",37958.5,101.892,-13.5322,26.8133  
"04-DEC-2004",37958.5,102.374,-13.5322,26.827  
"04-DEC-2004",37958.5,102.857,-13.5322,26.8641  
"04-DEC-2004",37958.5,103.339,-13.5322,26.9143  
"04-DEC-2004",37958.5,103.822,-13.5322,26.8734  
"04-DEC-2004",37958.5,104.305,-13.5322,26.7091  
"04-DEC-2004",37958.5,104.788,-13.5322,26.4736  
"04-DEC-2004",37958.5,105.271,-13.5322,26.2496  
"04-DEC-2004",37958.5,105.754,-13.5322,26.1164  
"04-DEC-2004",37958.5,106.238,-13.5322,26.1548  
"04-DEC-2004",37958.5,106.721,-13.5322,26.3076  
"04-DEC-2004",37958.5,107.204,-13.5322,26.5042  
"04-DEC-2004",37958.5,107.688,-13.5322,26.7586  
"04-DEC-2004",37958.5,108.172,-13.5322,27.2316  
"04-DEC-2004",37958.5,108.656,-13.5322,27.6391  
"04-DEC-2004",37958.5,109.14,-13.5322,27.9626  
"04-DEC-2004",37958.5,109.624,-13.5322,28.0629  
"04-DEC-2004",37958.5,110.108,-13.5322,28.0047  
"04-DEC-2004",37958.5,110.592,-13.5322,28.008  
"04-DEC-2004",37958.5,111.077,-13.5322,28.0874  
"04-DEC-2004",37958.5,111.561,-13.5322,28.3351  
