Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-JAN-2004",37647.5,70.1471,-0.875,28.1587  
"28-JAN-2004",37647.5,70.628,-0.875,28.1357  
"28-JAN-2004",37647.5,71.1088,-0.875,28.1167  
"28-JAN-2004",37647.5,71.5896,-0.875,28.0981  
"28-JAN-2004",37647.5,72.0704,-0.875,28.0932  
"28-JAN-2004",37647.5,72.5511,-0.875,28.1059  
"28-JAN-2004",37647.5,73.0318,-0.875,28.1241  
"28-JAN-2004",37647.5,73.5125,-0.875,28.1409  
"28-JAN-2004",37647.5,73.9932,-0.875,28.1221  
"28-JAN-2004",37647.5,74.4738,-0.875,28.1043  
"28-JAN-2004",37647.5,74.9544,-0.875,28.1065  
"28-JAN-2004",37647.5,75.435,-0.875,28.0882  
"28-JAN-2004",37647.5,75.9156,-0.875,28.0617  
"28-JAN-2004",37647.5,76.3961,-0.875,28.0343  
"28-JAN-2004",37647.5,76.8767,-0.875,28.0068  
"28-JAN-2004",37647.5,77.3572,-0.875,28.0248  
"28-JAN-2004",37647.5,77.8377,-0.875,28.1179  
"28-JAN-2004",37647.5,78.3182,-0.875,28.272  
"28-JAN-2004",37647.5,78.7987,-0.875,28.4377  
"28-JAN-2004",37647.5,79.2793,-0.875,28.5977  
"28-JAN-2004",37647.5,79.7598,-0.875,28.7578  
"28-JAN-2004",37647.5,80.2403,-0.875,28.9107  
"28-JAN-2004",37647.5,80.7208,-0.875,29.0467  
"28-JAN-2004",37647.5,81.2013,-0.875,29.1373  
"28-JAN-2004",37647.5,81.6818,-0.875,29.2247  
"28-JAN-2004",37647.5,82.1623,-0.875,29.2769  
"28-JAN-2004",37647.5,82.6428,-0.875,29.3273  
"28-JAN-2004",37647.5,83.1233,-0.875,29.3447  
"28-JAN-2004",37647.5,83.6039,-0.875,29.3108  
"28-JAN-2004",37647.5,84.0844,-0.875,29.2349  
"28-JAN-2004",37647.5,84.565,-0.875,29.1167  
"28-JAN-2004",37647.5,85.0456,-0.875,29.0014  
"28-JAN-2004",37647.5,85.5262,-0.875,28.8903  
"28-JAN-2004",37647.5,86.0068,-0.875,28.9063  
"28-JAN-2004",37647.5,86.4875,-0.875,29.0232  
"28-JAN-2004",37647.5,86.9682,-0.875,29.0309  
"28-JAN-2004",37647.5,87.4489,-0.875,29.1159  
"28-JAN-2004",37647.5,87.9296,-0.875,29.1639  
"28-JAN-2004",37647.5,88.4104,-0.875,29.2103  
"28-JAN-2004",37647.5,88.8912,-0.875,29.1974  
"28-JAN-2004",37647.5,89.372,-0.875,29.177  
"28-JAN-2004",37647.5,89.8529,-0.875,29.158  
"28-JAN-2004",37647.5,90.3338,-0.875,29.2568  
"28-JAN-2004",37647.5,90.8147,-0.875,29.3577  
"28-JAN-2004",37647.5,91.2957,-0.875,29.4643  
"28-JAN-2004",37647.5,91.7767,-0.875,29.5142  
"28-JAN-2004",37647.5,92.2578,-0.875,29.4795  
"28-JAN-2004",37647.5,92.7389,-0.875,29.403  
"28-JAN-2004",37647.5,93.2201,-0.875,29.4227  
"28-JAN-2004",37647.5,93.7013,-0.875,29.4544  
"28-JAN-2004",37647.5,94.1826,-0.875,29.4751  
"28-JAN-2004",37647.5,94.6639,-0.875,29.4274  
"28-JAN-2004",37647.5,95.1453,-0.875,29.3707  
"28-JAN-2004",37647.5,95.6267,-0.875,29.3488  
"28-JAN-2004",37647.5,96.1082,-0.875,29.2841  
"28-JAN-2004",37647.5,96.5898,-0.875,29.2475  
"28-JAN-2004",37647.5,97.0714,-0.875,29.2591  
"28-JAN-2004",37647.5,97.5531,-0.875,29.2843  
"28-JAN-2004",37647.5,98.0349,-0.875,29.2462  
"28-JAN-2004",37647.5,98.5167,-0.875,29.0572  
"28-JAN-2004",37647.5,98.9986,-0.875,28.9148  
"28-JAN-2004",37647.5,99.4806,-0.875,28.9677  
"28-JAN-2004",37647.5,99.9626,-0.875,-1.E+34  
"28-JAN-2004",37647.5,100.445,-0.875,-1.E+34  
"28-JAN-2004",37647.5,100.927,-0.875,-1.E+34  
"28-JAN-2004",37647.5,101.409,-0.875,-1.E+34  
"28-JAN-2004",37647.5,101.892,-0.875,-1.E+34  
"28-JAN-2004",37647.5,102.374,-0.875,-1.E+34  
"28-JAN-2004",37647.5,102.857,-0.875,-1.E+34  
"28-JAN-2004",37647.5,103.339,-0.875,26.5036  
"28-JAN-2004",37647.5,103.822,-0.875,25.9467  
"28-JAN-2004",37647.5,104.305,-0.875,25.5405  
"28-JAN-2004",37647.5,104.788,-0.875,25.5675  
"28-JAN-2004",37647.5,105.271,-0.875,25.6544  
"28-JAN-2004",37647.5,105.754,-0.875,25.7593  
"28-JAN-2004",37647.5,106.238,-0.875,25.9512  
"28-JAN-2004",37647.5,106.721,-0.875,26.152  
"28-JAN-2004",37647.5,107.204,-0.875,26.3703  
"28-JAN-2004",37647.5,107.688,-0.875,26.556  
"28-JAN-2004",37647.5,108.172,-0.875,26.8204  
"28-JAN-2004",37647.5,108.656,-0.875,-1.E+34  
"28-JAN-2004",37647.5,109.14,-0.875,-1.E+34  
"28-JAN-2004",37647.5,109.624,-0.875,-1.E+34  
"28-JAN-2004",37647.5,110.108,-0.875,-1.E+34  
"28-JAN-2004",37647.5,110.592,-0.875,-1.E+34  
"28-JAN-2004",37647.5,111.077,-0.875,-1.E+34  
"28-JAN-2004",37647.5,111.561,-0.875,-1.E+34  
"28-JAN-2004",37647.5,112.046,-0.875,-1.E+34  
"28-JAN-2004",37647.5,112.531,-0.875,-1.E+34  
"28-JAN-2004",37647.5,113.016,-0.875,-1.E+34  
"28-JAN-2004",37647.5,113.501,-0.875,-1.E+34  
"28-JAN-2004",37647.5,113.987,-0.875,-1.E+34  
"28-JAN-2004",37647.5,114.472,-0.875,-1.E+34  
"28-JAN-2004",37647.5,114.958,-0.875,-1.E+34  
"28-JAN-2004",37647.5,115.444,-0.875,-1.E+34  
"28-JAN-2004",37647.5,115.93,-0.875,-1.E+34  
"28-JAN-2004",37647.5,116.416,-0.875,28.6656  
"28-JAN-2004",37647.5,116.902,-0.875,28.7247  
"28-JAN-2004",37647.5,117.389,-0.875,28.7325  
"28-JAN-2004",37647.5,117.875,-0.875,28.6711  
"28-JAN-2004",37647.5,118.362,-0.875,-1.E+34  
"28-JAN-2004",37647.5,118.849,-0.875,-1.E+34  
"28-JAN-2004",37647.5,119.336,-0.875,-1.E+34  
"28-JAN-2004",37647.5,119.824,-0.875,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-0.625,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-0.625,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-0.625,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-0.625,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-0.625,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-0.625,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-0.625,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-0.625,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-0.625,-1.E+34  
"28-JAN-2004",37647.5,34.311,-0.625,-1.E+34  
"28-JAN-2004",37647.5,34.801,-0.625,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-0.625,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-0.625,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-0.625,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-0.625,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-0.625,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-0.625,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-0.625,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-0.625,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-0.625,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-0.625,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-0.625,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-0.625,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-0.625,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-0.625,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-0.625,-1.E+34  
"28-JAN-2004",37647.5,42.6114,-0.625,-1.E+34  
"28-JAN-2004",37647.5,43.0979,-0.625,-1.E+34  
"28-JAN-2004",37647.5,43.5842,-0.625,27.809  
"28-JAN-2004",37647.5,44.0704,-0.625,27.338  
"28-JAN-2004",37647.5,44.5564,-0.625,26.6799  
"28-JAN-2004",37647.5,45.0422,-0.625,26.2368  
"28-JAN-2004",37647.5,45.5279,-0.625,26.0798  
"28-JAN-2004",37647.5,46.0134,-0.625,26.1823  
"28-JAN-2004",37647.5,46.4987,-0.625,26.4316  
"28-JAN-2004",37647.5,46.9839,-0.625,26.6255  
"28-JAN-2004",37647.5,47.469,-0.625,26.7328  
"28-JAN-2004",37647.5,47.9539,-0.625,26.748  
"28-JAN-2004",37647.5,48.4386,-0.625,26.6666  
"28-JAN-2004",37647.5,48.9233,-0.625,26.5243  
"28-JAN-2004",37647.5,49.4077,-0.625,26.3571  
"28-JAN-2004",37647.5,49.8921,-0.625,26.2382  
"28-JAN-2004",37647.5,50.3763,-0.625,26.2092  
"28-JAN-2004",37647.5,50.8604,-0.625,26.2583  
"28-JAN-2004",37647.5,51.3444,-0.625,26.3503  
"28-JAN-2004",37647.5,51.8282,-0.625,26.511  
"28-JAN-2004",37647.5,52.312,-0.625,26.7228  
"28-JAN-2004",37647.5,52.7956,-0.625,26.9302  
"28-JAN-2004",37647.5,53.2791,-0.625,27.1322  
"28-JAN-2004",37647.5,53.7625,-0.625,27.3179  
"28-JAN-2004",37647.5,54.2457,-0.625,27.4481  
"28-JAN-2004",37647.5,54.7289,-0.625,27.5062  
"28-JAN-2004",37647.5,55.212,-0.625,27.5274  
"28-JAN-2004",37647.5,55.6949,-0.625,27.5073  
"28-JAN-2004",37647.5,56.1778,-0.625,27.4328  
"28-JAN-2004",37647.5,56.6606,-0.625,27.3559  
"28-JAN-2004",37647.5,57.1432,-0.625,27.2916  
"28-JAN-2004",37647.5,57.6258,-0.625,27.2451  
"28-JAN-2004",37647.5,58.1083,-0.625,27.2231  
"28-JAN-2004",37647.5,58.5907,-0.625,27.1895  
"28-JAN-2004",37647.5,59.073,-0.625,27.1483  
"28-JAN-2004",37647.5,59.5552,-0.625,27.1525  
"28-JAN-2004",37647.5,60.0373,-0.625,27.2218  
"28-JAN-2004",37647.5,60.5194,-0.625,27.4045  
"28-JAN-2004",37647.5,61.0014,-0.625,27.6722  
"28-JAN-2004",37647.5,61.4833,-0.625,28.0068  
"28-JAN-2004",37647.5,61.9651,-0.625,28.3276  
"28-JAN-2004",37647.5,62.4469,-0.625,28.5384  
"28-JAN-2004",37647.5,62.9286,-0.625,28.5683  
"28-JAN-2004",37647.5,63.4102,-0.625,28.5413  
"28-JAN-2004",37647.5,63.8918,-0.625,28.4929  
"28-JAN-2004",37647.5,64.3733,-0.625,28.4242  
"28-JAN-2004",37647.5,64.8547,-0.625,28.3338  
"28-JAN-2004",37647.5,65.3361,-0.625,28.2403  
"28-JAN-2004",37647.5,65.8175,-0.625,28.1519  
"28-JAN-2004",37647.5,66.2987,-0.625,28.0913  
"28-JAN-2004",37647.5,66.7799,-0.625,28.064  
"28-JAN-2004",37647.5,67.2611,-0.625,28.0513  
"28-JAN-2004",37647.5,67.7422,-0.625,28.0534  
"28-JAN-2004",37647.5,68.2233,-0.625,28.075  
"28-JAN-2004",37647.5,68.7043,-0.625,28.0942  
"28-JAN-2004",37647.5,69.1853,-0.625,28.1159  
"28-JAN-2004",37647.5,69.6662,-0.625,28.1344  
"28-JAN-2004",37647.5,70.1471,-0.625,28.1472  
"28-JAN-2004",37647.5,70.628,-0.625,28.154  
"28-JAN-2004",37647.5,71.1088,-0.625,28.1618  
"28-JAN-2004",37647.5,71.5896,-0.625,28.1554  
"28-JAN-2004",37647.5,72.0704,-0.625,28.1425  
"28-JAN-2004",37647.5,72.5511,-0.625,28.1403  
"28-JAN-2004",37647.5,73.0318,-0.625,28.1229  
"28-JAN-2004",37647.5,73.5125,-0.625,28.1154  
"28-JAN-2004",37647.5,73.9932,-0.625,28.1126  
"28-JAN-2004",37647.5,74.4738,-0.625,28.0888  
"28-JAN-2004",37647.5,74.9544,-0.625,28.0868  
"28-JAN-2004",37647.5,75.435,-0.625,28.0534  
"28-JAN-2004",37647.5,75.9156,-0.625,28.0247  
"28-JAN-2004",37647.5,76.3961,-0.625,28.0063  
"28-JAN-2004",37647.5,76.8767,-0.625,27.9883  
"28-JAN-2004",37647.5,77.3572,-0.625,28.0119  
"28-JAN-2004",37647.5,77.8377,-0.625,28.1034  
"28-JAN-2004",37647.5,78.3182,-0.625,28.2471  
"28-JAN-2004",37647.5,78.7987,-0.625,28.4347  
"28-JAN-2004",37647.5,79.2793,-0.625,28.6275  
"28-JAN-2004",37647.5,79.7598,-0.625,28.8104  
"28-JAN-2004",37647.5,80.2403,-0.625,28.9963  
"28-JAN-2004",37647.5,80.7208,-0.625,29.1535  
"28-JAN-2004",37647.5,81.2013,-0.625,29.2446  
"28-JAN-2004",37647.5,81.6818,-0.625,29.2935  
"28-JAN-2004",37647.5,82.1623,-0.625,29.3063  
"28-JAN-2004",37647.5,82.6428,-0.625,29.3103  
"28-JAN-2004",37647.5,83.1233,-0.625,29.3168  
"28-JAN-2004",37647.5,83.6039,-0.625,29.2784  
"28-JAN-2004",37647.5,84.0844,-0.625,29.2648  
"28-JAN-2004",37647.5,84.565,-0.625,29.1749  
"28-JAN-2004",37647.5,85.0456,-0.625,29.0517  
"28-JAN-2004",37647.5,85.5262,-0.625,28.9797  
"28-JAN-2004",37647.5,86.0068,-0.625,28.9063  
"28-JAN-2004",37647.5,86.4875,-0.625,28.9789  
"28-JAN-2004",37647.5,86.9682,-0.625,29.0489  
"28-JAN-2004",37647.5,87.4489,-0.625,29.1226  
"28-JAN-2004",37647.5,87.9296,-0.625,29.1262  
"28-JAN-2004",37647.5,88.4104,-0.625,29.2096  
"28-JAN-2004",37647.5,88.8912,-0.625,29.2256  
"28-JAN-2004",37647.5,89.372,-0.625,29.2104  
"28-JAN-2004",37647.5,89.8529,-0.625,29.2423  
"28-JAN-2004",37647.5,90.3338,-0.625,29.3164  
"28-JAN-2004",37647.5,90.8147,-0.625,29.3752  
"28-JAN-2004",37647.5,91.2957,-0.625,29.4908  
"28-JAN-2004",37647.5,91.7767,-0.625,29.5597  
"28-JAN-2004",37647.5,92.2578,-0.625,29.5445  
"28-JAN-2004",37647.5,92.7389,-0.625,29.4745  
"28-JAN-2004",37647.5,93.2201,-0.625,29.4651  
"28-JAN-2004",37647.5,93.7013,-0.625,29.4795  
"28-JAN-2004",37647.5,94.1826,-0.625,29.4909  
"28-JAN-2004",37647.5,94.6639,-0.625,29.4644  
"28-JAN-2004",37647.5,95.1453,-0.625,29.4144  
"28-JAN-2004",37647.5,95.6267,-0.625,29.3715  
"28-JAN-2004",37647.5,96.1082,-0.625,29.2986  
"28-JAN-2004",37647.5,96.5898,-0.625,29.2681  
"28-JAN-2004",37647.5,97.0714,-0.625,29.2429  
"28-JAN-2004",37647.5,97.5531,-0.625,29.2066  
"28-JAN-2004",37647.5,98.0349,-0.625,29.1603  
"28-JAN-2004",37647.5,98.5167,-0.625,29.0042  
"28-JAN-2004",37647.5,98.9986,-0.625,28.8719  
"28-JAN-2004",37647.5,99.4806,-0.625,28.7605  
"28-JAN-2004",37647.5,99.9626,-0.625,-1.E+34  
"28-JAN-2004",37647.5,100.445,-0.625,-1.E+34  
"28-JAN-2004",37647.5,100.927,-0.625,-1.E+34  
"28-JAN-2004",37647.5,101.409,-0.625,-1.E+34  
"28-JAN-2004",37647.5,101.892,-0.625,-1.E+34  
"28-JAN-2004",37647.5,102.374,-0.625,-1.E+34  
"28-JAN-2004",37647.5,102.857,-0.625,-1.E+34  
"28-JAN-2004",37647.5,103.339,-0.625,26.3926  
"28-JAN-2004",37647.5,103.822,-0.625,25.8346  
"28-JAN-2004",37647.5,104.305,-0.625,25.4716  
"28-JAN-2004",37647.5,104.788,-0.625,25.5348  
"28-JAN-2004",37647.5,105.271,-0.625,25.627  
"28-JAN-2004",37647.5,105.754,-0.625,25.6641  
"28-JAN-2004",37647.5,106.238,-0.625,25.8586  
"28-JAN-2004",37647.5,106.721,-0.625,26.0363  
"28-JAN-2004",37647.5,107.204,-0.625,26.2542  
"28-JAN-2004",37647.5,107.688,-0.625,26.4869  
"28-JAN-2004",37647.5,108.172,-0.625,26.8559  
"28-JAN-2004",37647.5,108.656,-0.625,-1.E+34  
"28-JAN-2004",37647.5,109.14,-0.625,-1.E+34  
"28-JAN-2004",37647.5,109.624,-0.625,-1.E+34  
"28-JAN-2004",37647.5,110.108,-0.625,-1.E+34  
"28-JAN-2004",37647.5,110.592,-0.625,-1.E+34  
"28-JAN-2004",37647.5,111.077,-0.625,-1.E+34  
"28-JAN-2004",37647.5,111.561,-0.625,-1.E+34  
"28-JAN-2004",37647.5,112.046,-0.625,-1.E+34  
"28-JAN-2004",37647.5,112.531,-0.625,-1.E+34  
"28-JAN-2004",37647.5,113.016,-0.625,-1.E+34  
"28-JAN-2004",37647.5,113.501,-0.625,-1.E+34  
"28-JAN-2004",37647.5,113.987,-0.625,-1.E+34  
"28-JAN-2004",37647.5,114.472,-0.625,-1.E+34  
"28-JAN-2004",37647.5,114.958,-0.625,-1.E+34  
"28-JAN-2004",37647.5,115.444,-0.625,-1.E+34  
"28-JAN-2004",37647.5,115.93,-0.625,-1.E+34  
"28-JAN-2004",37647.5,116.416,-0.625,28.5856  
"28-JAN-2004",37647.5,116.902,-0.625,28.5961  
"28-JAN-2004",37647.5,117.389,-0.625,28.581  
"28-JAN-2004",37647.5,117.875,-0.625,28.5927  
"28-JAN-2004",37647.5,118.362,-0.625,-1.E+34  
"28-JAN-2004",37647.5,118.849,-0.625,-1.E+34  
"28-JAN-2004",37647.5,119.336,-0.625,-1.E+34  
"28-JAN-2004",37647.5,119.824,-0.625,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-0.375,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-0.375,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-0.375,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-0.375,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-0.375,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-0.375,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-0.375,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-0.375,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-0.375,-1.E+34  
"28-JAN-2004",37647.5,34.311,-0.375,-1.E+34  
"28-JAN-2004",37647.5,34.801,-0.375,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-0.375,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-0.375,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-0.375,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-0.375,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-0.375,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-0.375,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-0.375,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-0.375,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-0.375,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-0.375,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-0.375,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-0.375,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-0.375,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-0.375,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-0.375,-1.E+34  
"28-JAN-2004",37647.5,42.6114,-0.375,-1.E+34  
"28-JAN-2004",37647.5,43.0979,-0.375,-1.E+34  
"28-JAN-2004",37647.5,43.5842,-0.375,-1.E+34  
"28-JAN-2004",37647.5,44.0704,-0.375,27.5105  
"28-JAN-2004",37647.5,44.5564,-0.375,26.8842  
"28-JAN-2004",37647.5,45.0422,-0.375,26.4155  
"28-JAN-2004",37647.5,45.5279,-0.375,26.194  
"28-JAN-2004",37647.5,46.0134,-0.375,26.1778  
"28-JAN-2004",37647.5,46.4987,-0.375,26.3908  
"28-JAN-2004",37647.5,46.9839,-0.375,26.5401  
"28-JAN-2004",37647.5,47.469,-0.375,26.613  
"28-JAN-2004",37647.5,47.9539,-0.375,26.592  
"28-JAN-2004",37647.5,48.4386,-0.375,26.4898  
"28-JAN-2004",37647.5,48.9233,-0.375,26.3485  
"28-JAN-2004",37647.5,49.4077,-0.375,26.2088  
"28-JAN-2004",37647.5,49.8921,-0.375,26.1478  
"28-JAN-2004",37647.5,50.3763,-0.375,26.1887  
"28-JAN-2004",37647.5,50.8604,-0.375,26.2655  
"28-JAN-2004",37647.5,51.3444,-0.375,26.3791  
"28-JAN-2004",37647.5,51.8282,-0.375,26.534  
"28-JAN-2004",37647.5,52.312,-0.375,26.732  
"28-JAN-2004",37647.5,52.7956,-0.375,26.9362  
"28-JAN-2004",37647.5,53.2791,-0.375,27.1371  
"28-JAN-2004",37647.5,53.7625,-0.375,27.3222  
"28-JAN-2004",37647.5,54.2457,-0.375,27.4514  
"28-JAN-2004",37647.5,54.7289,-0.375,27.4984  
"28-JAN-2004",37647.5,55.212,-0.375,27.502  
"28-JAN-2004",37647.5,55.6949,-0.375,27.4709  
"28-JAN-2004",37647.5,56.1778,-0.375,27.4009  
"28-JAN-2004",37647.5,56.6606,-0.375,27.3265  
"28-JAN-2004",37647.5,57.1432,-0.375,27.2721  
"28-JAN-2004",37647.5,57.6258,-0.375,27.2364  
"28-JAN-2004",37647.5,58.1083,-0.375,27.2291  
"28-JAN-2004",37647.5,58.5907,-0.375,27.2315  
"28-JAN-2004",37647.5,59.073,-0.375,27.2323  
"28-JAN-2004",37647.5,59.5552,-0.375,27.2479  
"28-JAN-2004",37647.5,60.0373,-0.375,27.2989  
"28-JAN-2004",37647.5,60.5194,-0.375,27.4355  
"28-JAN-2004",37647.5,61.0014,-0.375,27.6616  
"28-JAN-2004",37647.5,61.4833,-0.375,27.9281  
"28-JAN-2004",37647.5,61.9651,-0.375,28.1895  
"28-JAN-2004",37647.5,62.4469,-0.375,28.3783  
"28-JAN-2004",37647.5,62.9286,-0.375,28.4394  
"28-JAN-2004",37647.5,63.4102,-0.375,28.429  
"28-JAN-2004",37647.5,63.8918,-0.375,28.3557  
"28-JAN-2004",37647.5,64.3733,-0.375,28.2717  
"28-JAN-2004",37647.5,64.8547,-0.375,28.1822  
"28-JAN-2004",37647.5,65.3361,-0.375,28.1032  
"28-JAN-2004",37647.5,65.8175,-0.375,28.0516  
"28-JAN-2004",37647.5,66.2987,-0.375,28.0264  
"28-JAN-2004",37647.5,66.7799,-0.375,28.0194  
"28-JAN-2004",37647.5,67.2611,-0.375,28.0217  
"28-JAN-2004",37647.5,67.7422,-0.375,28.0342  
"28-JAN-2004",37647.5,68.2233,-0.375,28.0591  
"28-JAN-2004",37647.5,68.7043,-0.375,28.0681  
"28-JAN-2004",37647.5,69.1853,-0.375,28.0794  
"28-JAN-2004",37647.5,69.6662,-0.375,28.0959  
"28-JAN-2004",37647.5,70.1471,-0.375,28.1142  
"28-JAN-2004",37647.5,70.628,-0.375,28.1342  
"28-JAN-2004",37647.5,71.1088,-0.375,28.1629  
"28-JAN-2004",37647.5,71.5896,-0.375,28.1748  
"28-JAN-2004",37647.5,72.0704,-0.375,28.1706  
"28-JAN-2004",37647.5,72.5511,-0.375,28.1667  
"28-JAN-2004",37647.5,73.0318,-0.375,28.1348  
"28-JAN-2004",37647.5,73.5125,-0.375,28.0944  
"28-JAN-2004",37647.5,73.9932,-0.375,28.0841  
"28-JAN-2004",37647.5,74.4738,-0.375,28.0811  
"28-JAN-2004",37647.5,74.9544,-0.375,28.0961  
"28-JAN-2004",37647.5,75.435,-0.375,28.0414  
"28-JAN-2004",37647.5,75.9156,-0.375,27.9953  
"28-JAN-2004",37647.5,76.3961,-0.375,27.9631  
"28-JAN-2004",37647.5,76.8767,-0.375,27.9428  
"28-JAN-2004",37647.5,77.3572,-0.375,27.9777  
"28-JAN-2004",37647.5,77.8377,-0.375,28.0834  
"28-JAN-2004",37647.5,78.3182,-0.375,28.2272  
"28-JAN-2004",37647.5,78.7987,-0.375,28.4336  
"28-JAN-2004",37647.5,79.2793,-0.375,28.6464  
"28-JAN-2004",37647.5,79.7598,-0.375,28.8378  
"28-JAN-2004",37647.5,80.2403,-0.375,29.0189  
"28-JAN-2004",37647.5,80.7208,-0.375,29.1639  
"28-JAN-2004",37647.5,81.2013,-0.375,29.2378  
"28-JAN-2004",37647.5,81.6818,-0.375,29.2228  
"28-JAN-2004",37647.5,82.1623,-0.375,29.2101  
"28-JAN-2004",37647.5,82.6428,-0.375,29.2905  
"28-JAN-2004",37647.5,83.1233,-0.375,29.3067  
"28-JAN-2004",37647.5,83.6039,-0.375,29.3338  
"28-JAN-2004",37647.5,84.0844,-0.375,29.3354  
"28-JAN-2004",37647.5,84.565,-0.375,29.2883  
"28-JAN-2004",37647.5,85.0456,-0.375,29.1672  
"28-JAN-2004",37647.5,85.5262,-0.375,29.1163  
"28-JAN-2004",37647.5,86.0068,-0.375,29.0305  
"28-JAN-2004",37647.5,86.4875,-0.375,29.058  
"28-JAN-2004",37647.5,86.9682,-0.375,29.1255  
"28-JAN-2004",37647.5,87.4489,-0.375,29.2213  
"28-JAN-2004",37647.5,87.9296,-0.375,29.1904  
"28-JAN-2004",37647.5,88.4104,-0.375,29.2356  
"28-JAN-2004",37647.5,88.8912,-0.375,29.2739  
"28-JAN-2004",37647.5,89.372,-0.375,29.2775  
"28-JAN-2004",37647.5,89.8529,-0.375,29.3428  
"28-JAN-2004",37647.5,90.3338,-0.375,29.3985  
"28-JAN-2004",37647.5,90.8147,-0.375,29.431  
"28-JAN-2004",37647.5,91.2957,-0.375,29.5186  
"28-JAN-2004",37647.5,91.7767,-0.375,29.6055  
"28-JAN-2004",37647.5,92.2578,-0.375,29.5782  
"28-JAN-2004",37647.5,92.7389,-0.375,29.5173  
"28-JAN-2004",37647.5,93.2201,-0.375,29.5112  
"28-JAN-2004",37647.5,93.7013,-0.375,29.5256  
"28-JAN-2004",37647.5,94.1826,-0.375,29.5059  
"28-JAN-2004",37647.5,94.6639,-0.375,29.5242  
"28-JAN-2004",37647.5,95.1453,-0.375,29.4994  
"28-JAN-2004",37647.5,95.6267,-0.375,29.4881  
"28-JAN-2004",37647.5,96.1082,-0.375,29.43  
"28-JAN-2004",37647.5,96.5898,-0.375,29.3847  
"28-JAN-2004",37647.5,97.0714,-0.375,29.3217  
"28-JAN-2004",37647.5,97.5531,-0.375,29.2075  
"28-JAN-2004",37647.5,98.0349,-0.375,29.1507  
"28-JAN-2004",37647.5,98.5167,-0.375,29.0274  
"28-JAN-2004",37647.5,98.9986,-0.375,28.9771  
"28-JAN-2004",37647.5,99.4806,-0.375,-1.E+34  
"28-JAN-2004",37647.5,99.9626,-0.375,-1.E+34  
"28-JAN-2004",37647.5,100.445,-0.375,-1.E+34  
"28-JAN-2004",37647.5,100.927,-0.375,-1.E+34  
