Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2005",38323.5,97.5531,-22.5853,23.4292  
"04-DEC-2005",38323.5,98.0349,-22.5853,23.3335  
"04-DEC-2005",38323.5,98.5167,-22.5853,22.9936  
"04-DEC-2005",38323.5,98.9986,-22.5853,22.7449  
"04-DEC-2005",38323.5,99.4806,-22.5853,22.7173  
"04-DEC-2005",38323.5,99.9626,-22.5853,22.8211  
"04-DEC-2005",38323.5,100.445,-22.5853,22.8052  
"04-DEC-2005",38323.5,100.927,-22.5853,22.5326  
"04-DEC-2005",38323.5,101.409,-22.5853,22.2962  
"04-DEC-2005",38323.5,101.892,-22.5853,22.1913  
"04-DEC-2005",38323.5,102.374,-22.5853,22.1445  
"04-DEC-2005",38323.5,102.857,-22.5853,22.2445  
"04-DEC-2005",38323.5,103.339,-22.5853,22.6747  
"04-DEC-2005",38323.5,103.822,-22.5853,23.0404  
"04-DEC-2005",38323.5,104.305,-22.5853,23.0953  
"04-DEC-2005",38323.5,104.788,-22.5853,23.0568  
"04-DEC-2005",38323.5,105.271,-22.5853,22.9978  
"04-DEC-2005",38323.5,105.754,-22.5853,22.7762  
"04-DEC-2005",38323.5,106.238,-22.5853,22.6079  
"04-DEC-2005",38323.5,106.721,-22.5853,22.5345  
"04-DEC-2005",38323.5,107.204,-22.5853,22.4316  
"04-DEC-2005",38323.5,107.688,-22.5853,22.2073  
"04-DEC-2005",38323.5,108.172,-22.5853,22.3026  
"04-DEC-2005",38323.5,108.656,-22.5853,22.4954  
"04-DEC-2005",38323.5,109.14,-22.5853,22.7163  
"04-DEC-2005",38323.5,109.624,-22.5853,22.8905  
"04-DEC-2005",38323.5,110.108,-22.5853,23.0476  
"04-DEC-2005",38323.5,110.592,-22.5853,23.141  
"04-DEC-2005",38323.5,111.077,-22.5853,23.1048  
"04-DEC-2005",38323.5,111.561,-22.5853,22.8819  
"04-DEC-2005",38323.5,112.046,-22.5853,22.7172  
"04-DEC-2005",38323.5,112.531,-22.5853,22.6208  
"04-DEC-2005",38323.5,113.016,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,113.501,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,113.987,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,114.472,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,114.958,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,115.444,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,115.93,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,116.416,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,116.902,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,117.389,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,117.875,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,118.362,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,118.849,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,119.336,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,119.824,-22.5853,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,34.311,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,34.801,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-22.1439,27.5098  
"04-DEC-2005",38323.5,37.7362,-22.1439,27.6622  
"04-DEC-2005",38323.5,38.2246,-22.1439,27.7119  
"04-DEC-2005",38323.5,38.7128,-22.1439,27.6692  
"04-DEC-2005",38323.5,39.2008,-22.1439,27.6184  
"04-DEC-2005",38323.5,39.6886,-22.1439,27.5143  
"04-DEC-2005",38323.5,40.1762,-22.1439,27.4601  
"04-DEC-2005",38323.5,40.6637,-22.1439,27.6475  
"04-DEC-2005",38323.5,41.1509,-22.1439,27.9587  
"04-DEC-2005",38323.5,41.6379,-22.1439,28.3097  
"04-DEC-2005",38323.5,42.1248,-22.1439,28.3565  
"04-DEC-2005",38323.5,42.6114,-22.1439,28.264  
"04-DEC-2005",38323.5,43.0979,-22.1439,28.2859  
"04-DEC-2005",38323.5,43.5842,-22.1439,28.3421  
"04-DEC-2005",38323.5,44.0704,-22.1439,28.2865  
"04-DEC-2005",38323.5,44.5564,-22.1439,28.0805  
"04-DEC-2005",38323.5,45.0422,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,45.5279,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,46.0134,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,46.4987,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,46.9839,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,47.469,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,47.9539,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,48.4386,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,48.9233,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,49.4077,-22.1439,25.8423  
"04-DEC-2005",38323.5,49.8921,-22.1439,26.3787  
"04-DEC-2005",38323.5,50.3763,-22.1439,26.5052  
"04-DEC-2005",38323.5,50.8604,-22.1439,26.4631  
"04-DEC-2005",38323.5,51.3444,-22.1439,26.3401  
"04-DEC-2005",38323.5,51.8282,-22.1439,26.1922  
"04-DEC-2005",38323.5,52.312,-22.1439,26.0893  
"04-DEC-2005",38323.5,52.7956,-22.1439,26.0636  
"04-DEC-2005",38323.5,53.2791,-22.1439,26.0674  
"04-DEC-2005",38323.5,53.7625,-22.1439,26.0609  
"04-DEC-2005",38323.5,54.2457,-22.1439,26.0146  
"04-DEC-2005",38323.5,54.7289,-22.1439,25.9235  
"04-DEC-2005",38323.5,55.212,-22.1439,25.749  
"04-DEC-2005",38323.5,55.6949,-22.1439,25.5654  
"04-DEC-2005",38323.5,56.1778,-22.1439,25.4835  
"04-DEC-2005",38323.5,56.6606,-22.1439,25.4028  
"04-DEC-2005",38323.5,57.1432,-22.1439,25.3019  
"04-DEC-2005",38323.5,57.6258,-22.1439,25.2363  
"04-DEC-2005",38323.5,58.1083,-22.1439,25.1815  
"04-DEC-2005",38323.5,58.5907,-22.1439,25.1705  
"04-DEC-2005",38323.5,59.073,-22.1439,25.1894  
"04-DEC-2005",38323.5,59.5552,-22.1439,25.1957  
"04-DEC-2005",38323.5,60.0373,-22.1439,25.0989  
"04-DEC-2005",38323.5,60.5194,-22.1439,24.9414  
"04-DEC-2005",38323.5,61.0014,-22.1439,24.8904  
"04-DEC-2005",38323.5,61.4833,-22.1439,24.8817  
"04-DEC-2005",38323.5,61.9651,-22.1439,24.8075  
"04-DEC-2005",38323.5,62.4469,-22.1439,24.7617  
"04-DEC-2005",38323.5,62.9286,-22.1439,24.7329  
"04-DEC-2005",38323.5,63.4102,-22.1439,24.6758  
"04-DEC-2005",38323.5,63.8918,-22.1439,24.5956  
"04-DEC-2005",38323.5,64.3733,-22.1439,24.5349  
"04-DEC-2005",38323.5,64.8547,-22.1439,24.4985  
"04-DEC-2005",38323.5,65.3361,-22.1439,24.4682  
"04-DEC-2005",38323.5,65.8175,-22.1439,24.3765  
"04-DEC-2005",38323.5,66.2987,-22.1439,24.2258  
"04-DEC-2005",38323.5,66.7799,-22.1439,24.0678  
"04-DEC-2005",38323.5,67.2611,-22.1439,23.9529  
"04-DEC-2005",38323.5,67.7422,-22.1439,23.8649  
"04-DEC-2005",38323.5,68.2233,-22.1439,23.7944  
"04-DEC-2005",38323.5,68.7043,-22.1439,23.7648  
"04-DEC-2005",38323.5,69.1853,-22.1439,23.7422  
"04-DEC-2005",38323.5,69.6662,-22.1439,23.7032  
"04-DEC-2005",38323.5,70.1471,-22.1439,23.6235  
"04-DEC-2005",38323.5,70.628,-22.1439,23.5669  
"04-DEC-2005",38323.5,71.1088,-22.1439,23.5007  
"04-DEC-2005",38323.5,71.5896,-22.1439,23.5231  
"04-DEC-2005",38323.5,72.0704,-22.1439,23.5816  
"04-DEC-2005",38323.5,72.5511,-22.1439,23.4862  
"04-DEC-2005",38323.5,73.0318,-22.1439,23.3533  
"04-DEC-2005",38323.5,73.5125,-22.1439,23.3079  
"04-DEC-2005",38323.5,73.9932,-22.1439,23.3709  
"04-DEC-2005",38323.5,74.4738,-22.1439,23.4202  
"04-DEC-2005",38323.5,74.9544,-22.1439,23.4183  
"04-DEC-2005",38323.5,75.435,-22.1439,23.4204  
"04-DEC-2005",38323.5,75.9156,-22.1439,23.4479  
"04-DEC-2005",38323.5,76.3961,-22.1439,23.4484  
"04-DEC-2005",38323.5,76.8767,-22.1439,23.4212  
"04-DEC-2005",38323.5,77.3572,-22.1439,23.3948  
"04-DEC-2005",38323.5,77.8377,-22.1439,23.3984  
"04-DEC-2005",38323.5,78.3182,-22.1439,23.4123  
"04-DEC-2005",38323.5,78.7987,-22.1439,23.4049  
"04-DEC-2005",38323.5,79.2793,-22.1439,23.3569  
"04-DEC-2005",38323.5,79.7598,-22.1439,23.3236  
"04-DEC-2005",38323.5,80.2403,-22.1439,23.3285  
"04-DEC-2005",38323.5,80.7208,-22.1439,23.3905  
"04-DEC-2005",38323.5,81.2013,-22.1439,23.5068  
"04-DEC-2005",38323.5,81.6818,-22.1439,23.569  
"04-DEC-2005",38323.5,82.1623,-22.1439,23.5597  
"04-DEC-2005",38323.5,82.6428,-22.1439,23.5751  
"04-DEC-2005",38323.5,83.1233,-22.1439,23.6336  
"04-DEC-2005",38323.5,83.6039,-22.1439,23.6847  
"04-DEC-2005",38323.5,84.0844,-22.1439,23.7388  
"04-DEC-2005",38323.5,84.565,-22.1439,23.8476  
"04-DEC-2005",38323.5,85.0456,-22.1439,23.9185  
"04-DEC-2005",38323.5,85.5262,-22.1439,23.8864  
"04-DEC-2005",38323.5,86.0068,-22.1439,23.8172  
"04-DEC-2005",38323.5,86.4875,-22.1439,23.7572  
"04-DEC-2005",38323.5,86.9682,-22.1439,23.6824  
"04-DEC-2005",38323.5,87.4489,-22.1439,23.5864  
"04-DEC-2005",38323.5,87.9296,-22.1439,23.5349  
"04-DEC-2005",38323.5,88.4104,-22.1439,23.3593  
"04-DEC-2005",38323.5,88.8912,-22.1439,23.2581  
"04-DEC-2005",38323.5,89.372,-22.1439,23.3035  
"04-DEC-2005",38323.5,89.8529,-22.1439,23.4596  
"04-DEC-2005",38323.5,90.3338,-22.1439,23.5397  
"04-DEC-2005",38323.5,90.8147,-22.1439,23.5809  
"04-DEC-2005",38323.5,91.2957,-22.1439,23.5991  
"04-DEC-2005",38323.5,91.7767,-22.1439,23.5106  
"04-DEC-2005",38323.5,92.2578,-22.1439,23.4623  
"04-DEC-2005",38323.5,92.7389,-22.1439,23.4374  
"04-DEC-2005",38323.5,93.2201,-22.1439,23.4549  
"04-DEC-2005",38323.5,93.7013,-22.1439,23.4507  
"04-DEC-2005",38323.5,94.1826,-22.1439,23.41  
"04-DEC-2005",38323.5,94.6639,-22.1439,23.3971  
"04-DEC-2005",38323.5,95.1453,-22.1439,23.3545  
"04-DEC-2005",38323.5,95.6267,-22.1439,23.2829  
"04-DEC-2005",38323.5,96.1082,-22.1439,23.2286  
"04-DEC-2005",38323.5,96.5898,-22.1439,23.2654  
"04-DEC-2005",38323.5,97.0714,-22.1439,23.4263  
"04-DEC-2005",38323.5,97.5531,-22.1439,23.6343  
"04-DEC-2005",38323.5,98.0349,-22.1439,23.6426  
"04-DEC-2005",38323.5,98.5167,-22.1439,23.4563  
"04-DEC-2005",38323.5,98.9986,-22.1439,23.1811  
"04-DEC-2005",38323.5,99.4806,-22.1439,23.0169  
"04-DEC-2005",38323.5,99.9626,-22.1439,23.0459  
"04-DEC-2005",38323.5,100.445,-22.1439,23.0554  
"04-DEC-2005",38323.5,100.927,-22.1439,22.8532  
"04-DEC-2005",38323.5,101.409,-22.1439,22.6178  
"04-DEC-2005",38323.5,101.892,-22.1439,22.4637  
"04-DEC-2005",38323.5,102.374,-22.1439,22.3093  
"04-DEC-2005",38323.5,102.857,-22.1439,22.3462  
"04-DEC-2005",38323.5,103.339,-22.1439,22.7215  
"04-DEC-2005",38323.5,103.822,-22.1439,23.0352  
"04-DEC-2005",38323.5,104.305,-22.1439,23.1602  
"04-DEC-2005",38323.5,104.788,-22.1439,23.141  
"04-DEC-2005",38323.5,105.271,-22.1439,23.0516  
"04-DEC-2005",38323.5,105.754,-22.1439,22.8736  
"04-DEC-2005",38323.5,106.238,-22.1439,22.7688  
"04-DEC-2005",38323.5,106.721,-22.1439,22.75  
"04-DEC-2005",38323.5,107.204,-22.1439,22.6859  
"04-DEC-2005",38323.5,107.688,-22.1439,22.5279  
"04-DEC-2005",38323.5,108.172,-22.1439,22.4452  
"04-DEC-2005",38323.5,108.656,-22.1439,22.4866  
"04-DEC-2005",38323.5,109.14,-22.1439,22.6652  
"04-DEC-2005",38323.5,109.624,-22.1439,22.822  
"04-DEC-2005",38323.5,110.108,-22.1439,23.0141  
"04-DEC-2005",38323.5,110.592,-22.1439,23.2199  
"04-DEC-2005",38323.5,111.077,-22.1439,23.2941  
"04-DEC-2005",38323.5,111.561,-22.1439,23.1881  
"04-DEC-2005",38323.5,112.046,-22.1439,23.0223  
"04-DEC-2005",38323.5,112.531,-22.1439,22.9841  
"04-DEC-2005",38323.5,113.016,-22.1439,23.3152  
"04-DEC-2005",38323.5,113.501,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,113.987,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,114.472,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,114.958,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,115.444,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,115.93,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,116.416,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,116.902,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,117.389,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,117.875,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,118.362,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,118.849,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,119.336,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,119.824,-22.1439,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,34.311,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,34.801,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-21.7084,27.4538  
"04-DEC-2005",38323.5,37.2476,-21.7084,27.5656  
"04-DEC-2005",38323.5,37.7362,-21.7084,27.6719  
"04-DEC-2005",38323.5,38.2246,-21.7084,27.7184  
"04-DEC-2005",38323.5,38.7128,-21.7084,27.7361  
"04-DEC-2005",38323.5,39.2008,-21.7084,27.6829  
"04-DEC-2005",38323.5,39.6886,-21.7084,27.5788  
"04-DEC-2005",38323.5,40.1762,-21.7084,27.5357  
"04-DEC-2005",38323.5,40.6637,-21.7084,27.6844  
"04-DEC-2005",38323.5,41.1509,-21.7084,28.0002  
"04-DEC-2005",38323.5,41.6379,-21.7084,28.2971  
"04-DEC-2005",38323.5,42.1248,-21.7084,28.4168  
"04-DEC-2005",38323.5,42.6114,-21.7084,28.4514  
"04-DEC-2005",38323.5,43.0979,-21.7084,28.4702  
"04-DEC-2005",38323.5,43.5842,-21.7084,28.4799  
"04-DEC-2005",38323.5,44.0704,-21.7084,28.3868  
"04-DEC-2005",38323.5,44.5564,-21.7084,28.1775  
"04-DEC-2005",38323.5,45.0422,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,45.5279,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,46.0134,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,46.4987,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,46.9839,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,47.469,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,47.9539,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,48.4386,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,48.9233,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,49.4077,-21.7084,25.7211  
"04-DEC-2005",38323.5,49.8921,-21.7084,26.3266  
"04-DEC-2005",38323.5,50.3763,-21.7084,26.5312  
"04-DEC-2005",38323.5,50.8604,-21.7084,26.4983  
"04-DEC-2005",38323.5,51.3444,-21.7084,26.3741  
"04-DEC-2005",38323.5,51.8282,-21.7084,26.2594  
"04-DEC-2005",38323.5,52.312,-21.7084,26.2165  
"04-DEC-2005",38323.5,52.7956,-21.7084,26.2291  
"04-DEC-2005",38323.5,53.2791,-21.7084,26.2453  
"04-DEC-2005",38323.5,53.7625,-21.7084,26.2321  
"04-DEC-2005",38323.5,54.2457,-21.7084,26.1817  
"04-DEC-2005",38323.5,54.7289,-21.7084,26.093  
"04-DEC-2005",38323.5,55.212,-21.7084,25.9367  
"04-DEC-2005",38323.5,55.6949,-21.7084,25.705  
"04-DEC-2005",38323.5,56.1778,-21.7084,25.5866  
"04-DEC-2005",38323.5,56.6606,-21.7084,25.5324  
"04-DEC-2005",38323.5,57.1432,-21.7084,25.4466  
"04-DEC-2005",38323.5,57.6258,-21.7084,25.3578  
"04-DEC-2005",38323.5,58.1083,-21.7084,25.2912  
"04-DEC-2005",38323.5,58.5907,-21.7084,25.2709  
"04-DEC-2005",38323.5,59.073,-21.7084,25.2492  
"04-DEC-2005",38323.5,59.5552,-21.7084,25.2059  
"04-DEC-2005",38323.5,60.0373,-21.7084,25.0786  
"04-DEC-2005",38323.5,60.5194,-21.7084,24.9482  
"04-DEC-2005",38323.5,61.0014,-21.7084,24.9091  
"04-DEC-2005",38323.5,61.4833,-21.7084,24.8861  
"04-DEC-2005",38323.5,61.9651,-21.7084,24.8413  
"04-DEC-2005",38323.5,62.4469,-21.7084,24.8285  
"04-DEC-2005",38323.5,62.9286,-21.7084,24.8171  
"04-DEC-2005",38323.5,63.4102,-21.7084,24.7659  
"04-DEC-2005",38323.5,63.8918,-21.7084,24.6959  
"04-DEC-2005",38323.5,64.3733,-21.7084,24.6217  
"04-DEC-2005",38323.5,64.8547,-21.7084,24.5578  
"04-DEC-2005",38323.5,65.3361,-21.7084,24.4967  
"04-DEC-2005",38323.5,65.8175,-21.7084,24.403  
"04-DEC-2005",38323.5,66.2987,-21.7084,24.2657  
"04-DEC-2005",38323.5,66.7799,-21.7084,24.1072  
"04-DEC-2005",38323.5,67.2611,-21.7084,24.0055  
"04-DEC-2005",38323.5,67.7422,-21.7084,23.9648  
"04-DEC-2005",38323.5,68.2233,-21.7084,23.9209  
"04-DEC-2005",38323.5,68.7043,-21.7084,23.8813  
"04-DEC-2005",38323.5,69.1853,-21.7084,23.874  
"04-DEC-2005",38323.5,69.6662,-21.7084,23.8684  
"04-DEC-2005",38323.5,70.1471,-21.7084,23.7931  
"04-DEC-2005",38323.5,70.628,-21.7084,23.7342  
"04-DEC-2005",38323.5,71.1088,-21.7084,23.6634  
"04-DEC-2005",38323.5,71.5896,-21.7084,23.6748  
"04-DEC-2005",38323.5,72.0704,-21.7084,23.7296  
"04-DEC-2005",38323.5,72.5511,-21.7084,23.6988  
"04-DEC-2005",38323.5,73.0318,-21.7084,23.5602  
"04-DEC-2005",38323.5,73.5125,-21.7084,23.4824  
"04-DEC-2005",38323.5,73.9932,-21.7084,23.5415  
"04-DEC-2005",38323.5,74.4738,-21.7084,23.6175  
"04-DEC-2005",38323.5,74.9544,-21.7084,23.629  
"04-DEC-2005",38323.5,75.435,-21.7084,23.5688  
"04-DEC-2005",38323.5,75.9156,-21.7084,23.5746  
"04-DEC-2005",38323.5,76.3961,-21.7084,23.549  
"04-DEC-2005",38323.5,76.8767,-21.7084,23.5386  
"04-DEC-2005",38323.5,77.3572,-21.7084,23.526  
"04-DEC-2005",38323.5,77.8377,-21.7084,23.5187  
"04-DEC-2005",38323.5,78.3182,-21.7084,23.5246  
"04-DEC-2005",38323.5,78.7987,-21.7084,23.4765  
"04-DEC-2005",38323.5,79.2793,-21.7084,23.4261  
"04-DEC-2005",38323.5,79.7598,-21.7084,23.4875  
"04-DEC-2005",38323.5,80.2403,-21.7084,23.5904  
"04-DEC-2005",38323.5,80.7208,-21.7084,23.6917  
"04-DEC-2005",38323.5,81.2013,-21.7084,23.7657  
"04-DEC-2005",38323.5,81.6818,-21.7084,23.7907  
"04-DEC-2005",38323.5,82.1623,-21.7084,23.7603  
"04-DEC-2005",38323.5,82.6428,-21.7084,23.808  
"04-DEC-2005",38323.5,83.1233,-21.7084,23.9484  
"04-DEC-2005",38323.5,83.6039,-21.7084,24.0115  
"04-DEC-2005",38323.5,84.0844,-21.7084,24.0088  
"04-DEC-2005",38323.5,84.565,-21.7084,24.0257  
"04-DEC-2005",38323.5,85.0456,-21.7084,24.0384  
"04-DEC-2005",38323.5,85.5262,-21.7084,23.9544  
"04-DEC-2005",38323.5,86.0068,-21.7084,23.8365  
"04-DEC-2005",38323.5,86.4875,-21.7084,23.7497  
"04-DEC-2005",38323.5,86.9682,-21.7084,23.738  
"04-DEC-2005",38323.5,87.4489,-21.7084,23.7186  
"04-DEC-2005",38323.5,87.9296,-21.7084,23.6989  
"04-DEC-2005",38323.5,88.4104,-21.7084,23.6112  
"04-DEC-2005",38323.5,88.8912,-21.7084,23.5435  
"04-DEC-2005",38323.5,89.372,-21.7084,23.6706  
"04-DEC-2005",38323.5,89.8529,-21.7084,23.7651  
"04-DEC-2005",38323.5,90.3338,-21.7084,23.765  
"04-DEC-2005",38323.5,90.8147,-21.7084,23.722  
"04-DEC-2005",38323.5,91.2957,-21.7084,23.6687  
"04-DEC-2005",38323.5,91.7767,-21.7084,23.6286  
"04-DEC-2005",38323.5,92.2578,-21.7084,23.6245  
"04-DEC-2005",38323.5,92.7389,-21.7084,23.5848  
"04-DEC-2005",38323.5,93.2201,-21.7084,23.622  
"04-DEC-2005",38323.5,93.7013,-21.7084,23.6916  
"04-DEC-2005",38323.5,94.1826,-21.7084,23.673  
"04-DEC-2005",38323.5,94.6639,-21.7084,23.6441  
"04-DEC-2005",38323.5,95.1453,-21.7084,23.5886  
"04-DEC-2005",38323.5,95.6267,-21.7084,23.4192  
"04-DEC-2005",38323.5,96.1082,-21.7084,23.2741  
"04-DEC-2005",38323.5,96.5898,-21.7084,23.3304  
"04-DEC-2005",38323.5,97.0714,-21.7084,23.5304  
"04-DEC-2005",38323.5,97.5531,-21.7084,23.6782  
"04-DEC-2005",38323.5,98.0349,-21.7084,23.716  
"04-DEC-2005",38323.5,98.5167,-21.7084,23.6853  
"04-DEC-2005",38323.5,98.9986,-21.7084,23.5642  
"04-DEC-2005",38323.5,99.4806,-21.7084,23.3839  
"04-DEC-2005",38323.5,99.9626,-21.7084,23.3  
"04-DEC-2005",38323.5,100.445,-21.7084,23.2088  
"04-DEC-2005",38323.5,100.927,-21.7084,23.0257  
"04-DEC-2005",38323.5,101.409,-21.7084,22.8118  
"04-DEC-2005",38323.5,101.892,-21.7084,22.5934  
"04-DEC-2005",38323.5,102.374,-21.7084,22.3868  
"04-DEC-2005",38323.5,102.857,-21.7084,22.4378  
"04-DEC-2005",38323.5,103.339,-21.7084,22.8579  
"04-DEC-2005",38323.5,103.822,-21.7084,23.1729  
"04-DEC-2005",38323.5,104.305,-21.7084,23.268  
"04-DEC-2005",38323.5,104.788,-21.7084,23.1769  
"04-DEC-2005",38323.5,105.271,-21.7084,23.0387  
"04-DEC-2005",38323.5,105.754,-21.7084,22.9505  
"04-DEC-2005",38323.5,106.238,-21.7084,22.9415  
"04-DEC-2005",38323.5,106.721,-21.7084,22.9908  
"04-DEC-2005",38323.5,107.204,-21.7084,23.0268  
"04-DEC-2005",38323.5,107.688,-21.7084,22.9714  
"04-DEC-2005",38323.5,108.172,-21.7084,22.8058  
"04-DEC-2005",38323.5,108.656,-21.7084,22.6337  
"04-DEC-2005",38323.5,109.14,-21.7084,22.6423  
"04-DEC-2005",38323.5,109.624,-21.7084,22.7724  
"04-DEC-2005",38323.5,110.108,-21.7084,22.9611  
"04-DEC-2005",38323.5,110.592,-21.7084,23.2113  
"04-DEC-2005",38323.5,111.077,-21.7084,23.4232  
"04-DEC-2005",38323.5,111.561,-21.7084,23.4448  
"04-DEC-2005",38323.5,112.046,-21.7084,23.3694  
"04-DEC-2005",38323.5,112.531,-21.7084,23.3064  
"04-DEC-2005",38323.5,113.016,-21.7084,23.3683  
"04-DEC-2005",38323.5,113.501,-21.7084,23.6448  
"04-DEC-2005",38323.5,113.987,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,114.472,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,114.958,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,115.444,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,115.93,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,116.416,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,116.902,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,117.389,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,117.875,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,118.362,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,118.849,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,119.336,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,119.824,-21.7084,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-21.2792,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-21.2792,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-21.2792,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-21.2792,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-21.2792,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-21.2792,-1.E+34  
