Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUL-2005",38178.5,107.204,-10.125,27.8252  
"12-JUL-2005",38178.5,107.688,-10.125,27.6871  
"12-JUL-2005",38178.5,108.172,-10.125,27.68  
"12-JUL-2005",38178.5,108.656,-10.125,27.6992  
"12-JUL-2005",38178.5,109.14,-10.125,27.7072  
"12-JUL-2005",38178.5,109.624,-10.125,27.7404  
"12-JUL-2005",38178.5,110.108,-10.125,27.8704  
"12-JUL-2005",38178.5,110.592,-10.125,28.0775  
"12-JUL-2005",38178.5,111.077,-10.125,28.2324  
"12-JUL-2005",38178.5,111.561,-10.125,28.3031  
"12-JUL-2005",38178.5,112.046,-10.125,28.3159  
"12-JUL-2005",38178.5,112.531,-10.125,28.2605  
"12-JUL-2005",38178.5,113.016,-10.125,28.2008  
"12-JUL-2005",38178.5,113.501,-10.125,28.1816  
"12-JUL-2005",38178.5,113.987,-10.125,28.2355  
"12-JUL-2005",38178.5,114.472,-10.125,28.2847  
"12-JUL-2005",38178.5,114.958,-10.125,28.2558  
"12-JUL-2005",38178.5,115.444,-10.125,28.0636  
"12-JUL-2005",38178.5,115.93,-10.125,27.8908  
"12-JUL-2005",38178.5,116.416,-10.125,27.7847  
"12-JUL-2005",38178.5,116.902,-10.125,27.4897  
"12-JUL-2005",38178.5,117.389,-10.125,27.3385  
"12-JUL-2005",38178.5,117.875,-10.125,-1.E+34  
"12-JUL-2005",38178.5,118.362,-10.125,-1.E+34  
"12-JUL-2005",38178.5,118.849,-10.125,-1.E+34  
"12-JUL-2005",38178.5,119.336,-10.125,-1.E+34  
"12-JUL-2005",38178.5,119.824,-10.125,27.1016  
"12-JUL-2005",38178.5,29.8893,-9.875,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-9.875,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-9.875,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-9.875,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-9.875,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-9.875,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-9.875,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-9.875,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-9.875,-1.E+34  
"12-JUL-2005",38178.5,34.311,-9.875,-1.E+34  
"12-JUL-2005",38178.5,34.801,-9.875,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-9.875,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-9.875,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-9.875,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-9.875,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-9.875,-1.E+34  
"12-JUL-2005",38178.5,37.7362,-9.875,-1.E+34  
"12-JUL-2005",38178.5,38.2246,-9.875,-1.E+34  
"12-JUL-2005",38178.5,38.7128,-9.875,-1.E+34  
"12-JUL-2005",38178.5,39.2008,-9.875,-1.E+34  
"12-JUL-2005",38178.5,39.6886,-9.875,-1.E+34  
"12-JUL-2005",38178.5,40.1762,-9.875,-1.E+34  
"12-JUL-2005",38178.5,40.6637,-9.875,-1.E+34  
"12-JUL-2005",38178.5,41.1509,-9.875,26.5052  
"12-JUL-2005",38178.5,41.6379,-9.875,26.1064  
"12-JUL-2005",38178.5,42.1248,-9.875,25.8111  
"12-JUL-2005",38178.5,42.6114,-9.875,25.6875  
"12-JUL-2005",38178.5,43.0979,-9.875,25.5953  
"12-JUL-2005",38178.5,43.5842,-9.875,25.5452  
"12-JUL-2005",38178.5,44.0704,-9.875,25.5583  
"12-JUL-2005",38178.5,44.5564,-9.875,25.6371  
"12-JUL-2005",38178.5,45.0422,-9.875,25.7309  
"12-JUL-2005",38178.5,45.5279,-9.875,25.7866  
"12-JUL-2005",38178.5,46.0134,-9.875,25.7617  
"12-JUL-2005",38178.5,46.4987,-9.875,25.6381  
"12-JUL-2005",38178.5,46.9839,-9.875,25.4476  
"12-JUL-2005",38178.5,47.469,-9.875,25.3023  
"12-JUL-2005",38178.5,47.9539,-9.875,25.1365  
"12-JUL-2005",38178.5,48.4386,-9.875,24.963  
"12-JUL-2005",38178.5,48.9233,-9.875,24.8457  
"12-JUL-2005",38178.5,49.4077,-9.875,24.6854  
"12-JUL-2005",38178.5,49.8921,-9.875,24.612  
"12-JUL-2005",38178.5,50.3763,-9.875,24.6711  
"12-JUL-2005",38178.5,50.8604,-9.875,24.71  
"12-JUL-2005",38178.5,51.3444,-9.875,24.9898  
"12-JUL-2005",38178.5,51.8282,-9.875,25.0729  
"12-JUL-2005",38178.5,52.312,-9.875,25.2155  
"12-JUL-2005",38178.5,52.7956,-9.875,25.4433  
"12-JUL-2005",38178.5,53.2791,-9.875,25.6195  
"12-JUL-2005",38178.5,53.7625,-9.875,25.7561  
"12-JUL-2005",38178.5,54.2457,-9.875,25.8198  
"12-JUL-2005",38178.5,54.7289,-9.875,25.8895  
"12-JUL-2005",38178.5,55.212,-9.875,25.848  
"12-JUL-2005",38178.5,55.6949,-9.875,25.7648  
"12-JUL-2005",38178.5,56.1778,-9.875,25.7564  
"12-JUL-2005",38178.5,56.6606,-9.875,25.7833  
"12-JUL-2005",38178.5,57.1432,-9.875,25.78  
"12-JUL-2005",38178.5,57.6258,-9.875,25.7419  
"12-JUL-2005",38178.5,58.1083,-9.875,25.7515  
"12-JUL-2005",38178.5,58.5907,-9.875,25.7399  
"12-JUL-2005",38178.5,59.073,-9.875,25.7345  
"12-JUL-2005",38178.5,59.5552,-9.875,25.7017  
"12-JUL-2005",38178.5,60.0373,-9.875,25.7118  
"12-JUL-2005",38178.5,60.5194,-9.875,25.7683  
"12-JUL-2005",38178.5,61.0014,-9.875,25.7659  
"12-JUL-2005",38178.5,61.4833,-9.875,25.6957  
"12-JUL-2005",38178.5,61.9651,-9.875,25.6311  
"12-JUL-2005",38178.5,62.4469,-9.875,25.6669  
"12-JUL-2005",38178.5,62.9286,-9.875,25.8319  
"12-JUL-2005",38178.5,63.4102,-9.875,26.1366  
"12-JUL-2005",38178.5,63.8918,-9.875,26.2097  
"12-JUL-2005",38178.5,64.3733,-9.875,26.2403  
"12-JUL-2005",38178.5,64.8547,-9.875,26.2  
"12-JUL-2005",38178.5,65.3361,-9.875,26.1619  
"12-JUL-2005",38178.5,65.8175,-9.875,26.1759  
"12-JUL-2005",38178.5,66.2987,-9.875,26.2367  
"12-JUL-2005",38178.5,66.7799,-9.875,26.2508  
"12-JUL-2005",38178.5,67.2611,-9.875,26.2446  
"12-JUL-2005",38178.5,67.7422,-9.875,26.2104  
"12-JUL-2005",38178.5,68.2233,-9.875,26.1444  
"12-JUL-2005",38178.5,68.7043,-9.875,26.0585  
"12-JUL-2005",38178.5,69.1853,-9.875,25.9824  
"12-JUL-2005",38178.5,69.6662,-9.875,25.9353  
"12-JUL-2005",38178.5,70.1471,-9.875,25.8972  
"12-JUL-2005",38178.5,70.628,-9.875,25.8351  
"12-JUL-2005",38178.5,71.1088,-9.875,25.804  
"12-JUL-2005",38178.5,71.5896,-9.875,26.0067  
"12-JUL-2005",38178.5,72.0704,-9.875,26.3592  
"12-JUL-2005",38178.5,72.5511,-9.875,26.4738  
"12-JUL-2005",38178.5,73.0318,-9.875,26.333  
"12-JUL-2005",38178.5,73.5125,-9.875,26.0396  
"12-JUL-2005",38178.5,73.9932,-9.875,25.994  
"12-JUL-2005",38178.5,74.4738,-9.875,25.9944  
"12-JUL-2005",38178.5,74.9544,-9.875,25.9064  
"12-JUL-2005",38178.5,75.435,-9.875,25.8849  
"12-JUL-2005",38178.5,75.9156,-9.875,25.9937  
"12-JUL-2005",38178.5,76.3961,-9.875,26.1437  
"12-JUL-2005",38178.5,76.8767,-9.875,26.2321  
"12-JUL-2005",38178.5,77.3572,-9.875,26.2719  
"12-JUL-2005",38178.5,77.8377,-9.875,26.2784  
"12-JUL-2005",38178.5,78.3182,-9.875,26.2435  
"12-JUL-2005",38178.5,78.7987,-9.875,26.1555  
"12-JUL-2005",38178.5,79.2793,-9.875,26.0343  
"12-JUL-2005",38178.5,79.7598,-9.875,25.9373  
"12-JUL-2005",38178.5,80.2403,-9.875,26.0069  
"12-JUL-2005",38178.5,80.7208,-9.875,26.1863  
"12-JUL-2005",38178.5,81.2013,-9.875,26.2238  
"12-JUL-2005",38178.5,81.6818,-9.875,26.2686  
"12-JUL-2005",38178.5,82.1623,-9.875,26.3418  
"12-JUL-2005",38178.5,82.6428,-9.875,26.49  
"12-JUL-2005",38178.5,83.1233,-9.875,26.5706  
"12-JUL-2005",38178.5,83.6039,-9.875,26.6583  
"12-JUL-2005",38178.5,84.0844,-9.875,26.7883  
"12-JUL-2005",38178.5,84.565,-9.875,26.9275  
"12-JUL-2005",38178.5,85.0456,-9.875,27.0485  
"12-JUL-2005",38178.5,85.5262,-9.875,27.1785  
"12-JUL-2005",38178.5,86.0068,-9.875,27.2584  
"12-JUL-2005",38178.5,86.4875,-9.875,27.3094  
"12-JUL-2005",38178.5,86.9682,-9.875,27.3515  
"12-JUL-2005",38178.5,87.4489,-9.875,27.3832  
"12-JUL-2005",38178.5,87.9296,-9.875,27.4486  
"12-JUL-2005",38178.5,88.4104,-9.875,27.5103  
"12-JUL-2005",38178.5,88.8912,-9.875,27.5073  
"12-JUL-2005",38178.5,89.372,-9.875,27.5237  
"12-JUL-2005",38178.5,89.8529,-9.875,27.5487  
"12-JUL-2005",38178.5,90.3338,-9.875,27.4899  
"12-JUL-2005",38178.5,90.8147,-9.875,27.5319  
"12-JUL-2005",38178.5,91.2957,-9.875,27.7347  
"12-JUL-2005",38178.5,91.7767,-9.875,28.1363  
"12-JUL-2005",38178.5,92.2578,-9.875,28.6117  
"12-JUL-2005",38178.5,92.7389,-9.875,28.969  
"12-JUL-2005",38178.5,93.2201,-9.875,29.138  
"12-JUL-2005",38178.5,93.7013,-9.875,29.1728  
"12-JUL-2005",38178.5,94.1826,-9.875,29.2264  
"12-JUL-2005",38178.5,94.6639,-9.875,29.2772  
"12-JUL-2005",38178.5,95.1453,-9.875,29.0747  
"12-JUL-2005",38178.5,95.6267,-9.875,28.5978  
"12-JUL-2005",38178.5,96.1082,-9.875,28.4754  
"12-JUL-2005",38178.5,96.5898,-9.875,28.5193  
"12-JUL-2005",38178.5,97.0714,-9.875,28.5405  
"12-JUL-2005",38178.5,97.5531,-9.875,28.5405  
"12-JUL-2005",38178.5,98.0349,-9.875,28.6354  
"12-JUL-2005",38178.5,98.5167,-9.875,28.7399  
"12-JUL-2005",38178.5,98.9986,-9.875,28.7584  
"12-JUL-2005",38178.5,99.4806,-9.875,28.712  
"12-JUL-2005",38178.5,99.9626,-9.875,28.685  
"12-JUL-2005",38178.5,100.445,-9.875,28.5515  
"12-JUL-2005",38178.5,100.927,-9.875,28.2888  
"12-JUL-2005",38178.5,101.409,-9.875,28.2608  
"12-JUL-2005",38178.5,101.892,-9.875,28.3166  
"12-JUL-2005",38178.5,102.374,-9.875,28.3852  
"12-JUL-2005",38178.5,102.857,-9.875,28.3902  
"12-JUL-2005",38178.5,103.339,-9.875,28.3805  
"12-JUL-2005",38178.5,103.822,-9.875,28.3761  
"12-JUL-2005",38178.5,104.305,-9.875,28.4119  
"12-JUL-2005",38178.5,104.788,-9.875,28.4683  
"12-JUL-2005",38178.5,105.271,-9.875,28.4884  
"12-JUL-2005",38178.5,105.754,-9.875,28.4763  
"12-JUL-2005",38178.5,106.238,-9.875,28.3705  
"12-JUL-2005",38178.5,106.721,-9.875,28.2356  
"12-JUL-2005",38178.5,107.204,-9.875,28.0152  
"12-JUL-2005",38178.5,107.688,-9.875,27.8005  
"12-JUL-2005",38178.5,108.172,-9.875,27.7262  
"12-JUL-2005",38178.5,108.656,-9.875,27.7658  
"12-JUL-2005",38178.5,109.14,-9.875,27.8462  
"12-JUL-2005",38178.5,109.624,-9.875,27.95  
"12-JUL-2005",38178.5,110.108,-9.875,28.1139  
"12-JUL-2005",38178.5,110.592,-9.875,28.2549  
"12-JUL-2005",38178.5,111.077,-9.875,28.3003  
"12-JUL-2005",38178.5,111.561,-9.875,28.309  
"12-JUL-2005",38178.5,112.046,-9.875,28.2749  
"12-JUL-2005",38178.5,112.531,-9.875,28.2288  
"12-JUL-2005",38178.5,113.016,-9.875,28.1866  
"12-JUL-2005",38178.5,113.501,-9.875,28.1813  
"12-JUL-2005",38178.5,113.987,-9.875,28.2483  
"12-JUL-2005",38178.5,114.472,-9.875,28.3183  
"12-JUL-2005",38178.5,114.958,-9.875,28.3275  
"12-JUL-2005",38178.5,115.444,-9.875,28.1196  
"12-JUL-2005",38178.5,115.93,-9.875,27.8312  
"12-JUL-2005",38178.5,116.416,-9.875,27.7426  
"12-JUL-2005",38178.5,116.902,-9.875,27.4954  
"12-JUL-2005",38178.5,117.389,-9.875,27.3537  
"12-JUL-2005",38178.5,117.875,-9.875,-1.E+34  
"12-JUL-2005",38178.5,118.362,-9.875,-1.E+34  
"12-JUL-2005",38178.5,118.849,-9.875,-1.E+34  
"12-JUL-2005",38178.5,119.336,-9.875,-1.E+34  
"12-JUL-2005",38178.5,119.824,-9.875,27.1049  
"12-JUL-2005",38178.5,29.8893,-9.625,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-9.625,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-9.625,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-9.625,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-9.625,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-9.625,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-9.625,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-9.625,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-9.625,-1.E+34  
"12-JUL-2005",38178.5,34.311,-9.625,-1.E+34  
"12-JUL-2005",38178.5,34.801,-9.625,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-9.625,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-9.625,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-9.625,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-9.625,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-9.625,-1.E+34  
"12-JUL-2005",38178.5,37.7362,-9.625,-1.E+34  
"12-JUL-2005",38178.5,38.2246,-9.625,-1.E+34  
"12-JUL-2005",38178.5,38.7128,-9.625,-1.E+34  
"12-JUL-2005",38178.5,39.2008,-9.625,-1.E+34  
"12-JUL-2005",38178.5,39.6886,-9.625,-1.E+34  
"12-JUL-2005",38178.5,40.1762,-9.625,-1.E+34  
"12-JUL-2005",38178.5,40.6637,-9.625,-1.E+34  
"12-JUL-2005",38178.5,41.1509,-9.625,26.4096  
"12-JUL-2005",38178.5,41.6379,-9.625,25.9781  
"12-JUL-2005",38178.5,42.1248,-9.625,25.7238  
"12-JUL-2005",38178.5,42.6114,-9.625,25.6109  
"12-JUL-2005",38178.5,43.0979,-9.625,25.5443  
"12-JUL-2005",38178.5,43.5842,-9.625,25.5335  
"12-JUL-2005",38178.5,44.0704,-9.625,25.593  
"12-JUL-2005",38178.5,44.5564,-9.625,25.6928  
"12-JUL-2005",38178.5,45.0422,-9.625,25.8035  
"12-JUL-2005",38178.5,45.5279,-9.625,25.8987  
"12-JUL-2005",38178.5,46.0134,-9.625,25.9373  
"12-JUL-2005",38178.5,46.4987,-9.625,25.7707  
"12-JUL-2005",38178.5,46.9839,-9.625,25.5447  
"12-JUL-2005",38178.5,47.469,-9.625,25.3405  
"12-JUL-2005",38178.5,47.9539,-9.625,25.1524  
"12-JUL-2005",38178.5,48.4386,-9.625,24.9839  
"12-JUL-2005",38178.5,48.9233,-9.625,24.8733  
"12-JUL-2005",38178.5,49.4077,-9.625,24.7374  
"12-JUL-2005",38178.5,49.8921,-9.625,24.6539  
"12-JUL-2005",38178.5,50.3763,-9.625,24.6301  
"12-JUL-2005",38178.5,50.8604,-9.625,24.657  
"12-JUL-2005",38178.5,51.3444,-9.625,24.9115  
"12-JUL-2005",38178.5,51.8282,-9.625,24.9586  
"12-JUL-2005",38178.5,52.312,-9.625,25.0689  
"12-JUL-2005",38178.5,52.7956,-9.625,25.405  
"12-JUL-2005",38178.5,53.2791,-9.625,25.5958  
"12-JUL-2005",38178.5,53.7625,-9.625,25.7497  
"12-JUL-2005",38178.5,54.2457,-9.625,25.8212  
"12-JUL-2005",38178.5,54.7289,-9.625,25.916  
"12-JUL-2005",38178.5,55.212,-9.625,25.8693  
"12-JUL-2005",38178.5,55.6949,-9.625,25.8039  
"12-JUL-2005",38178.5,56.1778,-9.625,25.7743  
"12-JUL-2005",38178.5,56.6606,-9.625,25.7976  
"12-JUL-2005",38178.5,57.1432,-9.625,25.7939  
"12-JUL-2005",38178.5,57.6258,-9.625,25.7697  
"12-JUL-2005",38178.5,58.1083,-9.625,25.7899  
"12-JUL-2005",38178.5,58.5907,-9.625,25.7779  
"12-JUL-2005",38178.5,59.073,-9.625,25.782  
"12-JUL-2005",38178.5,59.5552,-9.625,25.7821  
"12-JUL-2005",38178.5,60.0373,-9.625,25.8563  
"12-JUL-2005",38178.5,60.5194,-9.625,25.9125  
"12-JUL-2005",38178.5,61.0014,-9.625,25.9464  
"12-JUL-2005",38178.5,61.4833,-9.625,25.9498  
"12-JUL-2005",38178.5,61.9651,-9.625,25.9225  
"12-JUL-2005",38178.5,62.4469,-9.625,25.9719  
"12-JUL-2005",38178.5,62.9286,-9.625,26.0477  
"12-JUL-2005",38178.5,63.4102,-9.625,26.3671  
"12-JUL-2005",38178.5,63.8918,-9.625,26.3759  
"12-JUL-2005",38178.5,64.3733,-9.625,26.3389  
"12-JUL-2005",38178.5,64.8547,-9.625,26.2315  
"12-JUL-2005",38178.5,65.3361,-9.625,26.1888  
"12-JUL-2005",38178.5,65.8175,-9.625,26.165  
"12-JUL-2005",38178.5,66.2987,-9.625,26.216  
"12-JUL-2005",38178.5,66.7799,-9.625,26.2647  
"12-JUL-2005",38178.5,67.2611,-9.625,26.2735  
"12-JUL-2005",38178.5,67.7422,-9.625,26.2621  
"12-JUL-2005",38178.5,68.2233,-9.625,26.2109  
"12-JUL-2005",38178.5,68.7043,-9.625,26.1073  
"12-JUL-2005",38178.5,69.1853,-9.625,25.9832  
"12-JUL-2005",38178.5,69.6662,-9.625,25.8794  
"12-JUL-2005",38178.5,70.1471,-9.625,25.7772  
"12-JUL-2005",38178.5,70.628,-9.625,25.6627  
"12-JUL-2005",38178.5,71.1088,-9.625,25.6407  
"12-JUL-2005",38178.5,71.5896,-9.625,25.8619  
"12-JUL-2005",38178.5,72.0704,-9.625,26.275  
"12-JUL-2005",38178.5,72.5511,-9.625,26.472  
"12-JUL-2005",38178.5,73.0318,-9.625,26.4318  
"12-JUL-2005",38178.5,73.5125,-9.625,26.1499  
"12-JUL-2005",38178.5,73.9932,-9.625,26.0109  
"12-JUL-2005",38178.5,74.4738,-9.625,26.01  
"12-JUL-2005",38178.5,74.9544,-9.625,25.9455  
"12-JUL-2005",38178.5,75.435,-9.625,25.9113  
"12-JUL-2005",38178.5,75.9156,-9.625,26.0147  
"12-JUL-2005",38178.5,76.3961,-9.625,26.149  
"12-JUL-2005",38178.5,76.8767,-9.625,26.2236  
"12-JUL-2005",38178.5,77.3572,-9.625,26.2628  
"12-JUL-2005",38178.5,77.8377,-9.625,26.2957  
"12-JUL-2005",38178.5,78.3182,-9.625,26.3169  
"12-JUL-2005",38178.5,78.7987,-9.625,26.2998  
"12-JUL-2005",38178.5,79.2793,-9.625,26.2366  
"12-JUL-2005",38178.5,79.7598,-9.625,26.2006  
"12-JUL-2005",38178.5,80.2403,-9.625,26.3059  
"12-JUL-2005",38178.5,80.7208,-9.625,26.3778  
"12-JUL-2005",38178.5,81.2013,-9.625,26.4567  
"12-JUL-2005",38178.5,81.6818,-9.625,26.5246  
"12-JUL-2005",38178.5,82.1623,-9.625,26.5236  
"12-JUL-2005",38178.5,82.6428,-9.625,26.5531  
"12-JUL-2005",38178.5,83.1233,-9.625,26.6271  
"12-JUL-2005",38178.5,83.6039,-9.625,26.7275  
"12-JUL-2005",38178.5,84.0844,-9.625,26.8167  
"12-JUL-2005",38178.5,84.565,-9.625,26.9227  
"12-JUL-2005",38178.5,85.0456,-9.625,27.0468  
"12-JUL-2005",38178.5,85.5262,-9.625,27.2232  
"12-JUL-2005",38178.5,86.0068,-9.625,27.3296  
"12-JUL-2005",38178.5,86.4875,-9.625,27.3985  
"12-JUL-2005",38178.5,86.9682,-9.625,27.4217  
"12-JUL-2005",38178.5,87.4489,-9.625,27.4371  
"12-JUL-2005",38178.5,87.9296,-9.625,27.508  
"12-JUL-2005",38178.5,88.4104,-9.625,27.573  
"12-JUL-2005",38178.5,88.8912,-9.625,27.5836  
"12-JUL-2005",38178.5,89.372,-9.625,27.5918  
"12-JUL-2005",38178.5,89.8529,-9.625,27.5799  
"12-JUL-2005",38178.5,90.3338,-9.625,27.5201  
"12-JUL-2005",38178.5,90.8147,-9.625,27.6078  
"12-JUL-2005",38178.5,91.2957,-9.625,27.8662  
"12-JUL-2005",38178.5,91.7767,-9.625,28.1921  
"12-JUL-2005",38178.5,92.2578,-9.625,28.6285  
"12-JUL-2005",38178.5,92.7389,-9.625,28.99  
"12-JUL-2005",38178.5,93.2201,-9.625,29.1651  
"12-JUL-2005",38178.5,93.7013,-9.625,29.224  
"12-JUL-2005",38178.5,94.1826,-9.625,29.27  
"12-JUL-2005",38178.5,94.6639,-9.625,29.3157  
"12-JUL-2005",38178.5,95.1453,-9.625,29.2406  
"12-JUL-2005",38178.5,95.6267,-9.625,28.8776  
"12-JUL-2005",38178.5,96.1082,-9.625,28.6841  
"12-JUL-2005",38178.5,96.5898,-9.625,28.7055  
"12-JUL-2005",38178.5,97.0714,-9.625,28.7228  
"12-JUL-2005",38178.5,97.5531,-9.625,28.7057  
"12-JUL-2005",38178.5,98.0349,-9.625,28.7848  
"12-JUL-2005",38178.5,98.5167,-9.625,28.844  
"12-JUL-2005",38178.5,98.9986,-9.625,28.8035  
"12-JUL-2005",38178.5,99.4806,-9.625,28.7476  
"12-JUL-2005",38178.5,99.9626,-9.625,28.7386  
"12-JUL-2005",38178.5,100.445,-9.625,28.7157  
"12-JUL-2005",38178.5,100.927,-9.625,28.5446  
"12-JUL-2005",38178.5,101.409,-9.625,28.4393  
"12-JUL-2005",38178.5,101.892,-9.625,28.4691  
"12-JUL-2005",38178.5,102.374,-9.625,28.5393  
"12-JUL-2005",38178.5,102.857,-9.625,28.5356  
"12-JUL-2005",38178.5,103.339,-9.625,28.507  
"12-JUL-2005",38178.5,103.822,-9.625,28.5169  
"12-JUL-2005",38178.5,104.305,-9.625,28.5282  
"12-JUL-2005",38178.5,104.788,-9.625,28.5328  
"12-JUL-2005",38178.5,105.271,-9.625,28.5343  
"12-JUL-2005",38178.5,105.754,-9.625,28.5247  
"12-JUL-2005",38178.5,106.238,-9.625,28.4699  
"12-JUL-2005",38178.5,106.721,-9.625,28.4328  
"12-JUL-2005",38178.5,107.204,-9.625,28.2958  
"12-JUL-2005",38178.5,107.688,-9.625,28.0756  
"12-JUL-2005",38178.5,108.172,-9.625,27.9346  
"12-JUL-2005",38178.5,108.656,-9.625,27.9768  
"12-JUL-2005",38178.5,109.14,-9.625,28.1169  
"12-JUL-2005",38178.5,109.624,-9.625,28.2621  
"12-JUL-2005",38178.5,110.108,-9.625,28.3736  
"12-JUL-2005",38178.5,110.592,-9.625,28.3515  
"12-JUL-2005",38178.5,111.077,-9.625,28.2814  
"12-JUL-2005",38178.5,111.561,-9.625,28.2371  
"12-JUL-2005",38178.5,112.046,-9.625,28.2077  
"12-JUL-2005",38178.5,112.531,-9.625,28.1946  
"12-JUL-2005",38178.5,113.016,-9.625,28.1714  
"12-JUL-2005",38178.5,113.501,-9.625,28.184  
"12-JUL-2005",38178.5,113.987,-9.625,28.2428  
"12-JUL-2005",38178.5,114.472,-9.625,28.3064  
"12-JUL-2005",38178.5,114.958,-9.625,28.357  
"12-JUL-2005",38178.5,115.444,-9.625,28.2344  
"12-JUL-2005",38178.5,115.93,-9.625,27.8097  
"12-JUL-2005",38178.5,116.416,-9.625,27.6602  
"12-JUL-2005",38178.5,116.902,-9.625,27.49  
"12-JUL-2005",38178.5,117.389,-9.625,27.3534  
"12-JUL-2005",38178.5,117.875,-9.625,-1.E+34  
"12-JUL-2005",38178.5,118.362,-9.625,-1.E+34  
"12-JUL-2005",38178.5,118.849,-9.625,-1.E+34  
"12-JUL-2005",38178.5,119.336,-9.625,-1.E+34  
"12-JUL-2005",38178.5,119.824,-9.625,27.0677  
"12-JUL-2005",38178.5,29.8893,-9.375,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-9.375,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-9.375,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-9.375,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-9.375,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-9.375,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-9.375,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-9.375,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-9.375,-1.E+34  
"12-JUL-2005",38178.5,34.311,-9.375,-1.E+34  
"12-JUL-2005",38178.5,34.801,-9.375,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-9.375,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-9.375,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-9.375,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-9.375,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-9.375,-1.E+34  
"12-JUL-2005",38178.5,37.7362,-9.375,-1.E+34  
"12-JUL-2005",38178.5,38.2246,-9.375,-1.E+34  
"12-JUL-2005",38178.5,38.7128,-9.375,-1.E+34  
"12-JUL-2005",38178.5,39.2008,-9.375,-1.E+34  
"12-JUL-2005",38178.5,39.6886,-9.375,-1.E+34  
"12-JUL-2005",38178.5,40.1762,-9.375,-1.E+34  
"12-JUL-2005",38178.5,40.6637,-9.375,-1.E+34  
"12-JUL-2005",38178.5,41.1509,-9.375,26.2935  
"12-JUL-2005",38178.5,41.6379,-9.375,25.8761  
"12-JUL-2005",38178.5,42.1248,-9.375,25.6477  
"12-JUL-2005",38178.5,42.6114,-9.375,25.553  
"12-JUL-2005",38178.5,43.0979,-9.375,25.5213  
"12-JUL-2005",38178.5,43.5842,-9.375,25.5411  
"12-JUL-2005",38178.5,44.0704,-9.375,25.6159  
"12-JUL-2005",38178.5,44.5564,-9.375,25.7144  
"12-JUL-2005",38178.5,45.0422,-9.375,25.8273  
"12-JUL-2005",38178.5,45.5279,-9.375,25.974  
"12-JUL-2005",38178.5,46.0134,-9.375,26.0583  
"12-JUL-2005",38178.5,46.4987,-9.375,25.9499  
"12-JUL-2005",38178.5,46.9839,-9.375,25.6632  
"12-JUL-2005",38178.5,47.469,-9.375,25.4473  
"12-JUL-2005",38178.5,47.9539,-9.375,25.228  
"12-JUL-2005",38178.5,48.4386,-9.375,25.0799  
"12-JUL-2005",38178.5,48.9233,-9.375,25.033  
"12-JUL-2005",38178.5,49.4077,-9.375,24.988  
"12-JUL-2005",38178.5,49.8921,-9.375,24.8816  
