Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2005",38208.5,55.212,-25.348,22.1163  
"11-AUG-2005",38208.5,55.6949,-25.348,22.1894  
"11-AUG-2005",38208.5,56.1778,-25.348,22.2866  
"11-AUG-2005",38208.5,56.6606,-25.348,22.3946  
"11-AUG-2005",38208.5,57.1432,-25.348,22.4803  
"11-AUG-2005",38208.5,57.6258,-25.348,22.5169  
"11-AUG-2005",38208.5,58.1083,-25.348,22.5123  
"11-AUG-2005",38208.5,58.5907,-25.348,22.4914  
"11-AUG-2005",38208.5,59.073,-25.348,22.4953  
"11-AUG-2005",38208.5,59.5552,-25.348,22.4635  
"11-AUG-2005",38208.5,60.0373,-25.348,22.3993  
"11-AUG-2005",38208.5,60.5194,-25.348,22.2731  
"11-AUG-2005",38208.5,61.0014,-25.348,22.1372  
"11-AUG-2005",38208.5,61.4833,-25.348,21.9523  
"11-AUG-2005",38208.5,61.9651,-25.348,21.8104  
"11-AUG-2005",38208.5,62.4469,-25.348,21.6494  
"11-AUG-2005",38208.5,62.9286,-25.348,21.5253  
"11-AUG-2005",38208.5,63.4102,-25.348,21.3934  
"11-AUG-2005",38208.5,63.8918,-25.348,21.2975  
"11-AUG-2005",38208.5,64.3733,-25.348,21.2068  
"11-AUG-2005",38208.5,64.8547,-25.348,21.1053  
"11-AUG-2005",38208.5,65.3361,-25.348,20.9975  
"11-AUG-2005",38208.5,65.8175,-25.348,20.8715  
"11-AUG-2005",38208.5,66.2987,-25.348,20.7143  
"11-AUG-2005",38208.5,66.7799,-25.348,20.5918  
"11-AUG-2005",38208.5,67.2611,-25.348,20.5396  
"11-AUG-2005",38208.5,67.7422,-25.348,20.5316  
"11-AUG-2005",38208.5,68.2233,-25.348,20.5448  
"11-AUG-2005",38208.5,68.7043,-25.348,20.5588  
"11-AUG-2005",38208.5,69.1853,-25.348,20.6789  
"11-AUG-2005",38208.5,69.6662,-25.348,20.9502  
"11-AUG-2005",38208.5,70.1471,-25.348,21.2685  
"11-AUG-2005",38208.5,70.628,-25.348,21.5901  
"11-AUG-2005",38208.5,71.1088,-25.348,21.8188  
"11-AUG-2005",38208.5,71.5896,-25.348,21.8618  
"11-AUG-2005",38208.5,72.0704,-25.348,21.7912  
"11-AUG-2005",38208.5,72.5511,-25.348,21.6214  
"11-AUG-2005",38208.5,73.0318,-25.348,21.3491  
"11-AUG-2005",38208.5,73.5125,-25.348,21.1458  
"11-AUG-2005",38208.5,73.9932,-25.348,21.1111  
"11-AUG-2005",38208.5,74.4738,-25.348,21.1519  
"11-AUG-2005",38208.5,74.9544,-25.348,21.2337  
"11-AUG-2005",38208.5,75.435,-25.348,21.2349  
"11-AUG-2005",38208.5,75.9156,-25.348,21.1291  
"11-AUG-2005",38208.5,76.3961,-25.348,21.0485  
"11-AUG-2005",38208.5,76.8767,-25.348,20.9979  
"11-AUG-2005",38208.5,77.3572,-25.348,20.9426  
"11-AUG-2005",38208.5,77.8377,-25.348,20.9048  
"11-AUG-2005",38208.5,78.3182,-25.348,20.9321  
"11-AUG-2005",38208.5,78.7987,-25.348,20.9676  
"11-AUG-2005",38208.5,79.2793,-25.348,21.0175  
"11-AUG-2005",38208.5,79.7598,-25.348,21.0177  
"11-AUG-2005",38208.5,80.2403,-25.348,21.0286  
"11-AUG-2005",38208.5,80.7208,-25.348,21.0139  
"11-AUG-2005",38208.5,81.2013,-25.348,20.9388  
"11-AUG-2005",38208.5,81.6818,-25.348,20.8186  
"11-AUG-2005",38208.5,82.1623,-25.348,20.7297  
"11-AUG-2005",38208.5,82.6428,-25.348,20.6042  
"11-AUG-2005",38208.5,83.1233,-25.348,20.4679  
"11-AUG-2005",38208.5,83.6039,-25.348,20.3528  
"11-AUG-2005",38208.5,84.0844,-25.348,20.2564  
"11-AUG-2005",38208.5,84.565,-25.348,20.2671  
"11-AUG-2005",38208.5,85.0456,-25.348,20.2802  
"11-AUG-2005",38208.5,85.5262,-25.348,20.3057  
"11-AUG-2005",38208.5,86.0068,-25.348,20.316  
"11-AUG-2005",38208.5,86.4875,-25.348,20.3632  
"11-AUG-2005",38208.5,86.9682,-25.348,20.3592  
"11-AUG-2005",38208.5,87.4489,-25.348,20.2882  
"11-AUG-2005",38208.5,87.9296,-25.348,20.1911  
"11-AUG-2005",38208.5,88.4104,-25.348,20.1686  
"11-AUG-2005",38208.5,88.8912,-25.348,20.1152  
"11-AUG-2005",38208.5,89.372,-25.348,20.0474  
"11-AUG-2005",38208.5,89.8529,-25.348,19.9871  
"11-AUG-2005",38208.5,90.3338,-25.348,19.8658  
"11-AUG-2005",38208.5,90.8147,-25.348,19.793  
"11-AUG-2005",38208.5,91.2957,-25.348,19.738  
"11-AUG-2005",38208.5,91.7767,-25.348,19.7167  
"11-AUG-2005",38208.5,92.2578,-25.348,19.6166  
"11-AUG-2005",38208.5,92.7389,-25.348,19.4423  
"11-AUG-2005",38208.5,93.2201,-25.348,19.3375  
"11-AUG-2005",38208.5,93.7013,-25.348,19.3552  
"11-AUG-2005",38208.5,94.1826,-25.348,19.397  
"11-AUG-2005",38208.5,94.6639,-25.348,19.4558  
"11-AUG-2005",38208.5,95.1453,-25.348,19.562  
"11-AUG-2005",38208.5,95.6267,-25.348,19.8074  
"11-AUG-2005",38208.5,96.1082,-25.348,20.1043  
"11-AUG-2005",38208.5,96.5898,-25.348,20.3184  
"11-AUG-2005",38208.5,97.0714,-25.348,20.4658  
"11-AUG-2005",38208.5,97.5531,-25.348,20.4996  
"11-AUG-2005",38208.5,98.0349,-25.348,20.4863  
"11-AUG-2005",38208.5,98.5167,-25.348,20.4638  
"11-AUG-2005",38208.5,98.9986,-25.348,20.4436  
"11-AUG-2005",38208.5,99.4806,-25.348,20.3829  
"11-AUG-2005",38208.5,99.9626,-25.348,20.29  
"11-AUG-2005",38208.5,100.445,-25.348,20.2053  
"11-AUG-2005",38208.5,100.927,-25.348,20.143  
"11-AUG-2005",38208.5,101.409,-25.348,20.1825  
"11-AUG-2005",38208.5,101.892,-25.348,20.2668  
"11-AUG-2005",38208.5,102.374,-25.348,20.376  
"11-AUG-2005",38208.5,102.857,-25.348,20.5298  
"11-AUG-2005",38208.5,103.339,-25.348,20.6316  
"11-AUG-2005",38208.5,103.822,-25.348,20.5985  
"11-AUG-2005",38208.5,104.305,-25.348,20.4646  
"11-AUG-2005",38208.5,104.788,-25.348,20.2868  
"11-AUG-2005",38208.5,105.271,-25.348,20.1619  
"11-AUG-2005",38208.5,105.754,-25.348,20.1085  
"11-AUG-2005",38208.5,106.238,-25.348,20.0834  
"11-AUG-2005",38208.5,106.721,-25.348,20.062  
"11-AUG-2005",38208.5,107.204,-25.348,20.1174  
"11-AUG-2005",38208.5,107.688,-25.348,20.4074  
"11-AUG-2005",38208.5,108.172,-25.348,20.8912  
"11-AUG-2005",38208.5,108.656,-25.348,21.3584  
"11-AUG-2005",38208.5,109.14,-25.348,21.7364  
"11-AUG-2005",38208.5,109.624,-25.348,22.0063  
"11-AUG-2005",38208.5,110.108,-25.348,22.0948  
"11-AUG-2005",38208.5,110.592,-25.348,22.1103  
"11-AUG-2005",38208.5,111.077,-25.348,22.2581  
"11-AUG-2005",38208.5,111.561,-25.348,22.3152  
"11-AUG-2005",38208.5,112.046,-25.348,22.1923  
"11-AUG-2005",38208.5,112.531,-25.348,21.6617  
"11-AUG-2005",38208.5,113.016,-25.348,-1.E+34  
"11-AUG-2005",38208.5,113.501,-25.348,-1.E+34  
"11-AUG-2005",38208.5,113.987,-25.348,-1.E+34  
"11-AUG-2005",38208.5,114.472,-25.348,-1.E+34  
"11-AUG-2005",38208.5,114.958,-25.348,-1.E+34  
"11-AUG-2005",38208.5,115.444,-25.348,-1.E+34  
"11-AUG-2005",38208.5,115.93,-25.348,-1.E+34  
"11-AUG-2005",38208.5,116.416,-25.348,-1.E+34  
"11-AUG-2005",38208.5,116.902,-25.348,-1.E+34  
"11-AUG-2005",38208.5,117.389,-25.348,-1.E+34  
"11-AUG-2005",38208.5,117.875,-25.348,-1.E+34  
"11-AUG-2005",38208.5,118.362,-25.348,-1.E+34  
"11-AUG-2005",38208.5,118.849,-25.348,-1.E+34  
"11-AUG-2005",38208.5,119.336,-25.348,-1.E+34  
"11-AUG-2005",38208.5,119.824,-25.348,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,34.311,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,34.801,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-24.8753,23.5143  
"11-AUG-2005",38208.5,36.7587,-24.8753,23.9786  
"11-AUG-2005",38208.5,37.2476,-24.8753,24.5565  
"11-AUG-2005",38208.5,37.7362,-24.8753,24.8937  
"11-AUG-2005",38208.5,38.2246,-24.8753,24.7462  
"11-AUG-2005",38208.5,38.7128,-24.8753,24.5433  
"11-AUG-2005",38208.5,39.2008,-24.8753,24.4398  
"11-AUG-2005",38208.5,39.6886,-24.8753,24.3453  
"11-AUG-2005",38208.5,40.1762,-24.8753,24.2642  
"11-AUG-2005",38208.5,40.6637,-24.8753,24.1166  
"11-AUG-2005",38208.5,41.1509,-24.8753,23.9856  
"11-AUG-2005",38208.5,41.6379,-24.8753,23.8722  
"11-AUG-2005",38208.5,42.1248,-24.8753,23.8216  
"11-AUG-2005",38208.5,42.6114,-24.8753,23.919  
"11-AUG-2005",38208.5,43.0979,-24.8753,24.1131  
"11-AUG-2005",38208.5,43.5842,-24.8753,24.1261  
"11-AUG-2005",38208.5,44.0704,-24.8753,23.8884  
"11-AUG-2005",38208.5,44.5564,-24.8753,23.9213  
"11-AUG-2005",38208.5,45.0422,-24.8753,24.0683  
"11-AUG-2005",38208.5,45.5279,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,46.0134,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,46.4987,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,46.9839,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,47.469,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,47.9539,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,48.4386,-24.8753,22.7233  
"11-AUG-2005",38208.5,48.9233,-24.8753,23.2908  
"11-AUG-2005",38208.5,49.4077,-24.8753,23.5058  
"11-AUG-2005",38208.5,49.8921,-24.8753,23.4272  
"11-AUG-2005",38208.5,50.3763,-24.8753,23.0197  
"11-AUG-2005",38208.5,50.8604,-24.8753,22.6441  
"11-AUG-2005",38208.5,51.3444,-24.8753,22.5142  
"11-AUG-2005",38208.5,51.8282,-24.8753,22.4815  
"11-AUG-2005",38208.5,52.312,-24.8753,22.3953  
"11-AUG-2005",38208.5,52.7956,-24.8753,22.2185  
"11-AUG-2005",38208.5,53.2791,-24.8753,22.0651  
"11-AUG-2005",38208.5,53.7625,-24.8753,21.9738  
"11-AUG-2005",38208.5,54.2457,-24.8753,21.9764  
"11-AUG-2005",38208.5,54.7289,-24.8753,22.1195  
"11-AUG-2005",38208.5,55.212,-24.8753,22.2918  
"11-AUG-2005",38208.5,55.6949,-24.8753,22.4001  
"11-AUG-2005",38208.5,56.1778,-24.8753,22.5052  
"11-AUG-2005",38208.5,56.6606,-24.8753,22.6326  
"11-AUG-2005",38208.5,57.1432,-24.8753,22.7603  
"11-AUG-2005",38208.5,57.6258,-24.8753,22.7917  
"11-AUG-2005",38208.5,58.1083,-24.8753,22.782  
"11-AUG-2005",38208.5,58.5907,-24.8753,22.7654  
"11-AUG-2005",38208.5,59.073,-24.8753,22.7401  
"11-AUG-2005",38208.5,59.5552,-24.8753,22.722  
"11-AUG-2005",38208.5,60.0373,-24.8753,22.6507  
"11-AUG-2005",38208.5,60.5194,-24.8753,22.5319  
"11-AUG-2005",38208.5,61.0014,-24.8753,22.3091  
"11-AUG-2005",38208.5,61.4833,-24.8753,22.1052  
"11-AUG-2005",38208.5,61.9651,-24.8753,21.8956  
"11-AUG-2005",38208.5,62.4469,-24.8753,21.7334  
"11-AUG-2005",38208.5,62.9286,-24.8753,21.5767  
"11-AUG-2005",38208.5,63.4102,-24.8753,21.4642  
"11-AUG-2005",38208.5,63.8918,-24.8753,21.3676  
"11-AUG-2005",38208.5,64.3733,-24.8753,21.2652  
"11-AUG-2005",38208.5,64.8547,-24.8753,21.1527  
"11-AUG-2005",38208.5,65.3361,-24.8753,21.0439  
"11-AUG-2005",38208.5,65.8175,-24.8753,20.9072  
"11-AUG-2005",38208.5,66.2987,-24.8753,20.7415  
"11-AUG-2005",38208.5,66.7799,-24.8753,20.6225  
"11-AUG-2005",38208.5,67.2611,-24.8753,20.5823  
"11-AUG-2005",38208.5,67.7422,-24.8753,20.569  
"11-AUG-2005",38208.5,68.2233,-24.8753,20.601  
"11-AUG-2005",38208.5,68.7043,-24.8753,20.7201  
"11-AUG-2005",38208.5,69.1853,-24.8753,20.9613  
"11-AUG-2005",38208.5,69.6662,-24.8753,21.2506  
"11-AUG-2005",38208.5,70.1471,-24.8753,21.5142  
"11-AUG-2005",38208.5,70.628,-24.8753,21.7853  
"11-AUG-2005",38208.5,71.1088,-24.8753,22.0454  
"11-AUG-2005",38208.5,71.5896,-24.8753,22.0911  
"11-AUG-2005",38208.5,72.0704,-24.8753,22.0366  
"11-AUG-2005",38208.5,72.5511,-24.8753,21.8404  
"11-AUG-2005",38208.5,73.0318,-24.8753,21.5217  
"11-AUG-2005",38208.5,73.5125,-24.8753,21.2878  
"11-AUG-2005",38208.5,73.9932,-24.8753,21.2631  
"11-AUG-2005",38208.5,74.4738,-24.8753,21.2789  
"11-AUG-2005",38208.5,74.9544,-24.8753,21.2849  
"11-AUG-2005",38208.5,75.435,-24.8753,21.209  
"11-AUG-2005",38208.5,75.9156,-24.8753,21.1061  
"11-AUG-2005",38208.5,76.3961,-24.8753,20.9839  
"11-AUG-2005",38208.5,76.8767,-24.8753,20.8605  
"11-AUG-2005",38208.5,77.3572,-24.8753,20.799  
"11-AUG-2005",38208.5,77.8377,-24.8753,20.7793  
"11-AUG-2005",38208.5,78.3182,-24.8753,20.7706  
"11-AUG-2005",38208.5,78.7987,-24.8753,20.8325  
"11-AUG-2005",38208.5,79.2793,-24.8753,20.8642  
"11-AUG-2005",38208.5,79.7598,-24.8753,20.9083  
"11-AUG-2005",38208.5,80.2403,-24.8753,20.9346  
"11-AUG-2005",38208.5,80.7208,-24.8753,20.9371  
"11-AUG-2005",38208.5,81.2013,-24.8753,20.9313  
"11-AUG-2005",38208.5,81.6818,-24.8753,20.9072  
"11-AUG-2005",38208.5,82.1623,-24.8753,20.8352  
"11-AUG-2005",38208.5,82.6428,-24.8753,20.7878  
"11-AUG-2005",38208.5,83.1233,-24.8753,20.6999  
"11-AUG-2005",38208.5,83.6039,-24.8753,20.5928  
"11-AUG-2005",38208.5,84.0844,-24.8753,20.5145  
"11-AUG-2005",38208.5,84.565,-24.8753,20.4617  
"11-AUG-2005",38208.5,85.0456,-24.8753,20.4714  
"11-AUG-2005",38208.5,85.5262,-24.8753,20.4578  
"11-AUG-2005",38208.5,86.0068,-24.8753,20.51  
"11-AUG-2005",38208.5,86.4875,-24.8753,20.5552  
"11-AUG-2005",38208.5,86.9682,-24.8753,20.5704  
"11-AUG-2005",38208.5,87.4489,-24.8753,20.4984  
"11-AUG-2005",38208.5,87.9296,-24.8753,20.3958  
"11-AUG-2005",38208.5,88.4104,-24.8753,20.3294  
"11-AUG-2005",38208.5,88.8912,-24.8753,20.249  
"11-AUG-2005",38208.5,89.372,-24.8753,20.1942  
"11-AUG-2005",38208.5,89.8529,-24.8753,20.1546  
"11-AUG-2005",38208.5,90.3338,-24.8753,19.9952  
"11-AUG-2005",38208.5,90.8147,-24.8753,19.8859  
"11-AUG-2005",38208.5,91.2957,-24.8753,19.879  
"11-AUG-2005",38208.5,91.7767,-24.8753,19.9382  
"11-AUG-2005",38208.5,92.2578,-24.8753,19.8804  
"11-AUG-2005",38208.5,92.7389,-24.8753,19.7471  
"11-AUG-2005",38208.5,93.2201,-24.8753,19.7188  
"11-AUG-2005",38208.5,93.7013,-24.8753,19.741  
"11-AUG-2005",38208.5,94.1826,-24.8753,19.7225  
"11-AUG-2005",38208.5,94.6639,-24.8753,19.7417  
"11-AUG-2005",38208.5,95.1453,-24.8753,19.9109  
"11-AUG-2005",38208.5,95.6267,-24.8753,20.2019  
"11-AUG-2005",38208.5,96.1082,-24.8753,20.4001  
"11-AUG-2005",38208.5,96.5898,-24.8753,20.4747  
"11-AUG-2005",38208.5,97.0714,-24.8753,20.5493  
"11-AUG-2005",38208.5,97.5531,-24.8753,20.5954  
"11-AUG-2005",38208.5,98.0349,-24.8753,20.574  
"11-AUG-2005",38208.5,98.5167,-24.8753,20.5138  
"11-AUG-2005",38208.5,98.9986,-24.8753,20.4355  
"11-AUG-2005",38208.5,99.4806,-24.8753,20.3539  
"11-AUG-2005",38208.5,99.9626,-24.8753,20.2488  
"11-AUG-2005",38208.5,100.445,-24.8753,20.1748  
"11-AUG-2005",38208.5,100.927,-24.8753,20.0692  
"11-AUG-2005",38208.5,101.409,-24.8753,20.0133  
"11-AUG-2005",38208.5,101.892,-24.8753,20.0727  
"11-AUG-2005",38208.5,102.374,-24.8753,20.3027  
"11-AUG-2005",38208.5,102.857,-24.8753,20.7017  
"11-AUG-2005",38208.5,103.339,-24.8753,20.8509  
"11-AUG-2005",38208.5,103.822,-24.8753,20.7241  
"11-AUG-2005",38208.5,104.305,-24.8753,20.4885  
"11-AUG-2005",38208.5,104.788,-24.8753,20.2582  
"11-AUG-2005",38208.5,105.271,-24.8753,20.1188  
"11-AUG-2005",38208.5,105.754,-24.8753,20.0921  
"11-AUG-2005",38208.5,106.238,-24.8753,20.1046  
"11-AUG-2005",38208.5,106.721,-24.8753,20.1945  
"11-AUG-2005",38208.5,107.204,-24.8753,20.4989  
"11-AUG-2005",38208.5,107.688,-24.8753,21.0454  
"11-AUG-2005",38208.5,108.172,-24.8753,21.6338  
"11-AUG-2005",38208.5,108.656,-24.8753,22.1062  
"11-AUG-2005",38208.5,109.14,-24.8753,22.3513  
"11-AUG-2005",38208.5,109.624,-24.8753,22.3231  
"11-AUG-2005",38208.5,110.108,-24.8753,22.1393  
"11-AUG-2005",38208.5,110.592,-24.8753,22.1479  
"11-AUG-2005",38208.5,111.077,-24.8753,22.3622  
"11-AUG-2005",38208.5,111.561,-24.8753,22.4673  
"11-AUG-2005",38208.5,112.046,-24.8753,22.2248  
"11-AUG-2005",38208.5,112.531,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,113.016,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,113.501,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,113.987,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,114.472,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,114.958,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,115.444,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,115.93,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,116.416,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,116.902,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,117.389,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,117.875,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,118.362,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,118.849,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,119.336,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,119.824,-24.8753,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,34.311,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,34.801,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,36.7587,-24.4072,23.7904  
"11-AUG-2005",38208.5,37.2476,-24.4072,24.4808  
"11-AUG-2005",38208.5,37.7362,-24.4072,24.9423  
"11-AUG-2005",38208.5,38.2246,-24.4072,24.8891  
"11-AUG-2005",38208.5,38.7128,-24.4072,24.6228  
"11-AUG-2005",38208.5,39.2008,-24.4072,24.4706  
"11-AUG-2005",38208.5,39.6886,-24.4072,24.3447  
"11-AUG-2005",38208.5,40.1762,-24.4072,24.2652  
"11-AUG-2005",38208.5,40.6637,-24.4072,24.1359  
"11-AUG-2005",38208.5,41.1509,-24.4072,23.9951  
"11-AUG-2005",38208.5,41.6379,-24.4072,23.9071  
"11-AUG-2005",38208.5,42.1248,-24.4072,23.9326  
"11-AUG-2005",38208.5,42.6114,-24.4072,24.1235  
"11-AUG-2005",38208.5,43.0979,-24.4072,24.3809  
"11-AUG-2005",38208.5,43.5842,-24.4072,24.3718  
"11-AUG-2005",38208.5,44.0704,-24.4072,24.1105  
"11-AUG-2005",38208.5,44.5564,-24.4072,24.1359  
"11-AUG-2005",38208.5,45.0422,-24.4072,24.2184  
"11-AUG-2005",38208.5,45.5279,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,46.0134,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,46.4987,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,46.9839,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,47.469,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,47.9539,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,48.4386,-24.4072,-1.E+34  
"11-AUG-2005",38208.5,48.9233,-24.4072,23.5191  
"11-AUG-2005",38208.5,49.4077,-24.4072,23.5537  
"11-AUG-2005",38208.5,49.8921,-24.4072,23.5223  
"11-AUG-2005",38208.5,50.3763,-24.4072,23.2502  
"11-AUG-2005",38208.5,50.8604,-24.4072,22.9011  
"11-AUG-2005",38208.5,51.3444,-24.4072,22.748  
"11-AUG-2005",38208.5,51.8282,-24.4072,22.6623  
"11-AUG-2005",38208.5,52.312,-24.4072,22.4503  
"11-AUG-2005",38208.5,52.7956,-24.4072,22.1991  
"11-AUG-2005",38208.5,53.2791,-24.4072,22.0491  
"11-AUG-2005",38208.5,53.7625,-24.4072,22.0438  
"11-AUG-2005",38208.5,54.2457,-24.4072,22.153  
"11-AUG-2005",38208.5,54.7289,-24.4072,22.3809  
"11-AUG-2005",38208.5,55.212,-24.4072,22.5738  
"11-AUG-2005",38208.5,55.6949,-24.4072,22.7295  
"11-AUG-2005",38208.5,56.1778,-24.4072,22.8148  
"11-AUG-2005",38208.5,56.6606,-24.4072,22.8389  
"11-AUG-2005",38208.5,57.1432,-24.4072,22.9095  
"11-AUG-2005",38208.5,57.6258,-24.4072,22.9256  
"11-AUG-2005",38208.5,58.1083,-24.4072,22.8952  
"11-AUG-2005",38208.5,58.5907,-24.4072,22.8684  
"11-AUG-2005",38208.5,59.073,-24.4072,22.8514  
"11-AUG-2005",38208.5,59.5552,-24.4072,22.8308  
"11-AUG-2005",38208.5,60.0373,-24.4072,22.7392  
"11-AUG-2005",38208.5,60.5194,-24.4072,22.553  
"11-AUG-2005",38208.5,61.0014,-24.4072,22.3204  
"11-AUG-2005",38208.5,61.4833,-24.4072,22.0858  
"11-AUG-2005",38208.5,61.9651,-24.4072,21.895  
"11-AUG-2005",38208.5,62.4469,-24.4072,21.7279  
"11-AUG-2005",38208.5,62.9286,-24.4072,21.5875  
"11-AUG-2005",38208.5,63.4102,-24.4072,21.479  
"11-AUG-2005",38208.5,63.8918,-24.4072,21.366  
"11-AUG-2005",38208.5,64.3733,-24.4072,21.2547  
"11-AUG-2005",38208.5,64.8547,-24.4072,21.1398  
"11-AUG-2005",38208.5,65.3361,-24.4072,21.0566  
"11-AUG-2005",38208.5,65.8175,-24.4072,20.9338  
"11-AUG-2005",38208.5,66.2987,-24.4072,20.7607  
"11-AUG-2005",38208.5,66.7799,-24.4072,20.6298  
"11-AUG-2005",38208.5,67.2611,-24.4072,20.6353  
"11-AUG-2005",38208.5,67.7422,-24.4072,20.654  
"11-AUG-2005",38208.5,68.2233,-24.4072,20.7568  
"11-AUG-2005",38208.5,68.7043,-24.4072,21.0079  
"11-AUG-2005",38208.5,69.1853,-24.4072,21.3797  
"11-AUG-2005",38208.5,69.6662,-24.4072,21.7145  
"11-AUG-2005",38208.5,70.1471,-24.4072,21.9632  
"11-AUG-2005",38208.5,70.628,-24.4072,22.1627  
"11-AUG-2005",38208.5,71.1088,-24.4072,22.3351  
"11-AUG-2005",38208.5,71.5896,-24.4072,22.3318  
"11-AUG-2005",38208.5,72.0704,-24.4072,22.2045  
"11-AUG-2005",38208.5,72.5511,-24.4072,21.9363  
"11-AUG-2005",38208.5,73.0318,-24.4072,21.5906  
"11-AUG-2005",38208.5,73.5125,-24.4072,21.3973  
"11-AUG-2005",38208.5,73.9932,-24.4072,21.3656  
"11-AUG-2005",38208.5,74.4738,-24.4072,21.3354  
"11-AUG-2005",38208.5,74.9544,-24.4072,21.3091  
"11-AUG-2005",38208.5,75.435,-24.4072,21.2709  
"11-AUG-2005",38208.5,75.9156,-24.4072,21.2167  
"11-AUG-2005",38208.5,76.3961,-24.4072,21.0486  
"11-AUG-2005",38208.5,76.8767,-24.4072,20.8785  
"11-AUG-2005",38208.5,77.3572,-24.4072,20.7707  
"11-AUG-2005",38208.5,77.8377,-24.4072,20.6935  
"11-AUG-2005",38208.5,78.3182,-24.4072,20.6773  
"11-AUG-2005",38208.5,78.7987,-24.4072,20.695  
"11-AUG-2005",38208.5,79.2793,-24.4072,20.7512  
"11-AUG-2005",38208.5,79.7598,-24.4072,20.7991  
"11-AUG-2005",38208.5,80.2403,-24.4072,20.8413  
"11-AUG-2005",38208.5,80.7208,-24.4072,20.8456  
"11-AUG-2005",38208.5,81.2013,-24.4072,20.8501  
"11-AUG-2005",38208.5,81.6818,-24.4072,20.8311  
"11-AUG-2005",38208.5,82.1623,-24.4072,20.824  
"11-AUG-2005",38208.5,82.6428,-24.4072,20.7945  
