Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-APR-2004",37718.5,98.5167,-19.6277,24.753  
"08-APR-2004",37718.5,98.9986,-19.6277,24.7436  
"08-APR-2004",37718.5,99.4806,-19.6277,24.7304  
"08-APR-2004",37718.5,99.9626,-19.6277,24.6861  
"08-APR-2004",37718.5,100.445,-19.6277,24.6957  
"08-APR-2004",37718.5,100.927,-19.6277,24.7495  
"08-APR-2004",37718.5,101.409,-19.6277,24.8426  
"08-APR-2004",37718.5,101.892,-19.6277,24.9448  
"08-APR-2004",37718.5,102.374,-19.6277,25.0086  
"08-APR-2004",37718.5,102.857,-19.6277,25.0855  
"08-APR-2004",37718.5,103.339,-19.6277,25.2616  
"08-APR-2004",37718.5,103.822,-19.6277,25.4384  
"08-APR-2004",37718.5,104.305,-19.6277,25.608  
"08-APR-2004",37718.5,104.788,-19.6277,25.814  
"08-APR-2004",37718.5,105.271,-19.6277,26.078  
"08-APR-2004",37718.5,105.754,-19.6277,26.3716  
"08-APR-2004",37718.5,106.238,-19.6277,26.4398  
"08-APR-2004",37718.5,106.721,-19.6277,26.4813  
"08-APR-2004",37718.5,107.204,-19.6277,26.5471  
"08-APR-2004",37718.5,107.688,-19.6277,26.8532  
"08-APR-2004",37718.5,108.172,-19.6277,27.3733  
"08-APR-2004",37718.5,108.656,-19.6277,27.7193  
"08-APR-2004",37718.5,109.14,-19.6277,27.7448  
"08-APR-2004",37718.5,109.624,-19.6277,27.5259  
"08-APR-2004",37718.5,110.108,-19.6277,27.3725  
"08-APR-2004",37718.5,110.592,-19.6277,27.4168  
"08-APR-2004",37718.5,111.077,-19.6277,27.5979  
"08-APR-2004",37718.5,111.561,-19.6277,27.9696  
"08-APR-2004",37718.5,112.046,-19.6277,28.229  
"08-APR-2004",37718.5,112.531,-19.6277,28.4684  
"08-APR-2004",37718.5,113.016,-19.6277,28.5699  
"08-APR-2004",37718.5,113.501,-19.6277,28.6644  
"08-APR-2004",37718.5,113.987,-19.6277,28.7535  
"08-APR-2004",37718.5,114.472,-19.6277,28.9152  
"08-APR-2004",37718.5,114.958,-19.6277,29.0491  
"08-APR-2004",37718.5,115.444,-19.6277,29.1124  
"08-APR-2004",37718.5,115.93,-19.6277,29.1243  
"08-APR-2004",37718.5,116.416,-19.6277,29.0982  
"08-APR-2004",37718.5,116.902,-19.6277,28.9803  
"08-APR-2004",37718.5,117.389,-19.6277,28.7016  
"08-APR-2004",37718.5,117.875,-19.6277,28.5796  
"08-APR-2004",37718.5,118.362,-19.6277,28.6398  
"08-APR-2004",37718.5,118.849,-19.6277,28.7963  
"08-APR-2004",37718.5,119.336,-19.6277,28.8914  
"08-APR-2004",37718.5,119.824,-19.6277,28.7613  
"08-APR-2004",37718.5,29.8893,-19.2318,-1.E+34  
"08-APR-2004",37718.5,30.3817,-19.2318,-1.E+34  
"08-APR-2004",37718.5,30.8738,-19.2318,-1.E+34  
"08-APR-2004",37718.5,31.3656,-19.2318,-1.E+34  
"08-APR-2004",37718.5,31.8572,-19.2318,-1.E+34  
"08-APR-2004",37718.5,32.3484,-19.2318,-1.E+34  
"08-APR-2004",37718.5,32.8395,-19.2318,-1.E+34  
"08-APR-2004",37718.5,33.3302,-19.2318,-1.E+34  
"08-APR-2004",37718.5,33.8207,-19.2318,-1.E+34  
"08-APR-2004",37718.5,34.311,-19.2318,-1.E+34  
"08-APR-2004",37718.5,34.801,-19.2318,-1.E+34  
"08-APR-2004",37718.5,35.2908,-19.2318,-1.E+34  
"08-APR-2004",37718.5,35.7803,-19.2318,-1.E+34  
"08-APR-2004",37718.5,36.2696,-19.2318,-1.E+34  
"08-APR-2004",37718.5,36.7587,-19.2318,-1.E+34  
"08-APR-2004",37718.5,37.2476,-19.2318,28.7923  
"08-APR-2004",37718.5,37.7362,-19.2318,28.9798  
"08-APR-2004",37718.5,38.2246,-19.2318,29.0678  
"08-APR-2004",37718.5,38.7128,-19.2318,29.1582  
"08-APR-2004",37718.5,39.2008,-19.2318,29.1663  
"08-APR-2004",37718.5,39.6886,-19.2318,29.0661  
"08-APR-2004",37718.5,40.1762,-19.2318,29.0307  
"08-APR-2004",37718.5,40.6637,-19.2318,29.0259  
"08-APR-2004",37718.5,41.1509,-19.2318,29.0159  
"08-APR-2004",37718.5,41.6379,-19.2318,29.1101  
"08-APR-2004",37718.5,42.1248,-19.2318,29.3027  
"08-APR-2004",37718.5,42.6114,-19.2318,29.4922  
"08-APR-2004",37718.5,43.0979,-19.2318,29.5206  
"08-APR-2004",37718.5,43.5842,-19.2318,29.4885  
"08-APR-2004",37718.5,44.0704,-19.2318,29.5389  
"08-APR-2004",37718.5,44.5564,-19.2318,29.5947  
"08-APR-2004",37718.5,45.0422,-19.2318,29.6056  
"08-APR-2004",37718.5,45.5279,-19.2318,29.5245  
"08-APR-2004",37718.5,46.0134,-19.2318,-1.E+34  
"08-APR-2004",37718.5,46.4987,-19.2318,-1.E+34  
"08-APR-2004",37718.5,46.9839,-19.2318,-1.E+34  
"08-APR-2004",37718.5,47.469,-19.2318,-1.E+34  
"08-APR-2004",37718.5,47.9539,-19.2318,-1.E+34  
"08-APR-2004",37718.5,48.4386,-19.2318,-1.E+34  
"08-APR-2004",37718.5,48.9233,-19.2318,-1.E+34  
"08-APR-2004",37718.5,49.4077,-19.2318,-1.E+34  
"08-APR-2004",37718.5,49.8921,-19.2318,-1.E+34  
"08-APR-2004",37718.5,50.3763,-19.2318,28.0293  
"08-APR-2004",37718.5,50.8604,-19.2318,28.0281  
"08-APR-2004",37718.5,51.3444,-19.2318,27.9642  
"08-APR-2004",37718.5,51.8282,-19.2318,27.8504  
"08-APR-2004",37718.5,52.312,-19.2318,27.8067  
"08-APR-2004",37718.5,52.7956,-19.2318,27.7747  
"08-APR-2004",37718.5,53.2791,-19.2318,27.7483  
"08-APR-2004",37718.5,53.7625,-19.2318,27.7162  
"08-APR-2004",37718.5,54.2457,-19.2318,27.6744  
"08-APR-2004",37718.5,54.7289,-19.2318,27.6193  
"08-APR-2004",37718.5,55.212,-19.2318,27.6032  
"08-APR-2004",37718.5,55.6949,-19.2318,27.6432  
"08-APR-2004",37718.5,56.1778,-19.2318,27.676  
"08-APR-2004",37718.5,56.6606,-19.2318,27.6654  
"08-APR-2004",37718.5,57.1432,-19.2318,27.6748  
"08-APR-2004",37718.5,57.6258,-19.2318,27.6847  
"08-APR-2004",37718.5,58.1083,-19.2318,27.6555  
"08-APR-2004",37718.5,58.5907,-19.2318,27.5923  
"08-APR-2004",37718.5,59.073,-19.2318,27.5554  
"08-APR-2004",37718.5,59.5552,-19.2318,27.5556  
"08-APR-2004",37718.5,60.0373,-19.2318,27.5725  
"08-APR-2004",37718.5,60.5194,-19.2318,27.5808  
"08-APR-2004",37718.5,61.0014,-19.2318,27.6016  
"08-APR-2004",37718.5,61.4833,-19.2318,27.597  
"08-APR-2004",37718.5,61.9651,-19.2318,27.5998  
"08-APR-2004",37718.5,62.4469,-19.2318,27.5979  
"08-APR-2004",37718.5,62.9286,-19.2318,27.519  
"08-APR-2004",37718.5,63.4102,-19.2318,27.3255  
"08-APR-2004",37718.5,63.8918,-19.2318,27.2286  
"08-APR-2004",37718.5,64.3733,-19.2318,27.2578  
"08-APR-2004",37718.5,64.8547,-19.2318,27.338  
"08-APR-2004",37718.5,65.3361,-19.2318,27.434  
"08-APR-2004",37718.5,65.8175,-19.2318,27.5693  
"08-APR-2004",37718.5,66.2987,-19.2318,27.6769  
"08-APR-2004",37718.5,66.7799,-19.2318,27.7775  
"08-APR-2004",37718.5,67.2611,-19.2318,27.8025  
"08-APR-2004",37718.5,67.7422,-19.2318,27.7621  
"08-APR-2004",37718.5,68.2233,-19.2318,27.7219  
"08-APR-2004",37718.5,68.7043,-19.2318,27.5372  
"08-APR-2004",37718.5,69.1853,-19.2318,27.3377  
"08-APR-2004",37718.5,69.6662,-19.2318,27.2123  
"08-APR-2004",37718.5,70.1471,-19.2318,27.1518  
"08-APR-2004",37718.5,70.628,-19.2318,27.1024  
"08-APR-2004",37718.5,71.1088,-19.2318,27.0811  
"08-APR-2004",37718.5,71.5896,-19.2318,27.1583  
"08-APR-2004",37718.5,72.0704,-19.2318,27.247  
"08-APR-2004",37718.5,72.5511,-19.2318,27.2999  
"08-APR-2004",37718.5,73.0318,-19.2318,27.4056  
"08-APR-2004",37718.5,73.5125,-19.2318,27.4493  
"08-APR-2004",37718.5,73.9932,-19.2318,27.4715  
"08-APR-2004",37718.5,74.4738,-19.2318,27.4102  
"08-APR-2004",37718.5,74.9544,-19.2318,27.2834  
"08-APR-2004",37718.5,75.435,-19.2318,27.1915  
"08-APR-2004",37718.5,75.9156,-19.2318,27.1159  
"08-APR-2004",37718.5,76.3961,-19.2318,27.0612  
"08-APR-2004",37718.5,76.8767,-19.2318,27.0047  
"08-APR-2004",37718.5,77.3572,-19.2318,26.9317  
"08-APR-2004",37718.5,77.8377,-19.2318,26.8535  
"08-APR-2004",37718.5,78.3182,-19.2318,26.7473  
"08-APR-2004",37718.5,78.7987,-19.2318,26.6677  
"08-APR-2004",37718.5,79.2793,-19.2318,26.6117  
"08-APR-2004",37718.5,79.7598,-19.2318,26.6463  
"08-APR-2004",37718.5,80.2403,-19.2318,26.7011  
"08-APR-2004",37718.5,80.7208,-19.2318,26.7949  
"08-APR-2004",37718.5,81.2013,-19.2318,26.872  
"08-APR-2004",37718.5,81.6818,-19.2318,26.8741  
"08-APR-2004",37718.5,82.1623,-19.2318,26.7842  
"08-APR-2004",37718.5,82.6428,-19.2318,26.5676  
"08-APR-2004",37718.5,83.1233,-19.2318,26.4041  
"08-APR-2004",37718.5,83.6039,-19.2318,26.415  
"08-APR-2004",37718.5,84.0844,-19.2318,26.4512  
"08-APR-2004",37718.5,84.565,-19.2318,26.5191  
"08-APR-2004",37718.5,85.0456,-19.2318,26.5522  
"08-APR-2004",37718.5,85.5262,-19.2318,26.6028  
"08-APR-2004",37718.5,86.0068,-19.2318,26.6971  
"08-APR-2004",37718.5,86.4875,-19.2318,26.8566  
"08-APR-2004",37718.5,86.9682,-19.2318,26.848  
"08-APR-2004",37718.5,87.4489,-19.2318,26.607  
"08-APR-2004",37718.5,87.9296,-19.2318,26.3934  
"08-APR-2004",37718.5,88.4104,-19.2318,26.348  
"08-APR-2004",37718.5,88.8912,-19.2318,26.3574  
"08-APR-2004",37718.5,89.372,-19.2318,26.3635  
"08-APR-2004",37718.5,89.8529,-19.2318,26.2685  
"08-APR-2004",37718.5,90.3338,-19.2318,26.1958  
"08-APR-2004",37718.5,90.8147,-19.2318,26.3429  
"08-APR-2004",37718.5,91.2957,-19.2318,26.5858  
"08-APR-2004",37718.5,91.7767,-19.2318,26.6425  
"08-APR-2004",37718.5,92.2578,-19.2318,26.4494  
"08-APR-2004",37718.5,92.7389,-19.2318,26.0045  
"08-APR-2004",37718.5,93.2201,-19.2318,25.387  
"08-APR-2004",37718.5,93.7013,-19.2318,24.9153  
"08-APR-2004",37718.5,94.1826,-19.2318,24.91  
"08-APR-2004",37718.5,94.6639,-19.2318,25.0889  
"08-APR-2004",37718.5,95.1453,-19.2318,25.1919  
"08-APR-2004",37718.5,95.6267,-19.2318,25.2312  
"08-APR-2004",37718.5,96.1082,-19.2318,25.2899  
"08-APR-2004",37718.5,96.5898,-19.2318,25.322  
"08-APR-2004",37718.5,97.0714,-19.2318,25.2968  
"08-APR-2004",37718.5,97.5531,-19.2318,25.2804  
"08-APR-2004",37718.5,98.0349,-19.2318,25.3059  
"08-APR-2004",37718.5,98.5167,-19.2318,25.2708  
"08-APR-2004",37718.5,98.9986,-19.2318,25.2407  
"08-APR-2004",37718.5,99.4806,-19.2318,25.1955  
"08-APR-2004",37718.5,99.9626,-19.2318,25.091  
"08-APR-2004",37718.5,100.445,-19.2318,25.0771  
"08-APR-2004",37718.5,100.927,-19.2318,25.1287  
"08-APR-2004",37718.5,101.409,-19.2318,25.1805  
"08-APR-2004",37718.5,101.892,-19.2318,25.2049  
"08-APR-2004",37718.5,102.374,-19.2318,25.2409  
"08-APR-2004",37718.5,102.857,-19.2318,25.3205  
"08-APR-2004",37718.5,103.339,-19.2318,25.4793  
"08-APR-2004",37718.5,103.822,-19.2318,25.6676  
"08-APR-2004",37718.5,104.305,-19.2318,25.8644  
"08-APR-2004",37718.5,104.788,-19.2318,26.0647  
"08-APR-2004",37718.5,105.271,-19.2318,26.2968  
"08-APR-2004",37718.5,105.754,-19.2318,26.5503  
"08-APR-2004",37718.5,106.238,-19.2318,26.6535  
"08-APR-2004",37718.5,106.721,-19.2318,26.7261  
"08-APR-2004",37718.5,107.204,-19.2318,26.8194  
"08-APR-2004",37718.5,107.688,-19.2318,27.1788  
"08-APR-2004",37718.5,108.172,-19.2318,27.616  
"08-APR-2004",37718.5,108.656,-19.2318,27.8597  
"08-APR-2004",37718.5,109.14,-19.2318,27.8809  
"08-APR-2004",37718.5,109.624,-19.2318,27.6746  
"08-APR-2004",37718.5,110.108,-19.2318,27.552  
"08-APR-2004",37718.5,110.592,-19.2318,27.6451  
"08-APR-2004",37718.5,111.077,-19.2318,27.8851  
"08-APR-2004",37718.5,111.561,-19.2318,28.2163  
"08-APR-2004",37718.5,112.046,-19.2318,28.4501  
"08-APR-2004",37718.5,112.531,-19.2318,28.639  
"08-APR-2004",37718.5,113.016,-19.2318,28.7748  
"08-APR-2004",37718.5,113.501,-19.2318,28.8916  
"08-APR-2004",37718.5,113.987,-19.2318,28.9419  
"08-APR-2004",37718.5,114.472,-19.2318,29.0001  
"08-APR-2004",37718.5,114.958,-19.2318,29.123  
"08-APR-2004",37718.5,115.444,-19.2318,29.1446  
"08-APR-2004",37718.5,115.93,-19.2318,29.0857  
"08-APR-2004",37718.5,116.416,-19.2318,29.0098  
"08-APR-2004",37718.5,116.902,-19.2318,28.8286  
"08-APR-2004",37718.5,117.389,-19.2318,28.4977  
"08-APR-2004",37718.5,117.875,-19.2318,28.3524  
"08-APR-2004",37718.5,118.362,-19.2318,28.4145  
"08-APR-2004",37718.5,118.849,-19.2318,28.5793  
"08-APR-2004",37718.5,119.336,-19.2318,28.7566  
"08-APR-2004",37718.5,119.824,-19.2318,28.7885  
"08-APR-2004",37718.5,29.8893,-18.8428,-1.E+34  
"08-APR-2004",37718.5,30.3817,-18.8428,-1.E+34  
"08-APR-2004",37718.5,30.8738,-18.8428,-1.E+34  
"08-APR-2004",37718.5,31.3656,-18.8428,-1.E+34  
"08-APR-2004",37718.5,31.8572,-18.8428,-1.E+34  
"08-APR-2004",37718.5,32.3484,-18.8428,-1.E+34  
"08-APR-2004",37718.5,32.8395,-18.8428,-1.E+34  
"08-APR-2004",37718.5,33.3302,-18.8428,-1.E+34  
"08-APR-2004",37718.5,33.8207,-18.8428,-1.E+34  
"08-APR-2004",37718.5,34.311,-18.8428,-1.E+34  
"08-APR-2004",37718.5,34.801,-18.8428,-1.E+34  
"08-APR-2004",37718.5,35.2908,-18.8428,-1.E+34  
"08-APR-2004",37718.5,35.7803,-18.8428,-1.E+34  
"08-APR-2004",37718.5,36.2696,-18.8428,-1.E+34  
"08-APR-2004",37718.5,36.7587,-18.8428,-1.E+34  
"08-APR-2004",37718.5,37.2476,-18.8428,-1.E+34  
"08-APR-2004",37718.5,37.7362,-18.8428,28.9716  
"08-APR-2004",37718.5,38.2246,-18.8428,28.9912  
"08-APR-2004",37718.5,38.7128,-18.8428,29.1447  
"08-APR-2004",37718.5,39.2008,-18.8428,29.2351  
"08-APR-2004",37718.5,39.6886,-18.8428,29.2232  
"08-APR-2004",37718.5,40.1762,-18.8428,29.206  
"08-APR-2004",37718.5,40.6637,-18.8428,29.2052  
"08-APR-2004",37718.5,41.1509,-18.8428,29.256  
"08-APR-2004",37718.5,41.6379,-18.8428,29.3396  
"08-APR-2004",37718.5,42.1248,-18.8428,29.4573  
"08-APR-2004",37718.5,42.6114,-18.8428,29.5046  
"08-APR-2004",37718.5,43.0979,-18.8428,29.4443  
"08-APR-2004",37718.5,43.5842,-18.8428,29.4431  
"08-APR-2004",37718.5,44.0704,-18.8428,29.4906  
"08-APR-2004",37718.5,44.5564,-18.8428,29.5433  
"08-APR-2004",37718.5,45.0422,-18.8428,29.5571  
"08-APR-2004",37718.5,45.5279,-18.8428,29.6198  
"08-APR-2004",37718.5,46.0134,-18.8428,-1.E+34  
"08-APR-2004",37718.5,46.4987,-18.8428,-1.E+34  
"08-APR-2004",37718.5,46.9839,-18.8428,-1.E+34  
"08-APR-2004",37718.5,47.469,-18.8428,-1.E+34  
"08-APR-2004",37718.5,47.9539,-18.8428,-1.E+34  
"08-APR-2004",37718.5,48.4386,-18.8428,-1.E+34  
"08-APR-2004",37718.5,48.9233,-18.8428,-1.E+34  
"08-APR-2004",37718.5,49.4077,-18.8428,-1.E+34  
"08-APR-2004",37718.5,49.8921,-18.8428,-1.E+34  
"08-APR-2004",37718.5,50.3763,-18.8428,28.0087  
"08-APR-2004",37718.5,50.8604,-18.8428,28.0331  
"08-APR-2004",37718.5,51.3444,-18.8428,28.0006  
"08-APR-2004",37718.5,51.8282,-18.8428,27.8818  
"08-APR-2004",37718.5,52.312,-18.8428,27.8333  
"08-APR-2004",37718.5,52.7956,-18.8428,27.7932  
"08-APR-2004",37718.5,53.2791,-18.8428,27.7698  
"08-APR-2004",37718.5,53.7625,-18.8428,27.7552  
"08-APR-2004",37718.5,54.2457,-18.8428,27.7315  
"08-APR-2004",37718.5,54.7289,-18.8428,27.682  
"08-APR-2004",37718.5,55.212,-18.8428,27.657  
"08-APR-2004",37718.5,55.6949,-18.8428,27.6914  
"08-APR-2004",37718.5,56.1778,-18.8428,27.6831  
"08-APR-2004",37718.5,56.6606,-18.8428,27.6705  
"08-APR-2004",37718.5,57.1432,-18.8428,27.6788  
"08-APR-2004",37718.5,57.6258,-18.8428,27.6591  
"08-APR-2004",37718.5,58.1083,-18.8428,27.6134  
"08-APR-2004",37718.5,58.5907,-18.8428,27.5728  
"08-APR-2004",37718.5,59.073,-18.8428,27.5613  
"08-APR-2004",37718.5,59.5552,-18.8428,27.5635  
"08-APR-2004",37718.5,60.0373,-18.8428,27.5671  
"08-APR-2004",37718.5,60.5194,-18.8428,27.585  
"08-APR-2004",37718.5,61.0014,-18.8428,27.6043  
"08-APR-2004",37718.5,61.4833,-18.8428,27.6038  
"08-APR-2004",37718.5,61.9651,-18.8428,27.5954  
"08-APR-2004",37718.5,62.4469,-18.8428,27.596  
"08-APR-2004",37718.5,62.9286,-18.8428,27.5015  
"08-APR-2004",37718.5,63.4102,-18.8428,27.33  
"08-APR-2004",37718.5,63.8918,-18.8428,27.2423  
"08-APR-2004",37718.5,64.3733,-18.8428,27.3228  
"08-APR-2004",37718.5,64.8547,-18.8428,27.4856  
"08-APR-2004",37718.5,65.3361,-18.8428,27.6531  
"08-APR-2004",37718.5,65.8175,-18.8428,27.7845  
"08-APR-2004",37718.5,66.2987,-18.8428,27.8555  
"08-APR-2004",37718.5,66.7799,-18.8428,27.8588  
"08-APR-2004",37718.5,67.2611,-18.8428,27.835  
"08-APR-2004",37718.5,67.7422,-18.8428,27.849  
"08-APR-2004",37718.5,68.2233,-18.8428,27.7689  
"08-APR-2004",37718.5,68.7043,-18.8428,27.5554  
"08-APR-2004",37718.5,69.1853,-18.8428,27.3345  
"08-APR-2004",37718.5,69.6662,-18.8428,27.2548  
"08-APR-2004",37718.5,70.1471,-18.8428,27.2382  
"08-APR-2004",37718.5,70.628,-18.8428,27.2309  
"08-APR-2004",37718.5,71.1088,-18.8428,27.2398  
"08-APR-2004",37718.5,71.5896,-18.8428,27.1956  
"08-APR-2004",37718.5,72.0704,-18.8428,27.1845  
"08-APR-2004",37718.5,72.5511,-18.8428,27.3452  
"08-APR-2004",37718.5,73.0318,-18.8428,27.549  
"08-APR-2004",37718.5,73.5125,-18.8428,27.6627  
"08-APR-2004",37718.5,73.9932,-18.8428,27.6985  
"08-APR-2004",37718.5,74.4738,-18.8428,27.6313  
"08-APR-2004",37718.5,74.9544,-18.8428,27.5518  
"08-APR-2004",37718.5,75.435,-18.8428,27.4752  
"08-APR-2004",37718.5,75.9156,-18.8428,27.3899  
"08-APR-2004",37718.5,76.3961,-18.8428,27.2948  
"08-APR-2004",37718.5,76.8767,-18.8428,27.1969  
"08-APR-2004",37718.5,77.3572,-18.8428,27.1094  
"08-APR-2004",37718.5,77.8377,-18.8428,27.0466  
"08-APR-2004",37718.5,78.3182,-18.8428,26.982  
"08-APR-2004",37718.5,78.7987,-18.8428,26.8977  
"08-APR-2004",37718.5,79.2793,-18.8428,26.8242  
"08-APR-2004",37718.5,79.7598,-18.8428,26.7811  
"08-APR-2004",37718.5,80.2403,-18.8428,26.8039  
"08-APR-2004",37718.5,80.7208,-18.8428,26.9076  
"08-APR-2004",37718.5,81.2013,-18.8428,26.9828  
"08-APR-2004",37718.5,81.6818,-18.8428,26.9804  
"08-APR-2004",37718.5,82.1623,-18.8428,26.8732  
"08-APR-2004",37718.5,82.6428,-18.8428,26.6921  
"08-APR-2004",37718.5,83.1233,-18.8428,26.5806  
"08-APR-2004",37718.5,83.6039,-18.8428,26.6193  
"08-APR-2004",37718.5,84.0844,-18.8428,26.689  
"08-APR-2004",37718.5,84.565,-18.8428,26.7713  
"08-APR-2004",37718.5,85.0456,-18.8428,26.8847  
"08-APR-2004",37718.5,85.5262,-18.8428,26.9978  
"08-APR-2004",37718.5,86.0068,-18.8428,27.0772  
"08-APR-2004",37718.5,86.4875,-18.8428,27.1123  
"08-APR-2004",37718.5,86.9682,-18.8428,26.9969  
"08-APR-2004",37718.5,87.4489,-18.8428,26.7082  
"08-APR-2004",37718.5,87.9296,-18.8428,26.4744  
"08-APR-2004",37718.5,88.4104,-18.8428,26.4549  
"08-APR-2004",37718.5,88.8912,-18.8428,26.4863  
"08-APR-2004",37718.5,89.372,-18.8428,26.4445  
"08-APR-2004",37718.5,89.8529,-18.8428,26.3498  
"08-APR-2004",37718.5,90.3338,-18.8428,26.3087  
"08-APR-2004",37718.5,90.8147,-18.8428,26.5109  
"08-APR-2004",37718.5,91.2957,-18.8428,26.8176  
"08-APR-2004",37718.5,91.7767,-18.8428,26.9071  
"08-APR-2004",37718.5,92.2578,-18.8428,26.8454  
"08-APR-2004",37718.5,92.7389,-18.8428,26.4122  
"08-APR-2004",37718.5,93.2201,-18.8428,25.8181  
"08-APR-2004",37718.5,93.7013,-18.8428,25.3712  
"08-APR-2004",37718.5,94.1826,-18.8428,25.3298  
"08-APR-2004",37718.5,94.6639,-18.8428,25.3787  
"08-APR-2004",37718.5,95.1453,-18.8428,25.4234  
"08-APR-2004",37718.5,95.6267,-18.8428,25.469  
"08-APR-2004",37718.5,96.1082,-18.8428,25.5578  
"08-APR-2004",37718.5,96.5898,-18.8428,25.6525  
"08-APR-2004",37718.5,97.0714,-18.8428,25.7154  
"08-APR-2004",37718.5,97.5531,-18.8428,25.8011  
"08-APR-2004",37718.5,98.0349,-18.8428,25.9903  
"08-APR-2004",37718.5,98.5167,-18.8428,25.9883  
"08-APR-2004",37718.5,98.9986,-18.8428,25.9125  
"08-APR-2004",37718.5,99.4806,-18.8428,25.7871  
"08-APR-2004",37718.5,99.9626,-18.8428,25.6554  
"08-APR-2004",37718.5,100.445,-18.8428,25.5344  
"08-APR-2004",37718.5,100.927,-18.8428,25.5468  
"08-APR-2004",37718.5,101.409,-18.8428,25.5719  
"08-APR-2004",37718.5,101.892,-18.8428,25.5292  
"08-APR-2004",37718.5,102.374,-18.8428,25.5319  
"08-APR-2004",37718.5,102.857,-18.8428,25.6147  
"08-APR-2004",37718.5,103.339,-18.8428,25.7821  
"08-APR-2004",37718.5,103.822,-18.8428,25.9782  
"08-APR-2004",37718.5,104.305,-18.8428,26.1955  
"08-APR-2004",37718.5,104.788,-18.8428,26.3487  
"08-APR-2004",37718.5,105.271,-18.8428,26.5788  
"08-APR-2004",37718.5,105.754,-18.8428,26.7651  
"08-APR-2004",37718.5,106.238,-18.8428,26.8628  
"08-APR-2004",37718.5,106.721,-18.8428,26.9683  
"08-APR-2004",37718.5,107.204,-18.8428,27.1004  
"08-APR-2004",37718.5,107.688,-18.8428,27.4722  
"08-APR-2004",37718.5,108.172,-18.8428,27.7949  
"08-APR-2004",37718.5,108.656,-18.8428,27.9651  
"08-APR-2004",37718.5,109.14,-18.8428,28.0248  
"08-APR-2004",37718.5,109.624,-18.8428,27.8869  
"08-APR-2004",37718.5,110.108,-18.8428,27.7707  
"08-APR-2004",37718.5,110.592,-18.8428,27.8983  
"08-APR-2004",37718.5,111.077,-18.8428,28.1241  
"08-APR-2004",37718.5,111.561,-18.8428,28.389  
"08-APR-2004",37718.5,112.046,-18.8428,28.6376  
"08-APR-2004",37718.5,112.531,-18.8428,28.8077  
"08-APR-2004",37718.5,113.016,-18.8428,28.9028  
"08-APR-2004",37718.5,113.501,-18.8428,28.9807  
"08-APR-2004",37718.5,113.987,-18.8428,28.9866  
"08-APR-2004",37718.5,114.472,-18.8428,29.0041  
"08-APR-2004",37718.5,114.958,-18.8428,29.1235  
"08-APR-2004",37718.5,115.444,-18.8428,29.1677  
"08-APR-2004",37718.5,115.93,-18.8428,29.0795  
"08-APR-2004",37718.5,116.416,-18.8428,28.9815  
"08-APR-2004",37718.5,116.902,-18.8428,28.8401  
"08-APR-2004",37718.5,117.389,-18.8428,28.6174  
"08-APR-2004",37718.5,117.875,-18.8428,28.4772  
"08-APR-2004",37718.5,118.362,-18.8428,28.3883  
"08-APR-2004",37718.5,118.849,-18.8428,28.4474  
"08-APR-2004",37718.5,119.336,-18.8428,28.6374  
"08-APR-2004",37718.5,119.824,-18.8428,28.9051  
"08-APR-2004",37718.5,29.8893,-18.4608,-1.E+34  
"08-APR-2004",37718.5,30.3817,-18.4608,-1.E+34  
"08-APR-2004",37718.5,30.8738,-18.4608,-1.E+34  
"08-APR-2004",37718.5,31.3656,-18.4608,-1.E+34  
"08-APR-2004",37718.5,31.8572,-18.4608,-1.E+34  
"08-APR-2004",37718.5,32.3484,-18.4608,-1.E+34  
"08-APR-2004",37718.5,32.8395,-18.4608,-1.E+34  
"08-APR-2004",37718.5,33.3302,-18.4608,-1.E+34  
"08-APR-2004",37718.5,33.8207,-18.4608,-1.E+34  
"08-APR-2004",37718.5,34.311,-18.4608,-1.E+34  
"08-APR-2004",37718.5,34.801,-18.4608,-1.E+34  
"08-APR-2004",37718.5,35.2908,-18.4608,-1.E+34  
"08-APR-2004",37718.5,35.7803,-18.4608,-1.E+34  
"08-APR-2004",37718.5,36.2696,-18.4608,-1.E+34  
"08-APR-2004",37718.5,36.7587,-18.4608,-1.E+34  
"08-APR-2004",37718.5,37.2476,-18.4608,-1.E+34  
"08-APR-2004",37718.5,37.7362,-18.4608,-1.E+34  
"08-APR-2004",37718.5,38.2246,-18.4608,28.9207  
"08-APR-2004",37718.5,38.7128,-18.4608,29.0774  
"08-APR-2004",37718.5,39.2008,-18.4608,29.1947  
"08-APR-2004",37718.5,39.6886,-18.4608,29.2437  
"08-APR-2004",37718.5,40.1762,-18.4608,29.2503  
"08-APR-2004",37718.5,40.6637,-18.4608,29.2499  
"08-APR-2004",37718.5,41.1509,-18.4608,29.2963  
"08-APR-2004",37718.5,41.6379,-18.4608,29.3725  
