Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-APR-2005",38103.5,116.902,2.625,29.3486  
"28-APR-2005",38103.5,117.389,2.625,29.5346  
"28-APR-2005",38103.5,117.875,2.625,29.54  
"28-APR-2005",38103.5,118.362,2.625,29.5323  
"28-APR-2005",38103.5,118.849,2.625,29.5298  
"28-APR-2005",38103.5,119.336,2.625,29.566  
"28-APR-2005",38103.5,119.824,2.625,29.6069  
"28-APR-2005",38103.5,29.8893,2.875,-1.E+34  
"28-APR-2005",38103.5,30.3817,2.875,-1.E+34  
"28-APR-2005",38103.5,30.8738,2.875,-1.E+34  
"28-APR-2005",38103.5,31.3656,2.875,-1.E+34  
"28-APR-2005",38103.5,31.8572,2.875,-1.E+34  
"28-APR-2005",38103.5,32.3484,2.875,-1.E+34  
"28-APR-2005",38103.5,32.8395,2.875,-1.E+34  
"28-APR-2005",38103.5,33.3302,2.875,-1.E+34  
"28-APR-2005",38103.5,33.8207,2.875,-1.E+34  
"28-APR-2005",38103.5,34.311,2.875,-1.E+34  
"28-APR-2005",38103.5,34.801,2.875,-1.E+34  
"28-APR-2005",38103.5,35.2908,2.875,-1.E+34  
"28-APR-2005",38103.5,35.7803,2.875,-1.E+34  
"28-APR-2005",38103.5,36.2696,2.875,-1.E+34  
"28-APR-2005",38103.5,36.7587,2.875,-1.E+34  
"28-APR-2005",38103.5,37.2476,2.875,-1.E+34  
"28-APR-2005",38103.5,37.7362,2.875,-1.E+34  
"28-APR-2005",38103.5,38.2246,2.875,-1.E+34  
"28-APR-2005",38103.5,38.7128,2.875,-1.E+34  
"28-APR-2005",38103.5,39.2008,2.875,-1.E+34  
"28-APR-2005",38103.5,39.6886,2.875,-1.E+34  
"28-APR-2005",38103.5,40.1762,2.875,-1.E+34  
"28-APR-2005",38103.5,40.6637,2.875,-1.E+34  
"28-APR-2005",38103.5,41.1509,2.875,-1.E+34  
"28-APR-2005",38103.5,41.6379,2.875,-1.E+34  
"28-APR-2005",38103.5,42.1248,2.875,-1.E+34  
"28-APR-2005",38103.5,42.6114,2.875,-1.E+34  
"28-APR-2005",38103.5,43.0979,2.875,-1.E+34  
"28-APR-2005",38103.5,43.5842,2.875,-1.E+34  
"28-APR-2005",38103.5,44.0704,2.875,-1.E+34  
"28-APR-2005",38103.5,44.5564,2.875,-1.E+34  
"28-APR-2005",38103.5,45.0422,2.875,-1.E+34  
"28-APR-2005",38103.5,45.5279,2.875,-1.E+34  
"28-APR-2005",38103.5,46.0134,2.875,-1.E+34  
"28-APR-2005",38103.5,46.4987,2.875,-1.E+34  
"28-APR-2005",38103.5,46.9839,2.875,-1.E+34  
"28-APR-2005",38103.5,47.469,2.875,-1.E+34  
"28-APR-2005",38103.5,47.9539,2.875,29.893  
"28-APR-2005",38103.5,48.4386,2.875,30.0845  
"28-APR-2005",38103.5,48.9233,2.875,30.2477  
"28-APR-2005",38103.5,49.4077,2.875,30.3354  
"28-APR-2005",38103.5,49.8921,2.875,30.4172  
"28-APR-2005",38103.5,50.3763,2.875,30.4458  
"28-APR-2005",38103.5,50.8604,2.875,30.4363  
"28-APR-2005",38103.5,51.3444,2.875,30.4663  
"28-APR-2005",38103.5,51.8282,2.875,30.4343  
"28-APR-2005",38103.5,52.312,2.875,30.3089  
"28-APR-2005",38103.5,52.7956,2.875,30.1796  
"28-APR-2005",38103.5,53.2791,2.875,30.1262  
"28-APR-2005",38103.5,53.7625,2.875,30.1268  
"28-APR-2005",38103.5,54.2457,2.875,30.1727  
"28-APR-2005",38103.5,54.7289,2.875,30.1821  
"28-APR-2005",38103.5,55.212,2.875,30.1697  
"28-APR-2005",38103.5,55.6949,2.875,30.1192  
"28-APR-2005",38103.5,56.1778,2.875,30.1154  
"28-APR-2005",38103.5,56.6606,2.875,30.1152  
"28-APR-2005",38103.5,57.1432,2.875,30.0993  
"28-APR-2005",38103.5,57.6258,2.875,30.0537  
"28-APR-2005",38103.5,58.1083,2.875,30.0149  
"28-APR-2005",38103.5,58.5907,2.875,30.0741  
"28-APR-2005",38103.5,59.073,2.875,30.1431  
"28-APR-2005",38103.5,59.5552,2.875,30.1073  
"28-APR-2005",38103.5,60.0373,2.875,30.1218  
"28-APR-2005",38103.5,60.5194,2.875,30.0795  
"28-APR-2005",38103.5,61.0014,2.875,30.0791  
"28-APR-2005",38103.5,61.4833,2.875,30.1225  
"28-APR-2005",38103.5,61.9651,2.875,30.1558  
"28-APR-2005",38103.5,62.4469,2.875,30.2008  
"28-APR-2005",38103.5,62.9286,2.875,30.2234  
"28-APR-2005",38103.5,63.4102,2.875,30.2703  
"28-APR-2005",38103.5,63.8918,2.875,30.3548  
"28-APR-2005",38103.5,64.3733,2.875,30.3966  
"28-APR-2005",38103.5,64.8547,2.875,30.4167  
"28-APR-2005",38103.5,65.3361,2.875,30.4073  
"28-APR-2005",38103.5,65.8175,2.875,30.3622  
"28-APR-2005",38103.5,66.2987,2.875,30.3934  
"28-APR-2005",38103.5,66.7799,2.875,30.4522  
"28-APR-2005",38103.5,67.2611,2.875,30.5307  
"28-APR-2005",38103.5,67.7422,2.875,30.588  
"28-APR-2005",38103.5,68.2233,2.875,30.6182  
"28-APR-2005",38103.5,68.7043,2.875,30.62  
"28-APR-2005",38103.5,69.1853,2.875,30.5691  
"28-APR-2005",38103.5,69.6662,2.875,30.4969  
"28-APR-2005",38103.5,70.1471,2.875,30.4519  
"28-APR-2005",38103.5,70.628,2.875,30.4995  
"28-APR-2005",38103.5,71.1088,2.875,30.5223  
"28-APR-2005",38103.5,71.5896,2.875,30.489  
"28-APR-2005",38103.5,72.0704,2.875,30.4258  
"28-APR-2005",38103.5,72.5511,2.875,30.3502  
"28-APR-2005",38103.5,73.0318,2.875,30.2335  
"28-APR-2005",38103.5,73.5125,2.875,30.1406  
"28-APR-2005",38103.5,73.9932,2.875,30.2125  
"28-APR-2005",38103.5,74.4738,2.875,30.2194  
"28-APR-2005",38103.5,74.9544,2.875,30.1487  
"28-APR-2005",38103.5,75.435,2.875,30.1124  
"28-APR-2005",38103.5,75.9156,2.875,30.082  
"28-APR-2005",38103.5,76.3961,2.875,30.0741  
"28-APR-2005",38103.5,76.8767,2.875,30.0485  
"28-APR-2005",38103.5,77.3572,2.875,30.0239  
"28-APR-2005",38103.5,77.8377,2.875,29.9857  
"28-APR-2005",38103.5,78.3182,2.875,29.9926  
"28-APR-2005",38103.5,78.7987,2.875,29.94  
"28-APR-2005",38103.5,79.2793,2.875,29.9397  
"28-APR-2005",38103.5,79.7598,2.875,29.9756  
"28-APR-2005",38103.5,80.2403,2.875,30.0065  
"28-APR-2005",38103.5,80.7208,2.875,30.0368  
"28-APR-2005",38103.5,81.2013,2.875,30.1018  
"28-APR-2005",38103.5,81.6818,2.875,30.126  
"28-APR-2005",38103.5,82.1623,2.875,30.1312  
"28-APR-2005",38103.5,82.6428,2.875,30.1475  
"28-APR-2005",38103.5,83.1233,2.875,30.2235  
"28-APR-2005",38103.5,83.6039,2.875,30.3405  
"28-APR-2005",38103.5,84.0844,2.875,30.4447  
"28-APR-2005",38103.5,84.565,2.875,30.4852  
"28-APR-2005",38103.5,85.0456,2.875,30.4978  
"28-APR-2005",38103.5,85.5262,2.875,30.529  
"28-APR-2005",38103.5,86.0068,2.875,30.571  
"28-APR-2005",38103.5,86.4875,2.875,30.5681  
"28-APR-2005",38103.5,86.9682,2.875,30.6007  
"28-APR-2005",38103.5,87.4489,2.875,30.6643  
"28-APR-2005",38103.5,87.9296,2.875,30.7194  
"28-APR-2005",38103.5,88.4104,2.875,30.7282  
"28-APR-2005",38103.5,88.8912,2.875,30.7453  
"28-APR-2005",38103.5,89.372,2.875,30.7378  
"28-APR-2005",38103.5,89.8529,2.875,30.6643  
"28-APR-2005",38103.5,90.3338,2.875,30.5723  
"28-APR-2005",38103.5,90.8147,2.875,30.4695  
"28-APR-2005",38103.5,91.2957,2.875,30.4146  
"28-APR-2005",38103.5,91.7767,2.875,30.5179  
"28-APR-2005",38103.5,92.2578,2.875,30.5053  
"28-APR-2005",38103.5,92.7389,2.875,30.352  
"28-APR-2005",38103.5,93.2201,2.875,30.3886  
"28-APR-2005",38103.5,93.7013,2.875,30.4559  
"28-APR-2005",38103.5,94.1826,2.875,30.3844  
"28-APR-2005",38103.5,94.6639,2.875,30.3338  
"28-APR-2005",38103.5,95.1453,2.875,30.2064  
"28-APR-2005",38103.5,95.6267,2.875,30.0972  
"28-APR-2005",38103.5,96.1082,2.875,30.0926  
"28-APR-2005",38103.5,96.5898,2.875,-1.E+34  
"28-APR-2005",38103.5,97.0714,2.875,-1.E+34  
"28-APR-2005",38103.5,97.5531,2.875,-1.E+34  
"28-APR-2005",38103.5,98.0349,2.875,-1.E+34  
"28-APR-2005",38103.5,98.5167,2.875,-1.E+34  
"28-APR-2005",38103.5,98.9986,2.875,-1.E+34  
"28-APR-2005",38103.5,99.4806,2.875,-1.E+34  
"28-APR-2005",38103.5,99.9626,2.875,-1.E+34  
"28-APR-2005",38103.5,100.445,2.875,-1.E+34  
"28-APR-2005",38103.5,100.927,2.875,-1.E+34  
"28-APR-2005",38103.5,101.409,2.875,-1.E+34  
"28-APR-2005",38103.5,101.892,2.875,-1.E+34  
"28-APR-2005",38103.5,102.374,2.875,-1.E+34  
"28-APR-2005",38103.5,102.857,2.875,29.6367  
"28-APR-2005",38103.5,103.339,2.875,29.4976  
"28-APR-2005",38103.5,103.822,2.875,29.4716  
"28-APR-2005",38103.5,104.305,2.875,29.4938  
"28-APR-2005",38103.5,104.788,2.875,29.4882  
"28-APR-2005",38103.5,105.271,2.875,29.3743  
"28-APR-2005",38103.5,105.754,2.875,29.4933  
"28-APR-2005",38103.5,106.238,2.875,29.6526  
"28-APR-2005",38103.5,106.721,2.875,29.7432  
"28-APR-2005",38103.5,107.204,2.875,29.7751  
"28-APR-2005",38103.5,107.688,2.875,29.7882  
"28-APR-2005",38103.5,108.172,2.875,29.9691  
"28-APR-2005",38103.5,108.656,2.875,30.2949  
"28-APR-2005",38103.5,109.14,2.875,30.1638  
"28-APR-2005",38103.5,109.624,2.875,29.9061  
"28-APR-2005",38103.5,110.108,2.875,29.5746  
"28-APR-2005",38103.5,110.592,2.875,29.5813  
"28-APR-2005",38103.5,111.077,2.875,29.3363  
"28-APR-2005",38103.5,111.561,2.875,-1.E+34  
"28-APR-2005",38103.5,112.046,2.875,-1.E+34  
"28-APR-2005",38103.5,112.531,2.875,-1.E+34  
"28-APR-2005",38103.5,113.016,2.875,-1.E+34  
"28-APR-2005",38103.5,113.501,2.875,-1.E+34  
"28-APR-2005",38103.5,113.987,2.875,-1.E+34  
"28-APR-2005",38103.5,114.472,2.875,-1.E+34  
"28-APR-2005",38103.5,114.958,2.875,-1.E+34  
"28-APR-2005",38103.5,115.444,2.875,-1.E+34  
"28-APR-2005",38103.5,115.93,2.875,-1.E+34  
"28-APR-2005",38103.5,116.416,2.875,-1.E+34  
"28-APR-2005",38103.5,116.902,2.875,29.4075  
"28-APR-2005",38103.5,117.389,2.875,29.5771  
"28-APR-2005",38103.5,117.875,2.875,29.5642  
"28-APR-2005",38103.5,118.362,2.875,29.5285  
"28-APR-2005",38103.5,118.849,2.875,29.4971  
"28-APR-2005",38103.5,119.336,2.875,29.4721  
"28-APR-2005",38103.5,119.824,2.875,29.4741  
"28-APR-2005",38103.5,29.8893,3.125,-1.E+34  
"28-APR-2005",38103.5,30.3817,3.125,-1.E+34  
"28-APR-2005",38103.5,30.8738,3.125,-1.E+34  
"28-APR-2005",38103.5,31.3656,3.125,-1.E+34  
"28-APR-2005",38103.5,31.8572,3.125,-1.E+34  
"28-APR-2005",38103.5,32.3484,3.125,-1.E+34  
"28-APR-2005",38103.5,32.8395,3.125,-1.E+34  
"28-APR-2005",38103.5,33.3302,3.125,-1.E+34  
"28-APR-2005",38103.5,33.8207,3.125,-1.E+34  
"28-APR-2005",38103.5,34.311,3.125,-1.E+34  
"28-APR-2005",38103.5,34.801,3.125,-1.E+34  
"28-APR-2005",38103.5,35.2908,3.125,-1.E+34  
"28-APR-2005",38103.5,35.7803,3.125,-1.E+34  
"28-APR-2005",38103.5,36.2696,3.125,-1.E+34  
"28-APR-2005",38103.5,36.7587,3.125,-1.E+34  
"28-APR-2005",38103.5,37.2476,3.125,-1.E+34  
"28-APR-2005",38103.5,37.7362,3.125,-1.E+34  
"28-APR-2005",38103.5,38.2246,3.125,-1.E+34  
"28-APR-2005",38103.5,38.7128,3.125,-1.E+34  
"28-APR-2005",38103.5,39.2008,3.125,-1.E+34  
"28-APR-2005",38103.5,39.6886,3.125,-1.E+34  
"28-APR-2005",38103.5,40.1762,3.125,-1.E+34  
"28-APR-2005",38103.5,40.6637,3.125,-1.E+34  
"28-APR-2005",38103.5,41.1509,3.125,-1.E+34  
"28-APR-2005",38103.5,41.6379,3.125,-1.E+34  
"28-APR-2005",38103.5,42.1248,3.125,-1.E+34  
"28-APR-2005",38103.5,42.6114,3.125,-1.E+34  
"28-APR-2005",38103.5,43.0979,3.125,-1.E+34  
"28-APR-2005",38103.5,43.5842,3.125,-1.E+34  
"28-APR-2005",38103.5,44.0704,3.125,-1.E+34  
"28-APR-2005",38103.5,44.5564,3.125,-1.E+34  
"28-APR-2005",38103.5,45.0422,3.125,-1.E+34  
"28-APR-2005",38103.5,45.5279,3.125,-1.E+34  
"28-APR-2005",38103.5,46.0134,3.125,-1.E+34  
"28-APR-2005",38103.5,46.4987,3.125,-1.E+34  
"28-APR-2005",38103.5,46.9839,3.125,-1.E+34  
"28-APR-2005",38103.5,47.469,3.125,-1.E+34  
"28-APR-2005",38103.5,47.9539,3.125,29.875  
"28-APR-2005",38103.5,48.4386,3.125,30.0354  
"28-APR-2005",38103.5,48.9233,3.125,30.1916  
"28-APR-2005",38103.5,49.4077,3.125,30.3128  
"28-APR-2005",38103.5,49.8921,3.125,30.3938  
"28-APR-2005",38103.5,50.3763,3.125,30.4301  
"28-APR-2005",38103.5,50.8604,3.125,30.4328  
"28-APR-2005",38103.5,51.3444,3.125,30.4586  
"28-APR-2005",38103.5,51.8282,3.125,30.4204  
"28-APR-2005",38103.5,52.312,3.125,30.3209  
"28-APR-2005",38103.5,52.7956,3.125,30.173  
"28-APR-2005",38103.5,53.2791,3.125,30.1105  
"28-APR-2005",38103.5,53.7625,3.125,30.1171  
"28-APR-2005",38103.5,54.2457,3.125,30.1667  
"28-APR-2005",38103.5,54.7289,3.125,30.1662  
"28-APR-2005",38103.5,55.212,3.125,30.1591  
"28-APR-2005",38103.5,55.6949,3.125,30.1007  
"28-APR-2005",38103.5,56.1778,3.125,30.0871  
"28-APR-2005",38103.5,56.6606,3.125,30.0784  
"28-APR-2005",38103.5,57.1432,3.125,30.0875  
"28-APR-2005",38103.5,57.6258,3.125,30.0758  
"28-APR-2005",38103.5,58.1083,3.125,30.0313  
"28-APR-2005",38103.5,58.5907,3.125,30.0778  
"28-APR-2005",38103.5,59.073,3.125,30.1447  
"28-APR-2005",38103.5,59.5552,3.125,30.11  
"28-APR-2005",38103.5,60.0373,3.125,30.1221  
"28-APR-2005",38103.5,60.5194,3.125,30.0698  
"28-APR-2005",38103.5,61.0014,3.125,30.0805  
"28-APR-2005",38103.5,61.4833,3.125,30.1219  
"28-APR-2005",38103.5,61.9651,3.125,30.1776  
"28-APR-2005",38103.5,62.4469,3.125,30.2316  
"28-APR-2005",38103.5,62.9286,3.125,30.2397  
"28-APR-2005",38103.5,63.4102,3.125,30.2916  
"28-APR-2005",38103.5,63.8918,3.125,30.3275  
"28-APR-2005",38103.5,64.3733,3.125,30.3682  
"28-APR-2005",38103.5,64.8547,3.125,30.4324  
"28-APR-2005",38103.5,65.3361,3.125,30.4407  
"28-APR-2005",38103.5,65.8175,3.125,30.3908  
"28-APR-2005",38103.5,66.2987,3.125,30.4125  
"28-APR-2005",38103.5,66.7799,3.125,30.4577  
"28-APR-2005",38103.5,67.2611,3.125,30.5325  
"28-APR-2005",38103.5,67.7422,3.125,30.5744  
"28-APR-2005",38103.5,68.2233,3.125,30.5944  
"28-APR-2005",38103.5,68.7043,3.125,30.5677  
"28-APR-2005",38103.5,69.1853,3.125,30.5319  
"28-APR-2005",38103.5,69.6662,3.125,30.4575  
"28-APR-2005",38103.5,70.1471,3.125,30.4365  
"28-APR-2005",38103.5,70.628,3.125,30.5031  
"28-APR-2005",38103.5,71.1088,3.125,30.4879  
"28-APR-2005",38103.5,71.5896,3.125,30.4267  
"28-APR-2005",38103.5,72.0704,3.125,30.3655  
"28-APR-2005",38103.5,72.5511,3.125,30.3055  
"28-APR-2005",38103.5,73.0318,3.125,30.2033  
"28-APR-2005",38103.5,73.5125,3.125,30.1228  
"28-APR-2005",38103.5,73.9932,3.125,30.2178  
"28-APR-2005",38103.5,74.4738,3.125,30.2499  
"28-APR-2005",38103.5,74.9544,3.125,30.1745  
"28-APR-2005",38103.5,75.435,3.125,30.1273  
"28-APR-2005",38103.5,75.9156,3.125,30.0937  
"28-APR-2005",38103.5,76.3961,3.125,30.1046  
"28-APR-2005",38103.5,76.8767,3.125,30.0958  
"28-APR-2005",38103.5,77.3572,3.125,30.0428  
"28-APR-2005",38103.5,77.8377,3.125,29.9709  
"28-APR-2005",38103.5,78.3182,3.125,29.9313  
"28-APR-2005",38103.5,78.7987,3.125,29.8518  
"28-APR-2005",38103.5,79.2793,3.125,29.8671  
"28-APR-2005",38103.5,79.7598,3.125,29.9363  
"28-APR-2005",38103.5,80.2403,3.125,30.006  
"28-APR-2005",38103.5,80.7208,3.125,30.0533  
"28-APR-2005",38103.5,81.2013,3.125,30.1097  
"28-APR-2005",38103.5,81.6818,3.125,30.1122  
"28-APR-2005",38103.5,82.1623,3.125,30.1172  
"28-APR-2005",38103.5,82.6428,3.125,30.158  
"28-APR-2005",38103.5,83.1233,3.125,30.2526  
"28-APR-2005",38103.5,83.6039,3.125,30.3774  
"28-APR-2005",38103.5,84.0844,3.125,30.4664  
"28-APR-2005",38103.5,84.565,3.125,30.4987  
"28-APR-2005",38103.5,85.0456,3.125,30.4985  
"28-APR-2005",38103.5,85.5262,3.125,30.5183  
"28-APR-2005",38103.5,86.0068,3.125,30.5596  
"28-APR-2005",38103.5,86.4875,3.125,30.5586  
"28-APR-2005",38103.5,86.9682,3.125,30.5941  
"28-APR-2005",38103.5,87.4489,3.125,30.6821  
"28-APR-2005",38103.5,87.9296,3.125,30.7788  
"28-APR-2005",38103.5,88.4104,3.125,30.8083  
"28-APR-2005",38103.5,88.8912,3.125,30.8192  
"28-APR-2005",38103.5,89.372,3.125,30.7757  
"28-APR-2005",38103.5,89.8529,3.125,30.6773  
"28-APR-2005",38103.5,90.3338,3.125,30.5975  
"28-APR-2005",38103.5,90.8147,3.125,30.5172  
"28-APR-2005",38103.5,91.2957,3.125,30.4408  
"28-APR-2005",38103.5,91.7767,3.125,30.5191  
"28-APR-2005",38103.5,92.2578,3.125,30.4904  
"28-APR-2005",38103.5,92.7389,3.125,30.3884  
"28-APR-2005",38103.5,93.2201,3.125,30.4459  
"28-APR-2005",38103.5,93.7013,3.125,30.4854  
"28-APR-2005",38103.5,94.1826,3.125,30.4731  
"28-APR-2005",38103.5,94.6639,3.125,30.4653  
"28-APR-2005",38103.5,95.1453,3.125,30.2831  
"28-APR-2005",38103.5,95.6267,3.125,30.1132  
"28-APR-2005",38103.5,96.1082,3.125,30.0839  
"28-APR-2005",38103.5,96.5898,3.125,-1.E+34  
"28-APR-2005",38103.5,97.0714,3.125,-1.E+34  
"28-APR-2005",38103.5,97.5531,3.125,-1.E+34  
"28-APR-2005",38103.5,98.0349,3.125,-1.E+34  
"28-APR-2005",38103.5,98.5167,3.125,-1.E+34  
"28-APR-2005",38103.5,98.9986,3.125,-1.E+34  
"28-APR-2005",38103.5,99.4806,3.125,-1.E+34  
"28-APR-2005",38103.5,99.9626,3.125,-1.E+34  
"28-APR-2005",38103.5,100.445,3.125,-1.E+34  
"28-APR-2005",38103.5,100.927,3.125,-1.E+34  
"28-APR-2005",38103.5,101.409,3.125,-1.E+34  
"28-APR-2005",38103.5,101.892,3.125,-1.E+34  
"28-APR-2005",38103.5,102.374,3.125,-1.E+34  
"28-APR-2005",38103.5,102.857,3.125,29.4605  
"28-APR-2005",38103.5,103.339,3.125,29.4273  
"28-APR-2005",38103.5,103.822,3.125,29.4726  
"28-APR-2005",38103.5,104.305,3.125,29.4846  
"28-APR-2005",38103.5,104.788,3.125,29.48  
"28-APR-2005",38103.5,105.271,3.125,29.3994  
"28-APR-2005",38103.5,105.754,3.125,29.4672  
"28-APR-2005",38103.5,106.238,3.125,29.5759  
"28-APR-2005",38103.5,106.721,3.125,29.6979  
"28-APR-2005",38103.5,107.204,3.125,29.8134  
"28-APR-2005",38103.5,107.688,3.125,29.8451  
"28-APR-2005",38103.5,108.172,3.125,30.0091  
"28-APR-2005",38103.5,108.656,3.125,30.3652  
"28-APR-2005",38103.5,109.14,3.125,30.3741  
"28-APR-2005",38103.5,109.624,3.125,30.2257  
"28-APR-2005",38103.5,110.108,3.125,29.8871  
"28-APR-2005",38103.5,110.592,3.125,29.5839  
"28-APR-2005",38103.5,111.077,3.125,29.2939  
"28-APR-2005",38103.5,111.561,3.125,29.2109  
"28-APR-2005",38103.5,112.046,3.125,29.2063  
"28-APR-2005",38103.5,112.531,3.125,-1.E+34  
"28-APR-2005",38103.5,113.016,3.125,-1.E+34  
"28-APR-2005",38103.5,113.501,3.125,-1.E+34  
"28-APR-2005",38103.5,113.987,3.125,-1.E+34  
"28-APR-2005",38103.5,114.472,3.125,-1.E+34  
"28-APR-2005",38103.5,114.958,3.125,-1.E+34  
"28-APR-2005",38103.5,115.444,3.125,-1.E+34  
"28-APR-2005",38103.5,115.93,3.125,-1.E+34  
"28-APR-2005",38103.5,116.416,3.125,-1.E+34  
"28-APR-2005",38103.5,116.902,3.125,29.4397  
"28-APR-2005",38103.5,117.389,3.125,29.6077  
"28-APR-2005",38103.5,117.875,3.125,29.5854  
"28-APR-2005",38103.5,118.362,3.125,29.5241  
"28-APR-2005",38103.5,118.849,3.125,29.4588  
"28-APR-2005",38103.5,119.336,3.125,29.412  
"28-APR-2005",38103.5,119.824,3.125,29.4135  
"28-APR-2005",38103.5,29.8893,3.375,-1.E+34  
"28-APR-2005",38103.5,30.3817,3.375,-1.E+34  
"28-APR-2005",38103.5,30.8738,3.375,-1.E+34  
"28-APR-2005",38103.5,31.3656,3.375,-1.E+34  
"28-APR-2005",38103.5,31.8572,3.375,-1.E+34  
"28-APR-2005",38103.5,32.3484,3.375,-1.E+34  
"28-APR-2005",38103.5,32.8395,3.375,-1.E+34  
"28-APR-2005",38103.5,33.3302,3.375,-1.E+34  
"28-APR-2005",38103.5,33.8207,3.375,-1.E+34  
"28-APR-2005",38103.5,34.311,3.375,-1.E+34  
"28-APR-2005",38103.5,34.801,3.375,-1.E+34  
"28-APR-2005",38103.5,35.2908,3.375,-1.E+34  
"28-APR-2005",38103.5,35.7803,3.375,-1.E+34  
"28-APR-2005",38103.5,36.2696,3.375,-1.E+34  
"28-APR-2005",38103.5,36.7587,3.375,-1.E+34  
"28-APR-2005",38103.5,37.2476,3.375,-1.E+34  
"28-APR-2005",38103.5,37.7362,3.375,-1.E+34  
"28-APR-2005",38103.5,38.2246,3.375,-1.E+34  
"28-APR-2005",38103.5,38.7128,3.375,-1.E+34  
"28-APR-2005",38103.5,39.2008,3.375,-1.E+34  
"28-APR-2005",38103.5,39.6886,3.375,-1.E+34  
"28-APR-2005",38103.5,40.1762,3.375,-1.E+34  
"28-APR-2005",38103.5,40.6637,3.375,-1.E+34  
"28-APR-2005",38103.5,41.1509,3.375,-1.E+34  
"28-APR-2005",38103.5,41.6379,3.375,-1.E+34  
"28-APR-2005",38103.5,42.1248,3.375,-1.E+34  
"28-APR-2005",38103.5,42.6114,3.375,-1.E+34  
"28-APR-2005",38103.5,43.0979,3.375,-1.E+34  
"28-APR-2005",38103.5,43.5842,3.375,-1.E+34  
"28-APR-2005",38103.5,44.0704,3.375,-1.E+34  
"28-APR-2005",38103.5,44.5564,3.375,-1.E+34  
"28-APR-2005",38103.5,45.0422,3.375,-1.E+34  
"28-APR-2005",38103.5,45.5279,3.375,-1.E+34  
"28-APR-2005",38103.5,46.0134,3.375,-1.E+34  
"28-APR-2005",38103.5,46.4987,3.375,-1.E+34  
"28-APR-2005",38103.5,46.9839,3.375,-1.E+34  
"28-APR-2005",38103.5,47.469,3.375,-1.E+34  
"28-APR-2005",38103.5,47.9539,3.375,-1.E+34  
"28-APR-2005",38103.5,48.4386,3.375,29.9703  
"28-APR-2005",38103.5,48.9233,3.375,30.1087  
"28-APR-2005",38103.5,49.4077,3.375,30.2639  
"28-APR-2005",38103.5,49.8921,3.375,30.3412  
"28-APR-2005",38103.5,50.3763,3.375,30.3691  
"28-APR-2005",38103.5,50.8604,3.375,30.3888  
"28-APR-2005",38103.5,51.3444,3.375,30.4084  
"28-APR-2005",38103.5,51.8282,3.375,30.3666  
"28-APR-2005",38103.5,52.312,3.375,30.291  
"28-APR-2005",38103.5,52.7956,3.375,30.1651  
"28-APR-2005",38103.5,53.2791,3.375,30.1165  
"28-APR-2005",38103.5,53.7625,3.375,30.1217  
"28-APR-2005",38103.5,54.2457,3.375,30.1591  
"28-APR-2005",38103.5,54.7289,3.375,30.1501  
"28-APR-2005",38103.5,55.212,3.375,30.1636  
"28-APR-2005",38103.5,55.6949,3.375,30.0985  
"28-APR-2005",38103.5,56.1778,3.375,30.0656  
"28-APR-2005",38103.5,56.6606,3.375,30.0437  
"28-APR-2005",38103.5,57.1432,3.375,30.0567  
"28-APR-2005",38103.5,57.6258,3.375,30.064  
"28-APR-2005",38103.5,58.1083,3.375,30.0338  
"28-APR-2005",38103.5,58.5907,3.375,30.0368  
"28-APR-2005",38103.5,59.073,3.375,30.1346  
"28-APR-2005",38103.5,59.5552,3.375,30.1713  
"28-APR-2005",38103.5,60.0373,3.375,30.1496  
"28-APR-2005",38103.5,60.5194,3.375,30.0805  
"28-APR-2005",38103.5,61.0014,3.375,30.124  
"28-APR-2005",38103.5,61.4833,3.375,30.1389  
"28-APR-2005",38103.5,61.9651,3.375,30.2047  
"28-APR-2005",38103.5,62.4469,3.375,30.3118  
"28-APR-2005",38103.5,62.9286,3.375,30.365  
"28-APR-2005",38103.5,63.4102,3.375,30.387  
"28-APR-2005",38103.5,63.8918,3.375,30.4183  
"28-APR-2005",38103.5,64.3733,3.375,30.4172  
"28-APR-2005",38103.5,64.8547,3.375,30.472  
"28-APR-2005",38103.5,65.3361,3.375,30.4748  
"28-APR-2005",38103.5,65.8175,3.375,30.4202  
"28-APR-2005",38103.5,66.2987,3.375,30.4221  
"28-APR-2005",38103.5,66.7799,3.375,30.4684  
"28-APR-2005",38103.5,67.2611,3.375,30.5359  
"28-APR-2005",38103.5,67.7422,3.375,30.5595  
"28-APR-2005",38103.5,68.2233,3.375,30.5673  
"28-APR-2005",38103.5,68.7043,3.375,30.5112  
"28-APR-2005",38103.5,69.1853,3.375,30.4966  
"28-APR-2005",38103.5,69.6662,3.375,30.4233  
"28-APR-2005",38103.5,70.1471,3.375,30.4109  
"28-APR-2005",38103.5,70.628,3.375,30.4786  
"28-APR-2005",38103.5,71.1088,3.375,30.4185  
