Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"20-SEP-2005",38248.5,77.3572,-23.4855,20.8015  
"20-SEP-2005",38248.5,77.8377,-23.4855,20.7608  
"20-SEP-2005",38248.5,78.3182,-23.4855,20.7146  
"20-SEP-2005",38248.5,78.7987,-23.4855,20.7954  
"20-SEP-2005",38248.5,79.2793,-23.4855,20.8523  
"20-SEP-2005",38248.5,79.7598,-23.4855,20.6901  
"20-SEP-2005",38248.5,80.2403,-23.4855,20.5831  
"20-SEP-2005",38248.5,80.7208,-23.4855,20.5521  
"20-SEP-2005",38248.5,81.2013,-23.4855,20.4824  
"20-SEP-2005",38248.5,81.6818,-23.4855,20.3581  
"20-SEP-2005",38248.5,82.1623,-23.4855,20.2792  
"20-SEP-2005",38248.5,82.6428,-23.4855,20.3495  
"20-SEP-2005",38248.5,83.1233,-23.4855,20.3599  
"20-SEP-2005",38248.5,83.6039,-23.4855,20.3216  
"20-SEP-2005",38248.5,84.0844,-23.4855,20.2487  
"20-SEP-2005",38248.5,84.565,-23.4855,20.1886  
"20-SEP-2005",38248.5,85.0456,-23.4855,20.1648  
"20-SEP-2005",38248.5,85.5262,-23.4855,20.1106  
"20-SEP-2005",38248.5,86.0068,-23.4855,20.009  
"20-SEP-2005",38248.5,86.4875,-23.4855,19.9011  
"20-SEP-2005",38248.5,86.9682,-23.4855,19.8847  
"20-SEP-2005",38248.5,87.4489,-23.4855,20.0158  
"20-SEP-2005",38248.5,87.9296,-23.4855,20.144  
"20-SEP-2005",38248.5,88.4104,-23.4855,20.2339  
"20-SEP-2005",38248.5,88.8912,-23.4855,20.283  
"20-SEP-2005",38248.5,89.372,-23.4855,20.258  
"20-SEP-2005",38248.5,89.8529,-23.4855,20.1437  
"20-SEP-2005",38248.5,90.3338,-23.4855,20.0561  
"20-SEP-2005",38248.5,90.8147,-23.4855,20.0359  
"20-SEP-2005",38248.5,91.2957,-23.4855,20.032  
"20-SEP-2005",38248.5,91.7767,-23.4855,20.0829  
"20-SEP-2005",38248.5,92.2578,-23.4855,20.1406  
"20-SEP-2005",38248.5,92.7389,-23.4855,20.1278  
"20-SEP-2005",38248.5,93.2201,-23.4855,20.0828  
"20-SEP-2005",38248.5,93.7013,-23.4855,20.0123  
"20-SEP-2005",38248.5,94.1826,-23.4855,20.0423  
"20-SEP-2005",38248.5,94.6639,-23.4855,20.202  
"20-SEP-2005",38248.5,95.1453,-23.4855,20.2831  
"20-SEP-2005",38248.5,95.6267,-23.4855,20.1795  
"20-SEP-2005",38248.5,96.1082,-23.4855,19.9887  
"20-SEP-2005",38248.5,96.5898,-23.4855,19.9096  
"20-SEP-2005",38248.5,97.0714,-23.4855,19.9686  
"20-SEP-2005",38248.5,97.5531,-23.4855,20.1022  
"20-SEP-2005",38248.5,98.0349,-23.4855,20.1906  
"20-SEP-2005",38248.5,98.5167,-23.4855,20.1131  
"20-SEP-2005",38248.5,98.9986,-23.4855,20.039  
"20-SEP-2005",38248.5,99.4806,-23.4855,20.1197  
"20-SEP-2005",38248.5,99.9626,-23.4855,20.2702  
"20-SEP-2005",38248.5,100.445,-23.4855,20.4162  
"20-SEP-2005",38248.5,100.927,-23.4855,20.6304  
"20-SEP-2005",38248.5,101.409,-23.4855,20.7196  
"20-SEP-2005",38248.5,101.892,-23.4855,20.7272  
"20-SEP-2005",38248.5,102.374,-23.4855,20.7751  
"20-SEP-2005",38248.5,102.857,-23.4855,20.8071  
"20-SEP-2005",38248.5,103.339,-23.4855,20.8248  
"20-SEP-2005",38248.5,103.822,-23.4855,20.8135  
"20-SEP-2005",38248.5,104.305,-23.4855,20.7475  
"20-SEP-2005",38248.5,104.788,-23.4855,20.7015  
"20-SEP-2005",38248.5,105.271,-23.4855,20.6762  
"20-SEP-2005",38248.5,105.754,-23.4855,20.6495  
"20-SEP-2005",38248.5,106.238,-23.4855,20.6588  
"20-SEP-2005",38248.5,106.721,-23.4855,20.7116  
"20-SEP-2005",38248.5,107.204,-23.4855,20.8976  
"20-SEP-2005",38248.5,107.688,-23.4855,21.3596  
"20-SEP-2005",38248.5,108.172,-23.4855,22.2042  
"20-SEP-2005",38248.5,108.656,-23.4855,22.5851  
"20-SEP-2005",38248.5,109.14,-23.4855,22.5126  
"20-SEP-2005",38248.5,109.624,-23.4855,22.4591  
"20-SEP-2005",38248.5,110.108,-23.4855,22.4848  
"20-SEP-2005",38248.5,110.592,-23.4855,22.5232  
"20-SEP-2005",38248.5,111.077,-23.4855,22.581  
"20-SEP-2005",38248.5,111.561,-23.4855,22.5121  
"20-SEP-2005",38248.5,112.046,-23.4855,22.3443  
"20-SEP-2005",38248.5,112.531,-23.4855,22.2166  
"20-SEP-2005",38248.5,113.016,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,113.501,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,113.987,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,114.472,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,114.958,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,115.444,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,115.93,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,116.416,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,116.902,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,117.389,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,117.875,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,118.362,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,118.849,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,119.336,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,119.824,-23.4855,-1.E+34  
"20-SEP-2005",38248.5,29.8893,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,34.311,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,34.801,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-23.0326,24.4059  
"20-SEP-2005",38248.5,37.7362,-23.0326,24.5521  
"20-SEP-2005",38248.5,38.2246,-23.0326,24.3867  
"20-SEP-2005",38248.5,38.7128,-23.0326,24.0637  
"20-SEP-2005",38248.5,39.2008,-23.0326,23.8187  
"20-SEP-2005",38248.5,39.6886,-23.0326,23.8493  
"20-SEP-2005",38248.5,40.1762,-23.0326,24.1187  
"20-SEP-2005",38248.5,40.6637,-23.0326,24.2962  
"20-SEP-2005",38248.5,41.1509,-23.0326,24.3362  
"20-SEP-2005",38248.5,41.6379,-23.0326,24.3182  
"20-SEP-2005",38248.5,42.1248,-23.0326,24.2278  
"20-SEP-2005",38248.5,42.6114,-23.0326,24.1608  
"20-SEP-2005",38248.5,43.0979,-23.0326,24.1264  
"20-SEP-2005",38248.5,43.5842,-23.0326,24.071  
"20-SEP-2005",38248.5,44.0704,-23.0326,24.0279  
"20-SEP-2005",38248.5,44.5564,-23.0326,24.0328  
"20-SEP-2005",38248.5,45.0422,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,45.5279,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,46.0134,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,46.4987,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,46.9839,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,47.469,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,47.9539,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,48.4386,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,48.9233,-23.0326,23.5511  
"20-SEP-2005",38248.5,49.4077,-23.0326,23.7054  
"20-SEP-2005",38248.5,49.8921,-23.0326,23.6201  
"20-SEP-2005",38248.5,50.3763,-23.0326,23.3509  
"20-SEP-2005",38248.5,50.8604,-23.0326,23.203  
"20-SEP-2005",38248.5,51.3444,-23.0326,23.1968  
"20-SEP-2005",38248.5,51.8282,-23.0326,23.1921  
"20-SEP-2005",38248.5,52.312,-23.0326,23.2167  
"20-SEP-2005",38248.5,52.7956,-23.0326,23.2062  
"20-SEP-2005",38248.5,53.2791,-23.0326,23.1475  
"20-SEP-2005",38248.5,53.7625,-23.0326,23.0458  
"20-SEP-2005",38248.5,54.2457,-23.0326,22.9199  
"20-SEP-2005",38248.5,54.7289,-23.0326,22.8788  
"20-SEP-2005",38248.5,55.212,-23.0326,22.9271  
"20-SEP-2005",38248.5,55.6949,-23.0326,22.999  
"20-SEP-2005",38248.5,56.1778,-23.0326,22.9973  
"20-SEP-2005",38248.5,56.6606,-23.0326,22.9387  
"20-SEP-2005",38248.5,57.1432,-23.0326,22.846  
"20-SEP-2005",38248.5,57.6258,-23.0326,22.7668  
"20-SEP-2005",38248.5,58.1083,-23.0326,22.7528  
"20-SEP-2005",38248.5,58.5907,-23.0326,22.7623  
"20-SEP-2005",38248.5,59.073,-23.0326,22.7516  
"20-SEP-2005",38248.5,59.5552,-23.0326,22.7166  
"20-SEP-2005",38248.5,60.0373,-23.0326,22.6595  
"20-SEP-2005",38248.5,60.5194,-23.0326,22.5923  
"20-SEP-2005",38248.5,61.0014,-23.0326,22.5238  
"20-SEP-2005",38248.5,61.4833,-23.0326,22.4852  
"20-SEP-2005",38248.5,61.9651,-23.0326,22.528  
"20-SEP-2005",38248.5,62.4469,-23.0326,22.6097  
"20-SEP-2005",38248.5,62.9286,-23.0326,22.6354  
"20-SEP-2005",38248.5,63.4102,-23.0326,22.619  
"20-SEP-2005",38248.5,63.8918,-23.0326,22.5442  
"20-SEP-2005",38248.5,64.3733,-23.0326,22.476  
"20-SEP-2005",38248.5,64.8547,-23.0326,22.4497  
"20-SEP-2005",38248.5,65.3361,-23.0326,22.3692  
"20-SEP-2005",38248.5,65.8175,-23.0326,22.2995  
"20-SEP-2005",38248.5,66.2987,-23.0326,22.2631  
"20-SEP-2005",38248.5,66.7799,-23.0326,22.2209  
"20-SEP-2005",38248.5,67.2611,-23.0326,22.194  
"20-SEP-2005",38248.5,67.7422,-23.0326,22.2042  
"20-SEP-2005",38248.5,68.2233,-23.0326,22.2073  
"20-SEP-2005",38248.5,68.7043,-23.0326,22.1627  
"20-SEP-2005",38248.5,69.1853,-23.0326,22.0493  
"20-SEP-2005",38248.5,69.6662,-23.0326,21.9183  
"20-SEP-2005",38248.5,70.1471,-23.0326,21.8017  
"20-SEP-2005",38248.5,70.628,-23.0326,21.7537  
"20-SEP-2005",38248.5,71.1088,-23.0326,21.7386  
"20-SEP-2005",38248.5,71.5896,-23.0326,21.6844  
"20-SEP-2005",38248.5,72.0704,-23.0326,21.6423  
"20-SEP-2005",38248.5,72.5511,-23.0326,21.64  
"20-SEP-2005",38248.5,73.0318,-23.0326,21.6326  
"20-SEP-2005",38248.5,73.5125,-23.0326,21.5787  
"20-SEP-2005",38248.5,73.9932,-23.0326,21.4925  
"20-SEP-2005",38248.5,74.4738,-23.0326,21.3585  
"20-SEP-2005",38248.5,74.9544,-23.0326,21.1988  
"20-SEP-2005",38248.5,75.435,-23.0326,21.0966  
"20-SEP-2005",38248.5,75.9156,-23.0326,21.1139  
"20-SEP-2005",38248.5,76.3961,-23.0326,21.1387  
"20-SEP-2005",38248.5,76.8767,-23.0326,21.1033  
"20-SEP-2005",38248.5,77.3572,-23.0326,21.06  
"20-SEP-2005",38248.5,77.8377,-23.0326,21.0372  
"20-SEP-2005",38248.5,78.3182,-23.0326,21.033  
"20-SEP-2005",38248.5,78.7987,-23.0326,21.1226  
"20-SEP-2005",38248.5,79.2793,-23.0326,21.1616  
"20-SEP-2005",38248.5,79.7598,-23.0326,21.0336  
"20-SEP-2005",38248.5,80.2403,-23.0326,20.9735  
"20-SEP-2005",38248.5,80.7208,-23.0326,20.9488  
"20-SEP-2005",38248.5,81.2013,-23.0326,20.874  
"20-SEP-2005",38248.5,81.6818,-23.0326,20.7319  
"20-SEP-2005",38248.5,82.1623,-23.0326,20.5576  
"20-SEP-2005",38248.5,82.6428,-23.0326,20.5452  
"20-SEP-2005",38248.5,83.1233,-23.0326,20.577  
"20-SEP-2005",38248.5,83.6039,-23.0326,20.5331  
"20-SEP-2005",38248.5,84.0844,-23.0326,20.4056  
"20-SEP-2005",38248.5,84.565,-23.0326,20.3243  
"20-SEP-2005",38248.5,85.0456,-23.0326,20.2753  
"20-SEP-2005",38248.5,85.5262,-23.0326,20.1782  
"20-SEP-2005",38248.5,86.0068,-23.0326,20.0875  
"20-SEP-2005",38248.5,86.4875,-23.0326,20.095  
"20-SEP-2005",38248.5,86.9682,-23.0326,20.1819  
"20-SEP-2005",38248.5,87.4489,-23.0326,20.2731  
"20-SEP-2005",38248.5,87.9296,-23.0326,20.2866  
"20-SEP-2005",38248.5,88.4104,-23.0326,20.3329  
"20-SEP-2005",38248.5,88.8912,-23.0326,20.3968  
"20-SEP-2005",38248.5,89.372,-23.0326,20.4245  
"20-SEP-2005",38248.5,89.8529,-23.0326,20.3879  
"20-SEP-2005",38248.5,90.3338,-23.0326,20.3477  
"20-SEP-2005",38248.5,90.8147,-23.0326,20.3285  
"20-SEP-2005",38248.5,91.2957,-23.0326,20.2945  
"20-SEP-2005",38248.5,91.7767,-23.0326,20.3006  
"20-SEP-2005",38248.5,92.2578,-23.0326,20.2937  
"20-SEP-2005",38248.5,92.7389,-23.0326,20.2723  
"20-SEP-2005",38248.5,93.2201,-23.0326,20.2819  
"20-SEP-2005",38248.5,93.7013,-23.0326,20.3068  
"20-SEP-2005",38248.5,94.1826,-23.0326,20.3792  
"20-SEP-2005",38248.5,94.6639,-23.0326,20.4374  
"20-SEP-2005",38248.5,95.1453,-23.0326,20.4378  
"20-SEP-2005",38248.5,95.6267,-23.0326,20.3013  
"20-SEP-2005",38248.5,96.1082,-23.0326,20.1489  
"20-SEP-2005",38248.5,96.5898,-23.0326,20.111  
"20-SEP-2005",38248.5,97.0714,-23.0326,20.2226  
"20-SEP-2005",38248.5,97.5531,-23.0326,20.3761  
"20-SEP-2005",38248.5,98.0349,-23.0326,20.512  
"20-SEP-2005",38248.5,98.5167,-23.0326,20.513  
"20-SEP-2005",38248.5,98.9986,-23.0326,20.4838  
"20-SEP-2005",38248.5,99.4806,-23.0326,20.5293  
"20-SEP-2005",38248.5,99.9626,-23.0326,20.5657  
"20-SEP-2005",38248.5,100.445,-23.0326,20.6237  
"20-SEP-2005",38248.5,100.927,-23.0326,20.8295  
"20-SEP-2005",38248.5,101.409,-23.0326,21.0325  
"20-SEP-2005",38248.5,101.892,-23.0326,21.1232  
"20-SEP-2005",38248.5,102.374,-23.0326,21.2646  
"20-SEP-2005",38248.5,102.857,-23.0326,21.4802  
"20-SEP-2005",38248.5,103.339,-23.0326,21.602  
"20-SEP-2005",38248.5,103.822,-23.0326,21.605  
"20-SEP-2005",38248.5,104.305,-23.0326,21.5079  
"20-SEP-2005",38248.5,104.788,-23.0326,21.3743  
"20-SEP-2005",38248.5,105.271,-23.0326,21.3125  
"20-SEP-2005",38248.5,105.754,-23.0326,21.2826  
"20-SEP-2005",38248.5,106.238,-23.0326,21.2526  
"20-SEP-2005",38248.5,106.721,-23.0326,21.262  
"20-SEP-2005",38248.5,107.204,-23.0326,21.2793  
"20-SEP-2005",38248.5,107.688,-23.0326,21.5606  
"20-SEP-2005",38248.5,108.172,-23.0326,22.3219  
"20-SEP-2005",38248.5,108.656,-23.0326,22.6491  
"20-SEP-2005",38248.5,109.14,-23.0326,22.6146  
"20-SEP-2005",38248.5,109.624,-23.0326,22.6163  
"20-SEP-2005",38248.5,110.108,-23.0326,22.7072  
"20-SEP-2005",38248.5,110.592,-23.0326,22.7668  
"20-SEP-2005",38248.5,111.077,-23.0326,22.8095  
"20-SEP-2005",38248.5,111.561,-23.0326,22.7479  
"20-SEP-2005",38248.5,112.046,-23.0326,22.6286  
"20-SEP-2005",38248.5,112.531,-23.0326,22.4892  
"20-SEP-2005",38248.5,113.016,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,113.501,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,113.987,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,114.472,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,114.958,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,115.444,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,115.93,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,116.416,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,116.902,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,117.389,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,117.875,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,118.362,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,118.849,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,119.336,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,119.824,-23.0326,-1.E+34  
"20-SEP-2005",38248.5,29.8893,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,34.311,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,34.801,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-22.5853,24.5  
"20-SEP-2005",38248.5,37.7362,-22.5853,24.5687  
"20-SEP-2005",38248.5,38.2246,-22.5853,24.4256  
"20-SEP-2005",38248.5,38.7128,-22.5853,24.2201  
"20-SEP-2005",38248.5,39.2008,-22.5853,24.1102  
"20-SEP-2005",38248.5,39.6886,-22.5853,24.2146  
"20-SEP-2005",38248.5,40.1762,-22.5853,24.4263  
"20-SEP-2005",38248.5,40.6637,-22.5853,24.6078  
"20-SEP-2005",38248.5,41.1509,-22.5853,24.6929  
"20-SEP-2005",38248.5,41.6379,-22.5853,24.7091  
"20-SEP-2005",38248.5,42.1248,-22.5853,24.5681  
"20-SEP-2005",38248.5,42.6114,-22.5853,24.4921  
"20-SEP-2005",38248.5,43.0979,-22.5853,24.4917  
"20-SEP-2005",38248.5,43.5842,-22.5853,24.4869  
"20-SEP-2005",38248.5,44.0704,-22.5853,24.4374  
"20-SEP-2005",38248.5,44.5564,-22.5853,24.38  
"20-SEP-2005",38248.5,45.0422,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,45.5279,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,46.0134,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,46.4987,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,46.9839,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,47.469,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,47.9539,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,48.4386,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,48.9233,-22.5853,-1.E+34  
"20-SEP-2005",38248.5,49.4077,-22.5853,23.7488  
"20-SEP-2005",38248.5,49.8921,-22.5853,23.7073  
"20-SEP-2005",38248.5,50.3763,-22.5853,23.4415  
"20-SEP-2005",38248.5,50.8604,-22.5853,23.2959  
"20-SEP-2005",38248.5,51.3444,-22.5853,23.3022  
"20-SEP-2005",38248.5,51.8282,-22.5853,23.3384  
"20-SEP-2005",38248.5,52.312,-22.5853,23.3704  
"20-SEP-2005",38248.5,52.7956,-22.5853,23.3298  
"20-SEP-2005",38248.5,53.2791,-22.5853,23.2597  
"20-SEP-2005",38248.5,53.7625,-22.5853,23.1528  
"20-SEP-2005",38248.5,54.2457,-22.5853,23.0729  
"20-SEP-2005",38248.5,54.7289,-22.5853,23.099  
"20-SEP-2005",38248.5,55.212,-22.5853,23.1671  
"20-SEP-2005",38248.5,55.6949,-22.5853,23.2007  
"20-SEP-2005",38248.5,56.1778,-22.5853,23.1847  
"20-SEP-2005",38248.5,56.6606,-22.5853,23.1406  
"20-SEP-2005",38248.5,57.1432,-22.5853,23.104  
"20-SEP-2005",38248.5,57.6258,-22.5853,23.0602  
"20-SEP-2005",38248.5,58.1083,-22.5853,23.0416  
"20-SEP-2005",38248.5,58.5907,-22.5853,22.9963  
"20-SEP-2005",38248.5,59.073,-22.5853,22.8831  
"20-SEP-2005",38248.5,59.5552,-22.5853,22.7709  
"20-SEP-2005",38248.5,60.0373,-22.5853,22.6511  
"20-SEP-2005",38248.5,60.5194,-22.5853,22.5191  
"20-SEP-2005",38248.5,61.0014,-22.5853,22.422  
"20-SEP-2005",38248.5,61.4833,-22.5853,22.4301  
"20-SEP-2005",38248.5,61.9651,-22.5853,22.5247  
"20-SEP-2005",38248.5,62.4469,-22.5853,22.6514  
"20-SEP-2005",38248.5,62.9286,-22.5853,22.7432  
"20-SEP-2005",38248.5,63.4102,-22.5853,22.8053  
"20-SEP-2005",38248.5,63.8918,-22.5853,22.7872  
"20-SEP-2005",38248.5,64.3733,-22.5853,22.7046  
"20-SEP-2005",38248.5,64.8547,-22.5853,22.6338  
"20-SEP-2005",38248.5,65.3361,-22.5853,22.5624  
"20-SEP-2005",38248.5,65.8175,-22.5853,22.5364  
"20-SEP-2005",38248.5,66.2987,-22.5853,22.5283  
"20-SEP-2005",38248.5,66.7799,-22.5853,22.4823  
"20-SEP-2005",38248.5,67.2611,-22.5853,22.4301  
"20-SEP-2005",38248.5,67.7422,-22.5853,22.4064  
"20-SEP-2005",38248.5,68.2233,-22.5853,22.3853  
"20-SEP-2005",38248.5,68.7043,-22.5853,22.3192  
"20-SEP-2005",38248.5,69.1853,-22.5853,22.1961  
"20-SEP-2005",38248.5,69.6662,-22.5853,22.0546  
"20-SEP-2005",38248.5,70.1471,-22.5853,21.964  
"20-SEP-2005",38248.5,70.628,-22.5853,21.9354  
"20-SEP-2005",38248.5,71.1088,-22.5853,21.9045  
"20-SEP-2005",38248.5,71.5896,-22.5853,21.7912  
"20-SEP-2005",38248.5,72.0704,-22.5853,21.7105  
"20-SEP-2005",38248.5,72.5511,-22.5853,21.7065  
"20-SEP-2005",38248.5,73.0318,-22.5853,21.7076  
"20-SEP-2005",38248.5,73.5125,-22.5853,21.6402  
"20-SEP-2005",38248.5,73.9932,-22.5853,21.4965  
"20-SEP-2005",38248.5,74.4738,-22.5853,21.3374  
"20-SEP-2005",38248.5,74.9544,-22.5853,21.2578  
"20-SEP-2005",38248.5,75.435,-22.5853,21.3588  
"20-SEP-2005",38248.5,75.9156,-22.5853,21.5314  
"20-SEP-2005",38248.5,76.3961,-22.5853,21.6128  
"20-SEP-2005",38248.5,76.8767,-22.5853,21.5633  
"20-SEP-2005",38248.5,77.3572,-22.5853,21.4626  
"20-SEP-2005",38248.5,77.8377,-22.5853,21.3996  
"20-SEP-2005",38248.5,78.3182,-22.5853,21.3881  
"20-SEP-2005",38248.5,78.7987,-22.5853,21.4358  
"20-SEP-2005",38248.5,79.2793,-22.5853,21.4397  
"20-SEP-2005",38248.5,79.7598,-22.5853,21.343  
"20-SEP-2005",38248.5,80.2403,-22.5853,21.293  
"20-SEP-2005",38248.5,80.7208,-22.5853,21.2586  
"20-SEP-2005",38248.5,81.2013,-22.5853,21.1685  
"20-SEP-2005",38248.5,81.6818,-22.5853,20.9885  
"20-SEP-2005",38248.5,82.1623,-22.5853,20.7735  
"20-SEP-2005",38248.5,82.6428,-22.5853,20.7103  
"20-SEP-2005",38248.5,83.1233,-22.5853,20.7664  
"20-SEP-2005",38248.5,83.6039,-22.5853,20.726  
"20-SEP-2005",38248.5,84.0844,-22.5853,20.5539  
"20-SEP-2005",38248.5,84.565,-22.5853,20.4425  
"20-SEP-2005",38248.5,85.0456,-22.5853,20.3765  
"20-SEP-2005",38248.5,85.5262,-22.5853,20.2932  
"20-SEP-2005",38248.5,86.0068,-22.5853,20.3057  
"20-SEP-2005",38248.5,86.4875,-22.5853,20.4617  
"20-SEP-2005",38248.5,86.9682,-22.5853,20.5594  
"20-SEP-2005",38248.5,87.4489,-22.5853,20.5352  
"20-SEP-2005",38248.5,87.9296,-22.5853,20.4797  
"20-SEP-2005",38248.5,88.4104,-22.5853,20.4808  
"20-SEP-2005",38248.5,88.8912,-22.5853,20.5032  
"20-SEP-2005",38248.5,89.372,-22.5853,20.5272  
"20-SEP-2005",38248.5,89.8529,-22.5853,20.5281  
"20-SEP-2005",38248.5,90.3338,-22.5853,20.5087  
"20-SEP-2005",38248.5,90.8147,-22.5853,20.4796  
"20-SEP-2005",38248.5,91.2957,-22.5853,20.4288  
"20-SEP-2005",38248.5,91.7767,-22.5853,20.407  
"20-SEP-2005",38248.5,92.2578,-22.5853,20.4064  
"20-SEP-2005",38248.5,92.7389,-22.5853,20.462  
"20-SEP-2005",38248.5,93.2201,-22.5853,20.5724  
"20-SEP-2005",38248.5,93.7013,-22.5853,20.6845  
"20-SEP-2005",38248.5,94.1826,-22.5853,20.7377  
"20-SEP-2005",38248.5,94.6639,-22.5853,20.7012  
"20-SEP-2005",38248.5,95.1453,-22.5853,20.628  
"20-SEP-2005",38248.5,95.6267,-22.5853,20.5273  
"20-SEP-2005",38248.5,96.1082,-22.5853,20.4415  
"20-SEP-2005",38248.5,96.5898,-22.5853,20.3874  
"20-SEP-2005",38248.5,97.0714,-22.5853,20.4166  
"20-SEP-2005",38248.5,97.5531,-22.5853,20.5582  
"20-SEP-2005",38248.5,98.0349,-22.5853,20.749  
"20-SEP-2005",38248.5,98.5167,-22.5853,20.8559  
"20-SEP-2005",38248.5,98.9986,-22.5853,20.9237  
"20-SEP-2005",38248.5,99.4806,-22.5853,20.9252  
"20-SEP-2005",38248.5,99.9626,-22.5853,20.8768  
"20-SEP-2005",38248.5,100.445,-22.5853,20.8284  
"20-SEP-2005",38248.5,100.927,-22.5853,20.9155  
"20-SEP-2005",38248.5,101.409,-22.5853,21.1944  
"20-SEP-2005",38248.5,101.892,-22.5853,21.5114  
"20-SEP-2005",38248.5,102.374,-22.5853,21.7494  
"20-SEP-2005",38248.5,102.857,-22.5853,21.9648  
