Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2004",37798.5,63.8918,1.875,29.3436  
"27-JUN-2004",37798.5,64.3733,1.875,29.3341  
"27-JUN-2004",37798.5,64.8547,1.875,29.3258  
"27-JUN-2004",37798.5,65.3361,1.875,29.3347  
"27-JUN-2004",37798.5,65.8175,1.875,29.3819  
"27-JUN-2004",37798.5,66.2987,1.875,29.4152  
"27-JUN-2004",37798.5,66.7799,1.875,29.4342  
"27-JUN-2004",37798.5,67.2611,1.875,29.465  
"27-JUN-2004",37798.5,67.7422,1.875,29.4853  
"27-JUN-2004",37798.5,68.2233,1.875,29.4637  
"27-JUN-2004",37798.5,68.7043,1.875,29.3736  
"27-JUN-2004",37798.5,69.1853,1.875,29.3435  
"27-JUN-2004",37798.5,69.6662,1.875,29.2878  
"27-JUN-2004",37798.5,70.1471,1.875,29.2884  
"27-JUN-2004",37798.5,70.628,1.875,29.2941  
"27-JUN-2004",37798.5,71.1088,1.875,29.2216  
"27-JUN-2004",37798.5,71.5896,1.875,29.1258  
"27-JUN-2004",37798.5,72.0704,1.875,29.0599  
"27-JUN-2004",37798.5,72.5511,1.875,29.0282  
"27-JUN-2004",37798.5,73.0318,1.875,29.0235  
"27-JUN-2004",37798.5,73.5125,1.875,29.0388  
"27-JUN-2004",37798.5,73.9932,1.875,29.0767  
"27-JUN-2004",37798.5,74.4738,1.875,29.1166  
"27-JUN-2004",37798.5,74.9544,1.875,29.2035  
"27-JUN-2004",37798.5,75.435,1.875,29.3556  
"27-JUN-2004",37798.5,75.9156,1.875,29.4842  
"27-JUN-2004",37798.5,76.3961,1.875,29.5819  
"27-JUN-2004",37798.5,76.8767,1.875,29.5919  
"27-JUN-2004",37798.5,77.3572,1.875,29.5438  
"27-JUN-2004",37798.5,77.8377,1.875,29.422  
"27-JUN-2004",37798.5,78.3182,1.875,29.2908  
"27-JUN-2004",37798.5,78.7987,1.875,29.2003  
"27-JUN-2004",37798.5,79.2793,1.875,29.1191  
"27-JUN-2004",37798.5,79.7598,1.875,29.0793  
"27-JUN-2004",37798.5,80.2403,1.875,29.0722  
"27-JUN-2004",37798.5,80.7208,1.875,29.0815  
"27-JUN-2004",37798.5,81.2013,1.875,29.0739  
"27-JUN-2004",37798.5,81.6818,1.875,29.0574  
"27-JUN-2004",37798.5,82.1623,1.875,29.0498  
"27-JUN-2004",37798.5,82.6428,1.875,29.0733  
"27-JUN-2004",37798.5,83.1233,1.875,29.1211  
"27-JUN-2004",37798.5,83.6039,1.875,29.1695  
"27-JUN-2004",37798.5,84.0844,1.875,29.1643  
"27-JUN-2004",37798.5,84.565,1.875,29.1387  
"27-JUN-2004",37798.5,85.0456,1.875,29.1176  
"27-JUN-2004",37798.5,85.5262,1.875,29.1016  
"27-JUN-2004",37798.5,86.0068,1.875,29.0774  
"27-JUN-2004",37798.5,86.4875,1.875,29.0492  
"27-JUN-2004",37798.5,86.9682,1.875,29.0166  
"27-JUN-2004",37798.5,87.4489,1.875,29.0021  
"27-JUN-2004",37798.5,87.9296,1.875,29.0188  
"27-JUN-2004",37798.5,88.4104,1.875,29.0348  
"27-JUN-2004",37798.5,88.8912,1.875,29.0408  
"27-JUN-2004",37798.5,89.372,1.875,29.0629  
"27-JUN-2004",37798.5,89.8529,1.875,29.1019  
"27-JUN-2004",37798.5,90.3338,1.875,29.1577  
"27-JUN-2004",37798.5,90.8147,1.875,29.2278  
"27-JUN-2004",37798.5,91.2957,1.875,29.3112  
"27-JUN-2004",37798.5,91.7767,1.875,29.4129  
"27-JUN-2004",37798.5,92.2578,1.875,29.5331  
"27-JUN-2004",37798.5,92.7389,1.875,29.6531  
"27-JUN-2004",37798.5,93.2201,1.875,29.7714  
"27-JUN-2004",37798.5,93.7013,1.875,29.8593  
"27-JUN-2004",37798.5,94.1826,1.875,29.9125  
"27-JUN-2004",37798.5,94.6639,1.875,29.9789  
"27-JUN-2004",37798.5,95.1453,1.875,30.1375  
"27-JUN-2004",37798.5,95.6267,1.875,30.3042  
"27-JUN-2004",37798.5,96.1082,1.875,30.4786  
"27-JUN-2004",37798.5,96.5898,1.875,30.4986  
"27-JUN-2004",37798.5,97.0714,1.875,30.4362  
"27-JUN-2004",37798.5,97.5531,1.875,30.1931  
"27-JUN-2004",37798.5,98.0349,1.875,30.0297  
"27-JUN-2004",37798.5,98.5167,1.875,-1.E+34  
"27-JUN-2004",37798.5,98.9986,1.875,-1.E+34  
"27-JUN-2004",37798.5,99.4806,1.875,-1.E+34  
"27-JUN-2004",37798.5,99.9626,1.875,-1.E+34  
"27-JUN-2004",37798.5,100.445,1.875,-1.E+34  
"27-JUN-2004",37798.5,100.927,1.875,-1.E+34  
"27-JUN-2004",37798.5,101.409,1.875,-1.E+34  
"27-JUN-2004",37798.5,101.892,1.875,-1.E+34  
"27-JUN-2004",37798.5,102.374,1.875,-1.E+34  
"27-JUN-2004",37798.5,102.857,1.875,-1.E+34  
"27-JUN-2004",37798.5,103.339,1.875,29.452  
"27-JUN-2004",37798.5,103.822,1.875,29.1178  
"27-JUN-2004",37798.5,104.305,1.875,29.1109  
"27-JUN-2004",37798.5,104.788,1.875,29.2982  
"27-JUN-2004",37798.5,105.271,1.875,29.3597  
"27-JUN-2004",37798.5,105.754,1.875,29.5547  
"27-JUN-2004",37798.5,106.238,1.875,29.6679  
"27-JUN-2004",37798.5,106.721,1.875,29.6606  
"27-JUN-2004",37798.5,107.204,1.875,29.7166  
"27-JUN-2004",37798.5,107.688,1.875,29.948  
"27-JUN-2004",37798.5,108.172,1.875,30.1594  
"27-JUN-2004",37798.5,108.656,1.875,30.3246  
"27-JUN-2004",37798.5,109.14,1.875,30.2351  
"27-JUN-2004",37798.5,109.624,1.875,30.2654  
"27-JUN-2004",37798.5,110.108,1.875,30.3712  
"27-JUN-2004",37798.5,110.592,1.875,-1.E+34  
"27-JUN-2004",37798.5,111.077,1.875,-1.E+34  
"27-JUN-2004",37798.5,111.561,1.875,-1.E+34  
"27-JUN-2004",37798.5,112.046,1.875,-1.E+34  
"27-JUN-2004",37798.5,112.531,1.875,-1.E+34  
"27-JUN-2004",37798.5,113.016,1.875,-1.E+34  
"27-JUN-2004",37798.5,113.501,1.875,-1.E+34  
"27-JUN-2004",37798.5,113.987,1.875,-1.E+34  
"27-JUN-2004",37798.5,114.472,1.875,-1.E+34  
"27-JUN-2004",37798.5,114.958,1.875,-1.E+34  
"27-JUN-2004",37798.5,115.444,1.875,-1.E+34  
"27-JUN-2004",37798.5,115.93,1.875,-1.E+34  
"27-JUN-2004",37798.5,116.416,1.875,-1.E+34  
"27-JUN-2004",37798.5,116.902,1.875,28.8968  
"27-JUN-2004",37798.5,117.389,1.875,28.9641  
"27-JUN-2004",37798.5,117.875,1.875,29.1707  
"27-JUN-2004",37798.5,118.362,1.875,29.6208  
"27-JUN-2004",37798.5,118.849,1.875,29.6467  
"27-JUN-2004",37798.5,119.336,1.875,29.4701  
"27-JUN-2004",37798.5,119.824,1.875,29.4144  
"27-JUN-2004",37798.5,29.8893,2.125,-1.E+34  
"27-JUN-2004",37798.5,30.3817,2.125,-1.E+34  
"27-JUN-2004",37798.5,30.8738,2.125,-1.E+34  
"27-JUN-2004",37798.5,31.3656,2.125,-1.E+34  
"27-JUN-2004",37798.5,31.8572,2.125,-1.E+34  
"27-JUN-2004",37798.5,32.3484,2.125,-1.E+34  
"27-JUN-2004",37798.5,32.8395,2.125,-1.E+34  
"27-JUN-2004",37798.5,33.3302,2.125,-1.E+34  
"27-JUN-2004",37798.5,33.8207,2.125,-1.E+34  
"27-JUN-2004",37798.5,34.311,2.125,-1.E+34  
"27-JUN-2004",37798.5,34.801,2.125,-1.E+34  
"27-JUN-2004",37798.5,35.2908,2.125,-1.E+34  
"27-JUN-2004",37798.5,35.7803,2.125,-1.E+34  
"27-JUN-2004",37798.5,36.2696,2.125,-1.E+34  
"27-JUN-2004",37798.5,36.7587,2.125,-1.E+34  
"27-JUN-2004",37798.5,37.2476,2.125,-1.E+34  
"27-JUN-2004",37798.5,37.7362,2.125,-1.E+34  
"27-JUN-2004",37798.5,38.2246,2.125,-1.E+34  
"27-JUN-2004",37798.5,38.7128,2.125,-1.E+34  
"27-JUN-2004",37798.5,39.2008,2.125,-1.E+34  
"27-JUN-2004",37798.5,39.6886,2.125,-1.E+34  
"27-JUN-2004",37798.5,40.1762,2.125,-1.E+34  
"27-JUN-2004",37798.5,40.6637,2.125,-1.E+34  
"27-JUN-2004",37798.5,41.1509,2.125,-1.E+34  
"27-JUN-2004",37798.5,41.6379,2.125,-1.E+34  
"27-JUN-2004",37798.5,42.1248,2.125,-1.E+34  
"27-JUN-2004",37798.5,42.6114,2.125,-1.E+34  
"27-JUN-2004",37798.5,43.0979,2.125,-1.E+34  
"27-JUN-2004",37798.5,43.5842,2.125,-1.E+34  
"27-JUN-2004",37798.5,44.0704,2.125,-1.E+34  
"27-JUN-2004",37798.5,44.5564,2.125,-1.E+34  
"27-JUN-2004",37798.5,45.0422,2.125,-1.E+34  
"27-JUN-2004",37798.5,45.5279,2.125,-1.E+34  
"27-JUN-2004",37798.5,46.0134,2.125,-1.E+34  
"27-JUN-2004",37798.5,46.4987,2.125,-1.E+34  
"27-JUN-2004",37798.5,46.9839,2.125,25.8477  
"27-JUN-2004",37798.5,47.469,2.125,25.8964  
"27-JUN-2004",37798.5,47.9539,2.125,25.8733  
"27-JUN-2004",37798.5,48.4386,2.125,25.5791  
"27-JUN-2004",37798.5,48.9233,2.125,25.3917  
"27-JUN-2004",37798.5,49.4077,2.125,25.1898  
"27-JUN-2004",37798.5,49.8921,2.125,25.2626  
"27-JUN-2004",37798.5,50.3763,2.125,26.1223  
"27-JUN-2004",37798.5,50.8604,2.125,26.6769  
"27-JUN-2004",37798.5,51.3444,2.125,27.2285  
"27-JUN-2004",37798.5,51.8282,2.125,27.1232  
"27-JUN-2004",37798.5,52.312,2.125,26.8396  
"27-JUN-2004",37798.5,52.7956,2.125,26.8433  
"27-JUN-2004",37798.5,53.2791,2.125,26.8493  
"27-JUN-2004",37798.5,53.7625,2.125,27.021  
"27-JUN-2004",37798.5,54.2457,2.125,27.0608  
"27-JUN-2004",37798.5,54.7289,2.125,27.0239  
"27-JUN-2004",37798.5,55.212,2.125,26.8286  
"27-JUN-2004",37798.5,55.6949,2.125,26.6991  
"27-JUN-2004",37798.5,56.1778,2.125,26.8179  
"27-JUN-2004",37798.5,56.6606,2.125,27.1811  
"27-JUN-2004",37798.5,57.1432,2.125,27.4604  
"27-JUN-2004",37798.5,57.6258,2.125,27.642  
"27-JUN-2004",37798.5,58.1083,2.125,27.7544  
"27-JUN-2004",37798.5,58.5907,2.125,27.8282  
"27-JUN-2004",37798.5,59.073,2.125,27.878  
"27-JUN-2004",37798.5,59.5552,2.125,27.9395  
"27-JUN-2004",37798.5,60.0373,2.125,27.9556  
"27-JUN-2004",37798.5,60.5194,2.125,28.0222  
"27-JUN-2004",37798.5,61.0014,2.125,28.2129  
"27-JUN-2004",37798.5,61.4833,2.125,28.453  
"27-JUN-2004",37798.5,61.9651,2.125,28.6859  
"27-JUN-2004",37798.5,62.4469,2.125,28.9094  
"27-JUN-2004",37798.5,62.9286,2.125,29.1088  
"27-JUN-2004",37798.5,63.4102,2.125,29.2788  
"27-JUN-2004",37798.5,63.8918,2.125,29.3533  
"27-JUN-2004",37798.5,64.3733,2.125,29.3547  
"27-JUN-2004",37798.5,64.8547,2.125,29.3409  
"27-JUN-2004",37798.5,65.3361,2.125,29.3421  
"27-JUN-2004",37798.5,65.8175,2.125,29.3762  
"27-JUN-2004",37798.5,66.2987,2.125,29.4101  
"27-JUN-2004",37798.5,66.7799,2.125,29.4415  
"27-JUN-2004",37798.5,67.2611,2.125,29.4699  
"27-JUN-2004",37798.5,67.7422,2.125,29.4856  
"27-JUN-2004",37798.5,68.2233,2.125,29.4477  
"27-JUN-2004",37798.5,68.7043,2.125,29.3715  
"27-JUN-2004",37798.5,69.1853,2.125,29.3745  
"27-JUN-2004",37798.5,69.6662,2.125,29.3237  
"27-JUN-2004",37798.5,70.1471,2.125,29.2917  
"27-JUN-2004",37798.5,70.628,2.125,29.3159  
"27-JUN-2004",37798.5,71.1088,2.125,29.2585  
"27-JUN-2004",37798.5,71.5896,2.125,29.1586  
"27-JUN-2004",37798.5,72.0704,2.125,29.0753  
"27-JUN-2004",37798.5,72.5511,2.125,29.0136  
"27-JUN-2004",37798.5,73.0318,2.125,28.9923  
"27-JUN-2004",37798.5,73.5125,2.125,28.9916  
"27-JUN-2004",37798.5,73.9932,2.125,29.0089  
"27-JUN-2004",37798.5,74.4738,2.125,29.0255  
"27-JUN-2004",37798.5,74.9544,2.125,29.0975  
"27-JUN-2004",37798.5,75.435,2.125,29.2281  
"27-JUN-2004",37798.5,75.9156,2.125,29.387  
"27-JUN-2004",37798.5,76.3961,2.125,29.466  
"27-JUN-2004",37798.5,76.8767,2.125,29.4707  
"27-JUN-2004",37798.5,77.3572,2.125,29.4164  
"27-JUN-2004",37798.5,77.8377,2.125,29.2953  
"27-JUN-2004",37798.5,78.3182,2.125,29.2134  
"27-JUN-2004",37798.5,78.7987,2.125,29.0987  
"27-JUN-2004",37798.5,79.2793,2.125,29.0395  
"27-JUN-2004",37798.5,79.7598,2.125,29.0164  
"27-JUN-2004",37798.5,80.2403,2.125,28.9979  
"27-JUN-2004",37798.5,80.7208,2.125,29.0213  
"27-JUN-2004",37798.5,81.2013,2.125,29.0281  
"27-JUN-2004",37798.5,81.6818,2.125,29.0367  
"27-JUN-2004",37798.5,82.1623,2.125,29.0385  
"27-JUN-2004",37798.5,82.6428,2.125,29.0578  
"27-JUN-2004",37798.5,83.1233,2.125,29.0907  
"27-JUN-2004",37798.5,83.6039,2.125,29.1215  
"27-JUN-2004",37798.5,84.0844,2.125,29.121  
"27-JUN-2004",37798.5,84.565,2.125,29.0979  
"27-JUN-2004",37798.5,85.0456,2.125,29.0649  
"27-JUN-2004",37798.5,85.5262,2.125,29.0189  
"27-JUN-2004",37798.5,86.0068,2.125,28.9718  
"27-JUN-2004",37798.5,86.4875,2.125,28.9382  
"27-JUN-2004",37798.5,86.9682,2.125,28.9112  
"27-JUN-2004",37798.5,87.4489,2.125,28.9067  
"27-JUN-2004",37798.5,87.9296,2.125,28.9209  
"27-JUN-2004",37798.5,88.4104,2.125,28.9397  
"27-JUN-2004",37798.5,88.8912,2.125,28.9841  
"27-JUN-2004",37798.5,89.372,2.125,29.0412  
"27-JUN-2004",37798.5,89.8529,2.125,29.0912  
"27-JUN-2004",37798.5,90.3338,2.125,29.1498  
"27-JUN-2004",37798.5,90.8147,2.125,29.2277  
"27-JUN-2004",37798.5,91.2957,2.125,29.3209  
"27-JUN-2004",37798.5,91.7767,2.125,29.424  
"27-JUN-2004",37798.5,92.2578,2.125,29.5392  
"27-JUN-2004",37798.5,92.7389,2.125,29.6512  
"27-JUN-2004",37798.5,93.2201,2.125,29.7559  
"27-JUN-2004",37798.5,93.7013,2.125,29.7988  
"27-JUN-2004",37798.5,94.1826,2.125,29.8199  
"27-JUN-2004",37798.5,94.6639,2.125,29.8876  
"27-JUN-2004",37798.5,95.1453,2.125,30.0722  
"27-JUN-2004",37798.5,95.6267,2.125,30.29  
"27-JUN-2004",37798.5,96.1082,2.125,30.5077  
"27-JUN-2004",37798.5,96.5898,2.125,30.6066  
"27-JUN-2004",37798.5,97.0714,2.125,30.5819  
"27-JUN-2004",37798.5,97.5531,2.125,-1.E+34  
"27-JUN-2004",37798.5,98.0349,2.125,-1.E+34  
"27-JUN-2004",37798.5,98.5167,2.125,-1.E+34  
"27-JUN-2004",37798.5,98.9986,2.125,-1.E+34  
"27-JUN-2004",37798.5,99.4806,2.125,-1.E+34  
"27-JUN-2004",37798.5,99.9626,2.125,-1.E+34  
"27-JUN-2004",37798.5,100.445,2.125,-1.E+34  
"27-JUN-2004",37798.5,100.927,2.125,-1.E+34  
"27-JUN-2004",37798.5,101.409,2.125,-1.E+34  
"27-JUN-2004",37798.5,101.892,2.125,-1.E+34  
"27-JUN-2004",37798.5,102.374,2.125,-1.E+34  
"27-JUN-2004",37798.5,102.857,2.125,-1.E+34  
"27-JUN-2004",37798.5,103.339,2.125,29.4174  
"27-JUN-2004",37798.5,103.822,2.125,29.0855  
"27-JUN-2004",37798.5,104.305,2.125,29.0934  
"27-JUN-2004",37798.5,104.788,2.125,29.2824  
"27-JUN-2004",37798.5,105.271,2.125,29.3832  
"27-JUN-2004",37798.5,105.754,2.125,29.5534  
"27-JUN-2004",37798.5,106.238,2.125,29.5788  
"27-JUN-2004",37798.5,106.721,2.125,29.5335  
"27-JUN-2004",37798.5,107.204,2.125,29.6122  
"27-JUN-2004",37798.5,107.688,2.125,29.8506  
"27-JUN-2004",37798.5,108.172,2.125,30.0606  
"27-JUN-2004",37798.5,108.656,2.125,30.1605  
"27-JUN-2004",37798.5,109.14,2.125,30.1497  
"27-JUN-2004",37798.5,109.624,2.125,30.2433  
"27-JUN-2004",37798.5,110.108,2.125,30.4174  
"27-JUN-2004",37798.5,110.592,2.125,-1.E+34  
"27-JUN-2004",37798.5,111.077,2.125,-1.E+34  
"27-JUN-2004",37798.5,111.561,2.125,-1.E+34  
"27-JUN-2004",37798.5,112.046,2.125,-1.E+34  
"27-JUN-2004",37798.5,112.531,2.125,-1.E+34  
"27-JUN-2004",37798.5,113.016,2.125,-1.E+34  
"27-JUN-2004",37798.5,113.501,2.125,-1.E+34  
"27-JUN-2004",37798.5,113.987,2.125,-1.E+34  
"27-JUN-2004",37798.5,114.472,2.125,-1.E+34  
"27-JUN-2004",37798.5,114.958,2.125,-1.E+34  
"27-JUN-2004",37798.5,115.444,2.125,-1.E+34  
"27-JUN-2004",37798.5,115.93,2.125,-1.E+34  
"27-JUN-2004",37798.5,116.416,2.125,-1.E+34  
"27-JUN-2004",37798.5,116.902,2.125,29.05  
"27-JUN-2004",37798.5,117.389,2.125,29.1143  
"27-JUN-2004",37798.5,117.875,2.125,29.2055  
"27-JUN-2004",37798.5,118.362,2.125,29.6425  
"27-JUN-2004",37798.5,118.849,2.125,29.626  
"27-JUN-2004",37798.5,119.336,2.125,29.4391  
"27-JUN-2004",37798.5,119.824,2.125,29.3821  
"27-JUN-2004",37798.5,29.8893,2.375,-1.E+34  
"27-JUN-2004",37798.5,30.3817,2.375,-1.E+34  
"27-JUN-2004",37798.5,30.8738,2.375,-1.E+34  
"27-JUN-2004",37798.5,31.3656,2.375,-1.E+34  
"27-JUN-2004",37798.5,31.8572,2.375,-1.E+34  
"27-JUN-2004",37798.5,32.3484,2.375,-1.E+34  
"27-JUN-2004",37798.5,32.8395,2.375,-1.E+34  
"27-JUN-2004",37798.5,33.3302,2.375,-1.E+34  
"27-JUN-2004",37798.5,33.8207,2.375,-1.E+34  
"27-JUN-2004",37798.5,34.311,2.375,-1.E+34  
"27-JUN-2004",37798.5,34.801,2.375,-1.E+34  
"27-JUN-2004",37798.5,35.2908,2.375,-1.E+34  
"27-JUN-2004",37798.5,35.7803,2.375,-1.E+34  
"27-JUN-2004",37798.5,36.2696,2.375,-1.E+34  
"27-JUN-2004",37798.5,36.7587,2.375,-1.E+34  
"27-JUN-2004",37798.5,37.2476,2.375,-1.E+34  
"27-JUN-2004",37798.5,37.7362,2.375,-1.E+34  
"27-JUN-2004",37798.5,38.2246,2.375,-1.E+34  
"27-JUN-2004",37798.5,38.7128,2.375,-1.E+34  
"27-JUN-2004",37798.5,39.2008,2.375,-1.E+34  
"27-JUN-2004",37798.5,39.6886,2.375,-1.E+34  
"27-JUN-2004",37798.5,40.1762,2.375,-1.E+34  
"27-JUN-2004",37798.5,40.6637,2.375,-1.E+34  
"27-JUN-2004",37798.5,41.1509,2.375,-1.E+34  
"27-JUN-2004",37798.5,41.6379,2.375,-1.E+34  
"27-JUN-2004",37798.5,42.1248,2.375,-1.E+34  
"27-JUN-2004",37798.5,42.6114,2.375,-1.E+34  
"27-JUN-2004",37798.5,43.0979,2.375,-1.E+34  
"27-JUN-2004",37798.5,43.5842,2.375,-1.E+34  
"27-JUN-2004",37798.5,44.0704,2.375,-1.E+34  
"27-JUN-2004",37798.5,44.5564,2.375,-1.E+34  
"27-JUN-2004",37798.5,45.0422,2.375,-1.E+34  
"27-JUN-2004",37798.5,45.5279,2.375,-1.E+34  
"27-JUN-2004",37798.5,46.0134,2.375,-1.E+34  
"27-JUN-2004",37798.5,46.4987,2.375,-1.E+34  
"27-JUN-2004",37798.5,46.9839,2.375,25.8307  
"27-JUN-2004",37798.5,47.469,2.375,25.8483  
"27-JUN-2004",37798.5,47.9539,2.375,25.8949  
"27-JUN-2004",37798.5,48.4386,2.375,25.7624  
"27-JUN-2004",37798.5,48.9233,2.375,25.5655  
"27-JUN-2004",37798.5,49.4077,2.375,25.3529  
"27-JUN-2004",37798.5,49.8921,2.375,25.2927  
"27-JUN-2004",37798.5,50.3763,2.375,26.008  
"27-JUN-2004",37798.5,50.8604,2.375,26.5218  
"27-JUN-2004",37798.5,51.3444,2.375,27.1873  
"27-JUN-2004",37798.5,51.8282,2.375,27.1825  
"27-JUN-2004",37798.5,52.312,2.375,26.8102  
"27-JUN-2004",37798.5,52.7956,2.375,26.8111  
"27-JUN-2004",37798.5,53.2791,2.375,26.7925  
"27-JUN-2004",37798.5,53.7625,2.375,26.9538  
"27-JUN-2004",37798.5,54.2457,2.375,27.0959  
"27-JUN-2004",37798.5,54.7289,2.375,27.0864  
"27-JUN-2004",37798.5,55.212,2.375,26.9237  
"27-JUN-2004",37798.5,55.6949,2.375,26.7782  
"27-JUN-2004",37798.5,56.1778,2.375,26.8576  
"27-JUN-2004",37798.5,56.6606,2.375,27.2116  
"27-JUN-2004",37798.5,57.1432,2.375,27.5163  
"27-JUN-2004",37798.5,57.6258,2.375,27.7468  
"27-JUN-2004",37798.5,58.1083,2.375,27.8777  
"27-JUN-2004",37798.5,58.5907,2.375,27.9268  
"27-JUN-2004",37798.5,59.073,2.375,27.9646  
"27-JUN-2004",37798.5,59.5552,2.375,28.0187  
"27-JUN-2004",37798.5,60.0373,2.375,28.0412  
"27-JUN-2004",37798.5,60.5194,2.375,28.0585  
"27-JUN-2004",37798.5,61.0014,2.375,28.2056  
"27-JUN-2004",37798.5,61.4833,2.375,28.4501  
"27-JUN-2004",37798.5,61.9651,2.375,28.7146  
"27-JUN-2004",37798.5,62.4469,2.375,28.9139  
"27-JUN-2004",37798.5,62.9286,2.375,29.081  
"27-JUN-2004",37798.5,63.4102,2.375,29.2395  
"27-JUN-2004",37798.5,63.8918,2.375,29.3319  
"27-JUN-2004",37798.5,64.3733,2.375,29.3459  
"27-JUN-2004",37798.5,64.8547,2.375,29.3473  
"27-JUN-2004",37798.5,65.3361,2.375,29.3663  
"27-JUN-2004",37798.5,65.8175,2.375,29.3838  
"27-JUN-2004",37798.5,66.2987,2.375,29.4086  
"27-JUN-2004",37798.5,66.7799,2.375,29.4782  
"27-JUN-2004",37798.5,67.2611,2.375,29.5209  
"27-JUN-2004",37798.5,67.7422,2.375,29.5152  
"27-JUN-2004",37798.5,68.2233,2.375,29.451  
"27-JUN-2004",37798.5,68.7043,2.375,29.3805  
"27-JUN-2004",37798.5,69.1853,2.375,29.4059  
"27-JUN-2004",37798.5,69.6662,2.375,29.3313  
"27-JUN-2004",37798.5,70.1471,2.375,29.2551  
"27-JUN-2004",37798.5,70.628,2.375,29.3028  
"27-JUN-2004",37798.5,71.1088,2.375,29.2682  
"27-JUN-2004",37798.5,71.5896,2.375,29.1966  
"27-JUN-2004",37798.5,72.0704,2.375,29.1161  
"27-JUN-2004",37798.5,72.5511,2.375,29.0199  
"27-JUN-2004",37798.5,73.0318,2.375,28.9659  
"27-JUN-2004",37798.5,73.5125,2.375,28.9505  
"27-JUN-2004",37798.5,73.9932,2.375,28.9504  
"27-JUN-2004",37798.5,74.4738,2.375,28.9426  
"27-JUN-2004",37798.5,74.9544,2.375,28.9634  
"27-JUN-2004",37798.5,75.435,2.375,29.0696  
"27-JUN-2004",37798.5,75.9156,2.375,29.2324  
"27-JUN-2004",37798.5,76.3961,2.375,29.3478  
"27-JUN-2004",37798.5,76.8767,2.375,29.3404  
"27-JUN-2004",37798.5,77.3572,2.375,29.3082  
"27-JUN-2004",37798.5,77.8377,2.375,29.2049  
"27-JUN-2004",37798.5,78.3182,2.375,29.1001  
"27-JUN-2004",37798.5,78.7987,2.375,29.0119  
"27-JUN-2004",37798.5,79.2793,2.375,28.9505  
"27-JUN-2004",37798.5,79.7598,2.375,28.9008  
"27-JUN-2004",37798.5,80.2403,2.375,28.9133  
"27-JUN-2004",37798.5,80.7208,2.375,28.9328  
"27-JUN-2004",37798.5,81.2013,2.375,28.9732  
"27-JUN-2004",37798.5,81.6818,2.375,28.9977  
"27-JUN-2004",37798.5,82.1623,2.375,29.0114  
"27-JUN-2004",37798.5,82.6428,2.375,29.0445  
"27-JUN-2004",37798.5,83.1233,2.375,29.0742  
"27-JUN-2004",37798.5,83.6039,2.375,29.082  
"27-JUN-2004",37798.5,84.0844,2.375,29.0658  
"27-JUN-2004",37798.5,84.565,2.375,29.0359  
"27-JUN-2004",37798.5,85.0456,2.375,28.9917  
"27-JUN-2004",37798.5,85.5262,2.375,28.9309  
"27-JUN-2004",37798.5,86.0068,2.375,28.881  
"27-JUN-2004",37798.5,86.4875,2.375,28.8495  
"27-JUN-2004",37798.5,86.9682,2.375,28.8426  
"27-JUN-2004",37798.5,87.4489,2.375,28.8531  
"27-JUN-2004",37798.5,87.9296,2.375,28.8767  
"27-JUN-2004",37798.5,88.4104,2.375,28.9251  
"27-JUN-2004",37798.5,88.8912,2.375,28.9913  
"27-JUN-2004",37798.5,89.372,2.375,29.038  
"27-JUN-2004",37798.5,89.8529,2.375,29.0671  
"27-JUN-2004",37798.5,90.3338,2.375,29.1207  
"27-JUN-2004",37798.5,90.8147,2.375,29.2061  
"27-JUN-2004",37798.5,91.2957,2.375,29.3192  
"27-JUN-2004",37798.5,91.7767,2.375,29.4325  
"27-JUN-2004",37798.5,92.2578,2.375,29.5412  
"27-JUN-2004",37798.5,92.7389,2.375,29.6401  
"27-JUN-2004",37798.5,93.2201,2.375,29.7092  
"27-JUN-2004",37798.5,93.7013,2.375,29.7055  
"27-JUN-2004",37798.5,94.1826,2.375,29.7118  
"27-JUN-2004",37798.5,94.6639,2.375,29.7907  
"27-JUN-2004",37798.5,95.1453,2.375,30.0117  
"27-JUN-2004",37798.5,95.6267,2.375,30.3065  
"27-JUN-2004",37798.5,96.1082,2.375,30.5837  
"27-JUN-2004",37798.5,96.5898,2.375,30.6942  
"27-JUN-2004",37798.5,97.0714,2.375,30.6563  
"27-JUN-2004",37798.5,97.5531,2.375,-1.E+34  
"27-JUN-2004",37798.5,98.0349,2.375,-1.E+34  
"27-JUN-2004",37798.5,98.5167,2.375,-1.E+34  
"27-JUN-2004",37798.5,98.9986,2.375,-1.E+34  
"27-JUN-2004",37798.5,99.4806,2.375,-1.E+34  
"27-JUN-2004",37798.5,99.9626,2.375,-1.E+34  
"27-JUN-2004",37798.5,100.445,2.375,-1.E+34  
"27-JUN-2004",37798.5,100.927,2.375,-1.E+34  
"27-JUN-2004",37798.5,101.409,2.375,-1.E+34  
