Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2005",38123.5,108.656,-13.5322,28.9614  
"18-MAY-2005",38123.5,109.14,-13.5322,28.9961  
"18-MAY-2005",38123.5,109.624,-13.5322,29.032  
"18-MAY-2005",38123.5,110.108,-13.5322,29.0759  
"18-MAY-2005",38123.5,110.592,-13.5322,29.1206  
"18-MAY-2005",38123.5,111.077,-13.5322,29.1076  
"18-MAY-2005",38123.5,111.561,-13.5322,29.0664  
"18-MAY-2005",38123.5,112.046,-13.5322,29.1221  
"18-MAY-2005",38123.5,112.531,-13.5322,29.1897  
"18-MAY-2005",38123.5,113.016,-13.5322,29.2223  
"18-MAY-2005",38123.5,113.501,-13.5322,29.2106  
"18-MAY-2005",38123.5,113.987,-13.5322,29.1997  
"18-MAY-2005",38123.5,114.472,-13.5322,29.2125  
"18-MAY-2005",38123.5,114.958,-13.5322,29.2219  
"18-MAY-2005",38123.5,115.444,-13.5322,29.2162  
"18-MAY-2005",38123.5,115.93,-13.5322,29.2475  
"18-MAY-2005",38123.5,116.416,-13.5322,29.2745  
"18-MAY-2005",38123.5,116.902,-13.5322,29.2894  
"18-MAY-2005",38123.5,117.389,-13.5322,29.3334  
"18-MAY-2005",38123.5,117.875,-13.5322,29.3517  
"18-MAY-2005",38123.5,118.362,-13.5322,29.3698  
"18-MAY-2005",38123.5,118.849,-13.5322,29.3707  
"18-MAY-2005",38123.5,119.336,-13.5322,29.3902  
"18-MAY-2005",38123.5,119.824,-13.5322,29.4398  
"18-MAY-2005",38123.5,29.8893,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,34.311,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,34.801,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-13.2503,27.8486  
"18-MAY-2005",38123.5,42.6114,-13.2503,27.8319  
"18-MAY-2005",38123.5,43.0979,-13.2503,27.8939  
"18-MAY-2005",38123.5,43.5842,-13.2503,27.9711  
"18-MAY-2005",38123.5,44.0704,-13.2503,27.9921  
"18-MAY-2005",38123.5,44.5564,-13.2503,28.1625  
"18-MAY-2005",38123.5,45.0422,-13.2503,28.3375  
"18-MAY-2005",38123.5,45.5279,-13.2503,28.3443  
"18-MAY-2005",38123.5,46.0134,-13.2503,28.2713  
"18-MAY-2005",38123.5,46.4987,-13.2503,28.0421  
"18-MAY-2005",38123.5,46.9839,-13.2503,27.9602  
"18-MAY-2005",38123.5,47.469,-13.2503,27.9684  
"18-MAY-2005",38123.5,47.9539,-13.2503,28.0076  
"18-MAY-2005",38123.5,48.4386,-13.2503,28.1841  
"18-MAY-2005",38123.5,48.9233,-13.2503,28.2845  
"18-MAY-2005",38123.5,49.4077,-13.2503,28.5523  
"18-MAY-2005",38123.5,49.8921,-13.2503,28.7607  
"18-MAY-2005",38123.5,50.3763,-13.2503,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-13.2503,27.7897  
"18-MAY-2005",38123.5,51.3444,-13.2503,27.4613  
"18-MAY-2005",38123.5,51.8282,-13.2503,27.3447  
"18-MAY-2005",38123.5,52.312,-13.2503,27.2781  
"18-MAY-2005",38123.5,52.7956,-13.2503,27.2609  
"18-MAY-2005",38123.5,53.2791,-13.2503,27.331  
"18-MAY-2005",38123.5,53.7625,-13.2503,27.4152  
"18-MAY-2005",38123.5,54.2457,-13.2503,27.4199  
"18-MAY-2005",38123.5,54.7289,-13.2503,27.413  
"18-MAY-2005",38123.5,55.212,-13.2503,27.4241  
"18-MAY-2005",38123.5,55.6949,-13.2503,27.4472  
"18-MAY-2005",38123.5,56.1778,-13.2503,27.4487  
"18-MAY-2005",38123.5,56.6606,-13.2503,27.432  
"18-MAY-2005",38123.5,57.1432,-13.2503,27.4059  
"18-MAY-2005",38123.5,57.6258,-13.2503,27.4702  
"18-MAY-2005",38123.5,58.1083,-13.2503,27.6034  
"18-MAY-2005",38123.5,58.5907,-13.2503,27.754  
"18-MAY-2005",38123.5,59.073,-13.2503,27.9319  
"18-MAY-2005",38123.5,59.5552,-13.2503,28.0534  
"18-MAY-2005",38123.5,60.0373,-13.2503,28.1637  
"18-MAY-2005",38123.5,60.5194,-13.2503,28.3075  
"18-MAY-2005",38123.5,61.0014,-13.2503,28.4969  
"18-MAY-2005",38123.5,61.4833,-13.2503,28.6883  
"18-MAY-2005",38123.5,61.9651,-13.2503,28.7976  
"18-MAY-2005",38123.5,62.4469,-13.2503,28.8397  
"18-MAY-2005",38123.5,62.9286,-13.2503,28.7812  
"18-MAY-2005",38123.5,63.4102,-13.2503,28.5063  
"18-MAY-2005",38123.5,63.8918,-13.2503,28.1947  
"18-MAY-2005",38123.5,64.3733,-13.2503,28.1243  
"18-MAY-2005",38123.5,64.8547,-13.2503,28.1697  
"18-MAY-2005",38123.5,65.3361,-13.2503,28.1734  
"18-MAY-2005",38123.5,65.8175,-13.2503,28.1641  
"18-MAY-2005",38123.5,66.2987,-13.2503,28.0956  
"18-MAY-2005",38123.5,66.7799,-13.2503,27.9495  
"18-MAY-2005",38123.5,67.2611,-13.2503,27.9766  
"18-MAY-2005",38123.5,67.7422,-13.2503,28.149  
"18-MAY-2005",38123.5,68.2233,-13.2503,28.3334  
"18-MAY-2005",38123.5,68.7043,-13.2503,28.3989  
"18-MAY-2005",38123.5,69.1853,-13.2503,28.4787  
"18-MAY-2005",38123.5,69.6662,-13.2503,28.5579  
"18-MAY-2005",38123.5,70.1471,-13.2503,28.527  
"18-MAY-2005",38123.5,70.628,-13.2503,28.3238  
"18-MAY-2005",38123.5,71.1088,-13.2503,27.942  
"18-MAY-2005",38123.5,71.5896,-13.2503,27.7467  
"18-MAY-2005",38123.5,72.0704,-13.2503,27.7198  
"18-MAY-2005",38123.5,72.5511,-13.2503,27.7125  
"18-MAY-2005",38123.5,73.0318,-13.2503,27.6956  
"18-MAY-2005",38123.5,73.5125,-13.2503,27.704  
"18-MAY-2005",38123.5,73.9932,-13.2503,27.6667  
"18-MAY-2005",38123.5,74.4738,-13.2503,27.5744  
"18-MAY-2005",38123.5,74.9544,-13.2503,27.5195  
"18-MAY-2005",38123.5,75.435,-13.2503,27.542  
"18-MAY-2005",38123.5,75.9156,-13.2503,27.5988  
"18-MAY-2005",38123.5,76.3961,-13.2503,27.6041  
"18-MAY-2005",38123.5,76.8767,-13.2503,27.5906  
"18-MAY-2005",38123.5,77.3572,-13.2503,27.5926  
"18-MAY-2005",38123.5,77.8377,-13.2503,27.5975  
"18-MAY-2005",38123.5,78.3182,-13.2503,27.595  
"18-MAY-2005",38123.5,78.7987,-13.2503,27.608  
"18-MAY-2005",38123.5,79.2793,-13.2503,27.62  
"18-MAY-2005",38123.5,79.7598,-13.2503,27.6161  
"18-MAY-2005",38123.5,80.2403,-13.2503,27.5855  
"18-MAY-2005",38123.5,80.7208,-13.2503,27.5453  
"18-MAY-2005",38123.5,81.2013,-13.2503,27.4917  
"18-MAY-2005",38123.5,81.6818,-13.2503,27.3705  
"18-MAY-2005",38123.5,82.1623,-13.2503,27.2354  
"18-MAY-2005",38123.5,82.6428,-13.2503,27.1696  
"18-MAY-2005",38123.5,83.1233,-13.2503,27.1448  
"18-MAY-2005",38123.5,83.6039,-13.2503,27.1368  
"18-MAY-2005",38123.5,84.0844,-13.2503,27.1521  
"18-MAY-2005",38123.5,84.565,-13.2503,27.2203  
"18-MAY-2005",38123.5,85.0456,-13.2503,27.3745  
"18-MAY-2005",38123.5,85.5262,-13.2503,27.4748  
"18-MAY-2005",38123.5,86.0068,-13.2503,27.4574  
"18-MAY-2005",38123.5,86.4875,-13.2503,27.4162  
"18-MAY-2005",38123.5,86.9682,-13.2503,27.4395  
"18-MAY-2005",38123.5,87.4489,-13.2503,27.4236  
"18-MAY-2005",38123.5,87.9296,-13.2503,27.3012  
"18-MAY-2005",38123.5,88.4104,-13.2503,27.1248  
"18-MAY-2005",38123.5,88.8912,-13.2503,27.0491  
"18-MAY-2005",38123.5,89.372,-13.2503,27.1337  
"18-MAY-2005",38123.5,89.8529,-13.2503,27.263  
"18-MAY-2005",38123.5,90.3338,-13.2503,27.3877  
"18-MAY-2005",38123.5,90.8147,-13.2503,27.5043  
"18-MAY-2005",38123.5,91.2957,-13.2503,27.5792  
"18-MAY-2005",38123.5,91.7767,-13.2503,27.6672  
"18-MAY-2005",38123.5,92.2578,-13.2503,27.8161  
"18-MAY-2005",38123.5,92.7389,-13.2503,27.9662  
"18-MAY-2005",38123.5,93.2201,-13.2503,28.1135  
"18-MAY-2005",38123.5,93.7013,-13.2503,28.2016  
"18-MAY-2005",38123.5,94.1826,-13.2503,28.2512  
"18-MAY-2005",38123.5,94.6639,-13.2503,28.2821  
"18-MAY-2005",38123.5,95.1453,-13.2503,28.2825  
"18-MAY-2005",38123.5,95.6267,-13.2503,28.2052  
"18-MAY-2005",38123.5,96.1082,-13.2503,28.2086  
"18-MAY-2005",38123.5,96.5898,-13.2503,28.3655  
"18-MAY-2005",38123.5,97.0714,-13.2503,28.4674  
"18-MAY-2005",38123.5,97.5531,-13.2503,28.5433  
"18-MAY-2005",38123.5,98.0349,-13.2503,28.5775  
"18-MAY-2005",38123.5,98.5167,-13.2503,28.6213  
"18-MAY-2005",38123.5,98.9986,-13.2503,28.6932  
"18-MAY-2005",38123.5,99.4806,-13.2503,28.7963  
"18-MAY-2005",38123.5,99.9626,-13.2503,28.9095  
"18-MAY-2005",38123.5,100.445,-13.2503,29.0628  
"18-MAY-2005",38123.5,100.927,-13.2503,29.1912  
"18-MAY-2005",38123.5,101.409,-13.2503,29.1979  
"18-MAY-2005",38123.5,101.892,-13.2503,29.1446  
"18-MAY-2005",38123.5,102.374,-13.2503,29.1338  
"18-MAY-2005",38123.5,102.857,-13.2503,29.1442  
"18-MAY-2005",38123.5,103.339,-13.2503,29.0997  
"18-MAY-2005",38123.5,103.822,-13.2503,28.9569  
"18-MAY-2005",38123.5,104.305,-13.2503,28.7948  
"18-MAY-2005",38123.5,104.788,-13.2503,28.6511  
"18-MAY-2005",38123.5,105.271,-13.2503,28.5221  
"18-MAY-2005",38123.5,105.754,-13.2503,28.4956  
"18-MAY-2005",38123.5,106.238,-13.2503,28.5656  
"18-MAY-2005",38123.5,106.721,-13.2503,28.681  
"18-MAY-2005",38123.5,107.204,-13.2503,28.8004  
"18-MAY-2005",38123.5,107.688,-13.2503,28.8896  
"18-MAY-2005",38123.5,108.172,-13.2503,28.9449  
"18-MAY-2005",38123.5,108.656,-13.2503,28.9677  
"18-MAY-2005",38123.5,109.14,-13.2503,28.9781  
"18-MAY-2005",38123.5,109.624,-13.2503,28.984  
"18-MAY-2005",38123.5,110.108,-13.2503,29.003  
"18-MAY-2005",38123.5,110.592,-13.2503,29.0564  
"18-MAY-2005",38123.5,111.077,-13.2503,29.0682  
"18-MAY-2005",38123.5,111.561,-13.2503,29.0389  
"18-MAY-2005",38123.5,112.046,-13.2503,29.08  
"18-MAY-2005",38123.5,112.531,-13.2503,29.1212  
"18-MAY-2005",38123.5,113.016,-13.2503,29.1349  
"18-MAY-2005",38123.5,113.501,-13.2503,29.1272  
"18-MAY-2005",38123.5,113.987,-13.2503,29.1494  
"18-MAY-2005",38123.5,114.472,-13.2503,29.1872  
"18-MAY-2005",38123.5,114.958,-13.2503,29.1765  
"18-MAY-2005",38123.5,115.444,-13.2503,29.1492  
"18-MAY-2005",38123.5,115.93,-13.2503,29.2114  
"18-MAY-2005",38123.5,116.416,-13.2503,29.2912  
"18-MAY-2005",38123.5,116.902,-13.2503,29.3006  
"18-MAY-2005",38123.5,117.389,-13.2503,29.2945  
"18-MAY-2005",38123.5,117.875,-13.2503,29.2552  
"18-MAY-2005",38123.5,118.362,-13.2503,29.2165  
"18-MAY-2005",38123.5,118.849,-13.2503,29.1737  
"18-MAY-2005",38123.5,119.336,-13.2503,29.1874  
"18-MAY-2005",38123.5,119.824,-13.2503,29.273  
"18-MAY-2005",38123.5,29.8893,-12.973,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-12.973,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-12.973,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-12.973,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-12.973,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-12.973,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-12.973,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-12.973,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-12.973,-1.E+34  
"18-MAY-2005",38123.5,34.311,-12.973,-1.E+34  
"18-MAY-2005",38123.5,34.801,-12.973,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-12.973,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-12.973,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-12.973,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-12.973,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-12.973,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-12.973,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-12.973,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-12.973,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-12.973,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-12.973,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-12.973,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-12.973,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-12.973,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-12.973,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-12.973,27.813  
"18-MAY-2005",38123.5,42.6114,-12.973,27.8113  
"18-MAY-2005",38123.5,43.0979,-12.973,27.893  
"18-MAY-2005",38123.5,43.5842,-12.973,27.9187  
"18-MAY-2005",38123.5,44.0704,-12.973,28.0233  
"18-MAY-2005",38123.5,44.5564,-12.973,28.2231  
"18-MAY-2005",38123.5,45.0422,-12.973,28.3911  
"18-MAY-2005",38123.5,45.5279,-12.973,28.4309  
"18-MAY-2005",38123.5,46.0134,-12.973,28.3905  
"18-MAY-2005",38123.5,46.4987,-12.973,28.1794  
"18-MAY-2005",38123.5,46.9839,-12.973,27.9843  
"18-MAY-2005",38123.5,47.469,-12.973,28.0177  
"18-MAY-2005",38123.5,47.9539,-12.973,28.0386  
"18-MAY-2005",38123.5,48.4386,-12.973,28.1728  
"18-MAY-2005",38123.5,48.9233,-12.973,28.2598  
"18-MAY-2005",38123.5,49.4077,-12.973,28.4484  
"18-MAY-2005",38123.5,49.8921,-12.973,28.5858  
"18-MAY-2005",38123.5,50.3763,-12.973,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-12.973,27.7213  
"18-MAY-2005",38123.5,51.3444,-12.973,27.4348  
"18-MAY-2005",38123.5,51.8282,-12.973,27.3351  
"18-MAY-2005",38123.5,52.312,-12.973,27.2977  
"18-MAY-2005",38123.5,52.7956,-12.973,27.3203  
"18-MAY-2005",38123.5,53.2791,-12.973,27.4452  
"18-MAY-2005",38123.5,53.7625,-12.973,27.4874  
"18-MAY-2005",38123.5,54.2457,-12.973,27.4638  
"18-MAY-2005",38123.5,54.7289,-12.973,27.4136  
"18-MAY-2005",38123.5,55.212,-12.973,27.4077  
"18-MAY-2005",38123.5,55.6949,-12.973,27.4372  
"18-MAY-2005",38123.5,56.1778,-12.973,27.4563  
"18-MAY-2005",38123.5,56.6606,-12.973,27.4567  
"18-MAY-2005",38123.5,57.1432,-12.973,27.4118  
"18-MAY-2005",38123.5,57.6258,-12.973,27.4787  
"18-MAY-2005",38123.5,58.1083,-12.973,27.6222  
"18-MAY-2005",38123.5,58.5907,-12.973,27.7799  
"18-MAY-2005",38123.5,59.073,-12.973,27.9553  
"18-MAY-2005",38123.5,59.5552,-12.973,28.0888  
"18-MAY-2005",38123.5,60.0373,-12.973,28.2082  
"18-MAY-2005",38123.5,60.5194,-12.973,28.3596  
"18-MAY-2005",38123.5,61.0014,-12.973,28.5628  
"18-MAY-2005",38123.5,61.4833,-12.973,28.7519  
"18-MAY-2005",38123.5,61.9651,-12.973,28.8542  
"18-MAY-2005",38123.5,62.4469,-12.973,28.9013  
"18-MAY-2005",38123.5,62.9286,-12.973,28.8993  
"18-MAY-2005",38123.5,63.4102,-12.973,28.6216  
"18-MAY-2005",38123.5,63.8918,-12.973,28.1984  
"18-MAY-2005",38123.5,64.3733,-12.973,28.0568  
"18-MAY-2005",38123.5,64.8547,-12.973,28.023  
"18-MAY-2005",38123.5,65.3361,-12.973,27.9972  
"18-MAY-2005",38123.5,65.8175,-12.973,28.0188  
"18-MAY-2005",38123.5,66.2987,-12.973,28.0197  
"18-MAY-2005",38123.5,66.7799,-12.973,27.968  
"18-MAY-2005",38123.5,67.2611,-12.973,28.0273  
"18-MAY-2005",38123.5,67.7422,-12.973,28.2062  
"18-MAY-2005",38123.5,68.2233,-12.973,28.4065  
"18-MAY-2005",38123.5,68.7043,-12.973,28.43  
"18-MAY-2005",38123.5,69.1853,-12.973,28.4967  
"18-MAY-2005",38123.5,69.6662,-12.973,28.5668  
"18-MAY-2005",38123.5,70.1471,-12.973,28.4716  
"18-MAY-2005",38123.5,70.628,-12.973,28.1714  
"18-MAY-2005",38123.5,71.1088,-12.973,27.831  
"18-MAY-2005",38123.5,71.5896,-12.973,27.7278  
"18-MAY-2005",38123.5,72.0704,-12.973,27.7314  
"18-MAY-2005",38123.5,72.5511,-12.973,27.7392  
"18-MAY-2005",38123.5,73.0318,-12.973,27.7391  
"18-MAY-2005",38123.5,73.5125,-12.973,27.748  
"18-MAY-2005",38123.5,73.9932,-12.973,27.7217  
"18-MAY-2005",38123.5,74.4738,-12.973,27.6604  
"18-MAY-2005",38123.5,74.9544,-12.973,27.6282  
"18-MAY-2005",38123.5,75.435,-12.973,27.6462  
"18-MAY-2005",38123.5,75.9156,-12.973,27.6709  
"18-MAY-2005",38123.5,76.3961,-12.973,27.6949  
"18-MAY-2005",38123.5,76.8767,-12.973,27.7363  
"18-MAY-2005",38123.5,77.3572,-12.973,27.7623  
"18-MAY-2005",38123.5,77.8377,-12.973,27.758  
"18-MAY-2005",38123.5,78.3182,-12.973,27.7317  
"18-MAY-2005",38123.5,78.7987,-12.973,27.7208  
"18-MAY-2005",38123.5,79.2793,-12.973,27.7175  
"18-MAY-2005",38123.5,79.7598,-12.973,27.6834  
"18-MAY-2005",38123.5,80.2403,-12.973,27.6354  
"18-MAY-2005",38123.5,80.7208,-12.973,27.5943  
"18-MAY-2005",38123.5,81.2013,-12.973,27.535  
"18-MAY-2005",38123.5,81.6818,-12.973,27.3959  
"18-MAY-2005",38123.5,82.1623,-12.973,27.2442  
"18-MAY-2005",38123.5,82.6428,-12.973,27.1755  
"18-MAY-2005",38123.5,83.1233,-12.973,27.1627  
"18-MAY-2005",38123.5,83.6039,-12.973,27.1559  
"18-MAY-2005",38123.5,84.0844,-12.973,27.1871  
"18-MAY-2005",38123.5,84.565,-12.973,27.2722  
"18-MAY-2005",38123.5,85.0456,-12.973,27.4728  
"18-MAY-2005",38123.5,85.5262,-12.973,27.5932  
"18-MAY-2005",38123.5,86.0068,-12.973,27.5547  
"18-MAY-2005",38123.5,86.4875,-12.973,27.4826  
"18-MAY-2005",38123.5,86.9682,-12.973,27.4977  
"18-MAY-2005",38123.5,87.4489,-12.973,27.5003  
"18-MAY-2005",38123.5,87.9296,-12.973,27.412  
"18-MAY-2005",38123.5,88.4104,-12.973,27.2668  
"18-MAY-2005",38123.5,88.8912,-12.973,27.1576  
"18-MAY-2005",38123.5,89.372,-12.973,27.2091  
"18-MAY-2005",38123.5,89.8529,-12.973,27.3399  
"18-MAY-2005",38123.5,90.3338,-12.973,27.462  
"18-MAY-2005",38123.5,90.8147,-12.973,27.5902  
"18-MAY-2005",38123.5,91.2957,-12.973,27.7202  
"18-MAY-2005",38123.5,91.7767,-12.973,27.8353  
"18-MAY-2005",38123.5,92.2578,-12.973,27.9408  
"18-MAY-2005",38123.5,92.7389,-12.973,28.1008  
"18-MAY-2005",38123.5,93.2201,-12.973,28.2154  
"18-MAY-2005",38123.5,93.7013,-12.973,28.2842  
"18-MAY-2005",38123.5,94.1826,-12.973,28.3564  
"18-MAY-2005",38123.5,94.6639,-12.973,28.4096  
"18-MAY-2005",38123.5,95.1453,-12.973,28.4173  
"18-MAY-2005",38123.5,95.6267,-12.973,28.3544  
"18-MAY-2005",38123.5,96.1082,-12.973,28.3447  
"18-MAY-2005",38123.5,96.5898,-12.973,28.4797  
"18-MAY-2005",38123.5,97.0714,-12.973,28.5635  
"18-MAY-2005",38123.5,97.5531,-12.973,28.6233  
"18-MAY-2005",38123.5,98.0349,-12.973,28.6468  
"18-MAY-2005",38123.5,98.5167,-12.973,28.6646  
"18-MAY-2005",38123.5,98.9986,-12.973,28.7185  
"18-MAY-2005",38123.5,99.4806,-12.973,28.8149  
"18-MAY-2005",38123.5,99.9626,-12.973,28.932  
"18-MAY-2005",38123.5,100.445,-12.973,29.0708  
"18-MAY-2005",38123.5,100.927,-12.973,29.208  
"18-MAY-2005",38123.5,101.409,-12.973,29.2452  
"18-MAY-2005",38123.5,101.892,-12.973,29.2243  
"18-MAY-2005",38123.5,102.374,-12.973,29.1975  
"18-MAY-2005",38123.5,102.857,-12.973,29.1729  
"18-MAY-2005",38123.5,103.339,-12.973,29.1004  
"18-MAY-2005",38123.5,103.822,-12.973,28.9731  
"18-MAY-2005",38123.5,104.305,-12.973,28.8382  
"18-MAY-2005",38123.5,104.788,-12.973,28.7346  
"18-MAY-2005",38123.5,105.271,-12.973,28.6696  
"18-MAY-2005",38123.5,105.754,-12.973,28.6588  
"18-MAY-2005",38123.5,106.238,-12.973,28.6903  
"18-MAY-2005",38123.5,106.721,-12.973,28.7858  
"18-MAY-2005",38123.5,107.204,-12.973,28.8901  
"18-MAY-2005",38123.5,107.688,-12.973,28.9622  
"18-MAY-2005",38123.5,108.172,-12.973,28.9865  
"18-MAY-2005",38123.5,108.656,-12.973,28.9705  
"18-MAY-2005",38123.5,109.14,-12.973,28.9578  
"18-MAY-2005",38123.5,109.624,-12.973,28.9509  
"18-MAY-2005",38123.5,110.108,-12.973,28.9583  
"18-MAY-2005",38123.5,110.592,-12.973,28.998  
"18-MAY-2005",38123.5,111.077,-12.973,29.0058  
"18-MAY-2005",38123.5,111.561,-12.973,28.9899  
"18-MAY-2005",38123.5,112.046,-12.973,29.0016  
"18-MAY-2005",38123.5,112.531,-12.973,28.9958  
"18-MAY-2005",38123.5,113.016,-12.973,29.0117  
"18-MAY-2005",38123.5,113.501,-12.973,29.0413  
"18-MAY-2005",38123.5,113.987,-12.973,29.0902  
"18-MAY-2005",38123.5,114.472,-12.973,29.1476  
"18-MAY-2005",38123.5,114.958,-12.973,29.1308  
"18-MAY-2005",38123.5,115.444,-12.973,29.101  
"18-MAY-2005",38123.5,115.93,-12.973,29.1658  
"18-MAY-2005",38123.5,116.416,-12.973,29.2516  
"18-MAY-2005",38123.5,116.902,-12.973,29.2532  
"18-MAY-2005",38123.5,117.389,-12.973,29.2181  
"18-MAY-2005",38123.5,117.875,-12.973,29.1472  
"18-MAY-2005",38123.5,118.362,-12.973,29.0823  
"18-MAY-2005",38123.5,118.849,-12.973,29.0122  
"18-MAY-2005",38123.5,119.336,-12.973,29.0676  
"18-MAY-2005",38123.5,119.824,-12.973,29.1595  
"18-MAY-2005",38123.5,29.8893,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,34.311,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,34.801,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-12.6999,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-12.6999,27.8018  
"18-MAY-2005",38123.5,42.6114,-12.6999,27.8011  
"18-MAY-2005",38123.5,43.0979,-12.6999,27.9026  
"18-MAY-2005",38123.5,43.5842,-12.6999,27.8988  
"18-MAY-2005",38123.5,44.0704,-12.6999,28.0664  
"18-MAY-2005",38123.5,44.5564,-12.6999,28.2722  
"18-MAY-2005",38123.5,45.0422,-12.6999,28.4274  
"18-MAY-2005",38123.5,45.5279,-12.6999,28.4775  
"18-MAY-2005",38123.5,46.0134,-12.6999,28.4658  
"18-MAY-2005",38123.5,46.4987,-12.6999,28.3019  
"18-MAY-2005",38123.5,46.9839,-12.6999,28.0817  
