Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2005",37988.5,89.372,-12.973,28.1271  
"03-JAN-2005",37988.5,89.8529,-12.973,28.1479  
"03-JAN-2005",37988.5,90.3338,-12.973,28.1516  
"03-JAN-2005",37988.5,90.8147,-12.973,28.1615  
"03-JAN-2005",37988.5,91.2957,-12.973,28.1556  
"03-JAN-2005",37988.5,91.7767,-12.973,28.1148  
"03-JAN-2005",37988.5,92.2578,-12.973,27.9892  
"03-JAN-2005",37988.5,92.7389,-12.973,27.7513  
"03-JAN-2005",37988.5,93.2201,-12.973,27.4994  
"03-JAN-2005",37988.5,93.7013,-12.973,27.3292  
"03-JAN-2005",37988.5,94.1826,-12.973,27.208  
"03-JAN-2005",37988.5,94.6639,-12.973,27.1339  
"03-JAN-2005",37988.5,95.1453,-12.973,27.1167  
"03-JAN-2005",37988.5,95.6267,-12.973,27.158  
"03-JAN-2005",37988.5,96.1082,-12.973,27.2361  
"03-JAN-2005",37988.5,96.5898,-12.973,27.314  
"03-JAN-2005",37988.5,97.0714,-12.973,27.3419  
"03-JAN-2005",37988.5,97.5531,-12.973,27.3313  
"03-JAN-2005",37988.5,98.0349,-12.973,27.3368  
"03-JAN-2005",37988.5,98.5167,-12.973,27.3752  
"03-JAN-2005",37988.5,98.9986,-12.973,27.3871  
"03-JAN-2005",37988.5,99.4806,-12.973,27.3705  
"03-JAN-2005",37988.5,99.9626,-12.973,27.3876  
"03-JAN-2005",37988.5,100.445,-12.973,27.459  
"03-JAN-2005",37988.5,100.927,-12.973,27.5032  
"03-JAN-2005",37988.5,101.409,-12.973,27.504  
"03-JAN-2005",37988.5,101.892,-12.973,27.4852  
"03-JAN-2005",37988.5,102.374,-12.973,27.4376  
"03-JAN-2005",37988.5,102.857,-12.973,27.2893  
"03-JAN-2005",37988.5,103.339,-12.973,27.1502  
"03-JAN-2005",37988.5,103.822,-12.973,27.1606  
"03-JAN-2005",37988.5,104.305,-12.973,27.2602  
"03-JAN-2005",37988.5,104.788,-12.973,27.4394  
"03-JAN-2005",37988.5,105.271,-12.973,27.6413  
"03-JAN-2005",37988.5,105.754,-12.973,28.169  
"03-JAN-2005",37988.5,106.238,-12.973,28.6456  
"03-JAN-2005",37988.5,106.721,-12.973,28.6564  
"03-JAN-2005",37988.5,107.204,-12.973,28.6063  
"03-JAN-2005",37988.5,107.688,-12.973,28.5186  
"03-JAN-2005",37988.5,108.172,-12.973,28.4627  
"03-JAN-2005",37988.5,108.656,-12.973,28.4742  
"03-JAN-2005",37988.5,109.14,-12.973,28.4815  
"03-JAN-2005",37988.5,109.624,-12.973,28.524  
"03-JAN-2005",37988.5,110.108,-12.973,28.7138  
"03-JAN-2005",37988.5,110.592,-12.973,28.9818  
"03-JAN-2005",37988.5,111.077,-12.973,29.1985  
"03-JAN-2005",37988.5,111.561,-12.973,29.3953  
"03-JAN-2005",37988.5,112.046,-12.973,29.4669  
"03-JAN-2005",37988.5,112.531,-12.973,29.553  
"03-JAN-2005",37988.5,113.016,-12.973,29.6218  
"03-JAN-2005",37988.5,113.501,-12.973,29.6666  
"03-JAN-2005",37988.5,113.987,-12.973,29.675  
"03-JAN-2005",37988.5,114.472,-12.973,29.6422  
"03-JAN-2005",37988.5,114.958,-12.973,29.5043  
"03-JAN-2005",37988.5,115.444,-12.973,29.3865  
"03-JAN-2005",37988.5,115.93,-12.973,29.5597  
"03-JAN-2005",37988.5,116.416,-12.973,29.719  
"03-JAN-2005",37988.5,116.902,-12.973,29.8225  
"03-JAN-2005",37988.5,117.389,-12.973,29.8715  
"03-JAN-2005",37988.5,117.875,-12.973,29.8242  
"03-JAN-2005",37988.5,118.362,-12.973,29.7432  
"03-JAN-2005",37988.5,118.849,-12.973,29.6601  
"03-JAN-2005",37988.5,119.336,-12.973,29.4855  
"03-JAN-2005",37988.5,119.824,-12.973,29.4773  
"03-JAN-2005",37988.5,29.8893,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,34.311,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,34.801,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-12.6999,27.6372  
"03-JAN-2005",37988.5,42.6114,-12.6999,28.0455  
"03-JAN-2005",37988.5,43.0979,-12.6999,28.3444  
"03-JAN-2005",37988.5,43.5842,-12.6999,28.3721  
"03-JAN-2005",37988.5,44.0704,-12.6999,28.4002  
"03-JAN-2005",37988.5,44.5564,-12.6999,28.3782  
"03-JAN-2005",37988.5,45.0422,-12.6999,28.4272  
"03-JAN-2005",37988.5,45.5279,-12.6999,28.4132  
"03-JAN-2005",37988.5,46.0134,-12.6999,28.4236  
"03-JAN-2005",37988.5,46.4987,-12.6999,28.6367  
"03-JAN-2005",37988.5,46.9839,-12.6999,28.7277  
"03-JAN-2005",37988.5,47.469,-12.6999,28.921  
"03-JAN-2005",37988.5,47.9539,-12.6999,29.1113  
"03-JAN-2005",37988.5,48.4386,-12.6999,29.2471  
"03-JAN-2005",37988.5,48.9233,-12.6999,29.2713  
"03-JAN-2005",37988.5,49.4077,-12.6999,29.3522  
"03-JAN-2005",37988.5,49.8921,-12.6999,29.5777  
"03-JAN-2005",37988.5,50.3763,-12.6999,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-12.6999,28.1411  
"03-JAN-2005",37988.5,51.3444,-12.6999,28.0869  
"03-JAN-2005",37988.5,51.8282,-12.6999,28.2866  
"03-JAN-2005",37988.5,52.312,-12.6999,28.3333  
"03-JAN-2005",37988.5,52.7956,-12.6999,28.3409  
"03-JAN-2005",37988.5,53.2791,-12.6999,28.538  
"03-JAN-2005",37988.5,53.7625,-12.6999,28.734  
"03-JAN-2005",37988.5,54.2457,-12.6999,28.7905  
"03-JAN-2005",37988.5,54.7289,-12.6999,28.8477  
"03-JAN-2005",37988.5,55.212,-12.6999,28.9014  
"03-JAN-2005",37988.5,55.6949,-12.6999,28.9175  
"03-JAN-2005",37988.5,56.1778,-12.6999,28.9031  
"03-JAN-2005",37988.5,56.6606,-12.6999,28.872  
"03-JAN-2005",37988.5,57.1432,-12.6999,28.8517  
"03-JAN-2005",37988.5,57.6258,-12.6999,28.8521  
"03-JAN-2005",37988.5,58.1083,-12.6999,28.8547  
"03-JAN-2005",37988.5,58.5907,-12.6999,28.8675  
"03-JAN-2005",37988.5,59.073,-12.6999,28.8557  
"03-JAN-2005",37988.5,59.5552,-12.6999,28.8106  
"03-JAN-2005",37988.5,60.0373,-12.6999,28.8276  
"03-JAN-2005",37988.5,60.5194,-12.6999,28.8351  
"03-JAN-2005",37988.5,61.0014,-12.6999,28.815  
"03-JAN-2005",37988.5,61.4833,-12.6999,28.7771  
"03-JAN-2005",37988.5,61.9651,-12.6999,28.7021  
"03-JAN-2005",37988.5,62.4469,-12.6999,28.508  
"03-JAN-2005",37988.5,62.9286,-12.6999,28.3111  
"03-JAN-2005",37988.5,63.4102,-12.6999,28.2189  
"03-JAN-2005",37988.5,63.8918,-12.6999,28.142  
"03-JAN-2005",37988.5,64.3733,-12.6999,28.0955  
"03-JAN-2005",37988.5,64.8547,-12.6999,28.1386  
"03-JAN-2005",37988.5,65.3361,-12.6999,28.2096  
"03-JAN-2005",37988.5,65.8175,-12.6999,28.27  
"03-JAN-2005",37988.5,66.2987,-12.6999,28.3461  
"03-JAN-2005",37988.5,66.7799,-12.6999,28.4139  
"03-JAN-2005",37988.5,67.2611,-12.6999,28.4188  
"03-JAN-2005",37988.5,67.7422,-12.6999,28.3598  
"03-JAN-2005",37988.5,68.2233,-12.6999,28.2934  
"03-JAN-2005",37988.5,68.7043,-12.6999,28.2431  
"03-JAN-2005",37988.5,69.1853,-12.6999,28.2496  
"03-JAN-2005",37988.5,69.6662,-12.6999,28.3388  
"03-JAN-2005",37988.5,70.1471,-12.6999,28.4427  
"03-JAN-2005",37988.5,70.628,-12.6999,28.545  
"03-JAN-2005",37988.5,71.1088,-12.6999,28.5819  
"03-JAN-2005",37988.5,71.5896,-12.6999,28.5299  
"03-JAN-2005",37988.5,72.0704,-12.6999,28.3515  
"03-JAN-2005",37988.5,72.5511,-12.6999,28.2961  
"03-JAN-2005",37988.5,73.0318,-12.6999,28.361  
"03-JAN-2005",37988.5,73.5125,-12.6999,28.5113  
"03-JAN-2005",37988.5,73.9932,-12.6999,28.6556  
"03-JAN-2005",37988.5,74.4738,-12.6999,28.7652  
"03-JAN-2005",37988.5,74.9544,-12.6999,28.8054  
"03-JAN-2005",37988.5,75.435,-12.6999,28.9211  
"03-JAN-2005",37988.5,75.9156,-12.6999,29.033  
"03-JAN-2005",37988.5,76.3961,-12.6999,29.0402  
"03-JAN-2005",37988.5,76.8767,-12.6999,28.9359  
"03-JAN-2005",37988.5,77.3572,-12.6999,28.7394  
"03-JAN-2005",37988.5,77.8377,-12.6999,28.5861  
"03-JAN-2005",37988.5,78.3182,-12.6999,28.551  
"03-JAN-2005",37988.5,78.7987,-12.6999,28.6354  
"03-JAN-2005",37988.5,79.2793,-12.6999,28.7171  
"03-JAN-2005",37988.5,79.7598,-12.6999,28.5394  
"03-JAN-2005",37988.5,80.2403,-12.6999,28.2444  
"03-JAN-2005",37988.5,80.7208,-12.6999,28.1161  
"03-JAN-2005",37988.5,81.2013,-12.6999,28.0741  
"03-JAN-2005",37988.5,81.6818,-12.6999,28.0452  
"03-JAN-2005",37988.5,82.1623,-12.6999,28.0755  
"03-JAN-2005",37988.5,82.6428,-12.6999,28.1408  
"03-JAN-2005",37988.5,83.1233,-12.6999,28.2416  
"03-JAN-2005",37988.5,83.6039,-12.6999,28.2678  
"03-JAN-2005",37988.5,84.0844,-12.6999,28.2566  
"03-JAN-2005",37988.5,84.565,-12.6999,28.2526  
"03-JAN-2005",37988.5,85.0456,-12.6999,28.1857  
"03-JAN-2005",37988.5,85.5262,-12.6999,28.081  
"03-JAN-2005",37988.5,86.0068,-12.6999,28.0677  
"03-JAN-2005",37988.5,86.4875,-12.6999,28.1199  
"03-JAN-2005",37988.5,86.9682,-12.6999,28.1521  
"03-JAN-2005",37988.5,87.4489,-12.6999,28.1441  
"03-JAN-2005",37988.5,87.9296,-12.6999,28.122  
"03-JAN-2005",37988.5,88.4104,-12.6999,28.106  
"03-JAN-2005",37988.5,88.8912,-12.6999,28.1118  
"03-JAN-2005",37988.5,89.372,-12.6999,28.1272  
"03-JAN-2005",37988.5,89.8529,-12.6999,28.0894  
"03-JAN-2005",37988.5,90.3338,-12.6999,28.0748  
"03-JAN-2005",37988.5,90.8147,-12.6999,28.0891  
"03-JAN-2005",37988.5,91.2957,-12.6999,28.0917  
"03-JAN-2005",37988.5,91.7767,-12.6999,28.0392  
"03-JAN-2005",37988.5,92.2578,-12.6999,27.894  
"03-JAN-2005",37988.5,92.7389,-12.6999,27.6738  
"03-JAN-2005",37988.5,93.2201,-12.6999,27.4775  
"03-JAN-2005",37988.5,93.7013,-12.6999,27.3621  
"03-JAN-2005",37988.5,94.1826,-12.6999,27.2754  
"03-JAN-2005",37988.5,94.6639,-12.6999,27.2239  
"03-JAN-2005",37988.5,95.1453,-12.6999,27.2178  
"03-JAN-2005",37988.5,95.6267,-12.6999,27.2474  
"03-JAN-2005",37988.5,96.1082,-12.6999,27.3612  
"03-JAN-2005",37988.5,96.5898,-12.6999,27.4849  
"03-JAN-2005",37988.5,97.0714,-12.6999,27.5295  
"03-JAN-2005",37988.5,97.5531,-12.6999,27.4736  
"03-JAN-2005",37988.5,98.0349,-12.6999,27.4328  
"03-JAN-2005",37988.5,98.5167,-12.6999,27.4663  
"03-JAN-2005",37988.5,98.9986,-12.6999,27.4775  
"03-JAN-2005",37988.5,99.4806,-12.6999,27.4754  
"03-JAN-2005",37988.5,99.9626,-12.6999,27.5326  
"03-JAN-2005",37988.5,100.445,-12.6999,27.6115  
"03-JAN-2005",37988.5,100.927,-12.6999,27.6523  
"03-JAN-2005",37988.5,101.409,-12.6999,27.639  
"03-JAN-2005",37988.5,101.892,-12.6999,27.5952  
"03-JAN-2005",37988.5,102.374,-12.6999,27.57  
"03-JAN-2005",37988.5,102.857,-12.6999,27.503  
"03-JAN-2005",37988.5,103.339,-12.6999,27.3745  
"03-JAN-2005",37988.5,103.822,-12.6999,27.3953  
"03-JAN-2005",37988.5,104.305,-12.6999,27.4389  
"03-JAN-2005",37988.5,104.788,-12.6999,27.5221  
"03-JAN-2005",37988.5,105.271,-12.6999,27.6815  
"03-JAN-2005",37988.5,105.754,-12.6999,28.2215  
"03-JAN-2005",37988.5,106.238,-12.6999,28.6977  
"03-JAN-2005",37988.5,106.721,-12.6999,28.6975  
"03-JAN-2005",37988.5,107.204,-12.6999,28.5777  
"03-JAN-2005",37988.5,107.688,-12.6999,28.5269  
"03-JAN-2005",37988.5,108.172,-12.6999,28.5122  
"03-JAN-2005",37988.5,108.656,-12.6999,28.5417  
"03-JAN-2005",37988.5,109.14,-12.6999,28.5745  
"03-JAN-2005",37988.5,109.624,-12.6999,28.6726  
"03-JAN-2005",37988.5,110.108,-12.6999,28.9105  
"03-JAN-2005",37988.5,110.592,-12.6999,29.0679  
"03-JAN-2005",37988.5,111.077,-12.6999,29.2417  
"03-JAN-2005",37988.5,111.561,-12.6999,29.4054  
"03-JAN-2005",37988.5,112.046,-12.6999,29.4756  
"03-JAN-2005",37988.5,112.531,-12.6999,29.5309  
"03-JAN-2005",37988.5,113.016,-12.6999,29.55  
"03-JAN-2005",37988.5,113.501,-12.6999,29.5569  
"03-JAN-2005",37988.5,113.987,-12.6999,29.5662  
"03-JAN-2005",37988.5,114.472,-12.6999,29.5486  
"03-JAN-2005",37988.5,114.958,-12.6999,29.4202  
"03-JAN-2005",37988.5,115.444,-12.6999,29.4313  
"03-JAN-2005",37988.5,115.93,-12.6999,29.7273  
"03-JAN-2005",37988.5,116.416,-12.6999,29.8839  
"03-JAN-2005",37988.5,116.902,-12.6999,29.9307  
"03-JAN-2005",37988.5,117.389,-12.6999,29.9026  
"03-JAN-2005",37988.5,117.875,-12.6999,29.8373  
"03-JAN-2005",37988.5,118.362,-12.6999,29.7751  
"03-JAN-2005",37988.5,118.849,-12.6999,29.6858  
"03-JAN-2005",37988.5,119.336,-12.6999,29.5395  
"03-JAN-2005",37988.5,119.824,-12.6999,29.551  
"03-JAN-2005",37988.5,29.8893,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,34.311,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,34.801,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-12.4307,27.6132  
"03-JAN-2005",37988.5,42.6114,-12.4307,28.0672  
"03-JAN-2005",37988.5,43.0979,-12.4307,28.3783  
"03-JAN-2005",37988.5,43.5842,-12.4307,28.3859  
"03-JAN-2005",37988.5,44.0704,-12.4307,28.3966  
"03-JAN-2005",37988.5,44.5564,-12.4307,28.3126  
"03-JAN-2005",37988.5,45.0422,-12.4307,28.3737  
"03-JAN-2005",37988.5,45.5279,-12.4307,28.4111  
"03-JAN-2005",37988.5,46.0134,-12.4307,28.4346  
"03-JAN-2005",37988.5,46.4987,-12.4307,28.5531  
"03-JAN-2005",37988.5,46.9839,-12.4307,28.6832  
"03-JAN-2005",37988.5,47.469,-12.4307,28.9457  
"03-JAN-2005",37988.5,47.9539,-12.4307,29.0908  
"03-JAN-2005",37988.5,48.4386,-12.4307,29.1672  
"03-JAN-2005",37988.5,48.9233,-12.4307,29.2143  
"03-JAN-2005",37988.5,49.4077,-12.4307,29.3257  
"03-JAN-2005",37988.5,49.8921,-12.4307,29.3588  
"03-JAN-2005",37988.5,50.3763,-12.4307,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-12.4307,28.0275  
"03-JAN-2005",37988.5,51.3444,-12.4307,28.1083  
"03-JAN-2005",37988.5,51.8282,-12.4307,28.2824  
"03-JAN-2005",37988.5,52.312,-12.4307,28.3391  
"03-JAN-2005",37988.5,52.7956,-12.4307,28.4131  
"03-JAN-2005",37988.5,53.2791,-12.4307,28.6122  
"03-JAN-2005",37988.5,53.7625,-12.4307,28.7314  
"03-JAN-2005",37988.5,54.2457,-12.4307,28.8013  
"03-JAN-2005",37988.5,54.7289,-12.4307,28.9035  
"03-JAN-2005",37988.5,55.212,-12.4307,28.9578  
"03-JAN-2005",37988.5,55.6949,-12.4307,28.9625  
"03-JAN-2005",37988.5,56.1778,-12.4307,28.9602  
"03-JAN-2005",37988.5,56.6606,-12.4307,28.9767  
"03-JAN-2005",37988.5,57.1432,-12.4307,28.9456  
"03-JAN-2005",37988.5,57.6258,-12.4307,28.9193  
"03-JAN-2005",37988.5,58.1083,-12.4307,28.8936  
"03-JAN-2005",37988.5,58.5907,-12.4307,28.8873  
"03-JAN-2005",37988.5,59.073,-12.4307,28.8855  
"03-JAN-2005",37988.5,59.5552,-12.4307,28.8442  
"03-JAN-2005",37988.5,60.0373,-12.4307,28.8449  
"03-JAN-2005",37988.5,60.5194,-12.4307,28.8443  
"03-JAN-2005",37988.5,61.0014,-12.4307,28.8316  
"03-JAN-2005",37988.5,61.4833,-12.4307,28.8003  
"03-JAN-2005",37988.5,61.9651,-12.4307,28.7281  
"03-JAN-2005",37988.5,62.4469,-12.4307,28.5085  
"03-JAN-2005",37988.5,62.9286,-12.4307,28.3083  
"03-JAN-2005",37988.5,63.4102,-12.4307,28.2259  
"03-JAN-2005",37988.5,63.8918,-12.4307,28.151  
"03-JAN-2005",37988.5,64.3733,-12.4307,28.1112  
"03-JAN-2005",37988.5,64.8547,-12.4307,28.1408  
"03-JAN-2005",37988.5,65.3361,-12.4307,28.2123  
"03-JAN-2005",37988.5,65.8175,-12.4307,28.2684  
"03-JAN-2005",37988.5,66.2987,-12.4307,28.3575  
"03-JAN-2005",37988.5,66.7799,-12.4307,28.4537  
"03-JAN-2005",37988.5,67.2611,-12.4307,28.4545  
"03-JAN-2005",37988.5,67.7422,-12.4307,28.3961  
"03-JAN-2005",37988.5,68.2233,-12.4307,28.3537  
"03-JAN-2005",37988.5,68.7043,-12.4307,28.3229  
"03-JAN-2005",37988.5,69.1853,-12.4307,28.3601  
"03-JAN-2005",37988.5,69.6662,-12.4307,28.4472  
"03-JAN-2005",37988.5,70.1471,-12.4307,28.5214  
"03-JAN-2005",37988.5,70.628,-12.4307,28.5654  
"03-JAN-2005",37988.5,71.1088,-12.4307,28.5538  
"03-JAN-2005",37988.5,71.5896,-12.4307,28.4592  
"03-JAN-2005",37988.5,72.0704,-12.4307,28.3231  
"03-JAN-2005",37988.5,72.5511,-12.4307,28.316  
"03-JAN-2005",37988.5,73.0318,-12.4307,28.3563  
"03-JAN-2005",37988.5,73.5125,-12.4307,28.4744  
"03-JAN-2005",37988.5,73.9932,-12.4307,28.6278  
"03-JAN-2005",37988.5,74.4738,-12.4307,28.7833  
"03-JAN-2005",37988.5,74.9544,-12.4307,28.8145  
"03-JAN-2005",37988.5,75.435,-12.4307,28.9183  
"03-JAN-2005",37988.5,75.9156,-12.4307,29.0937  
"03-JAN-2005",37988.5,76.3961,-12.4307,29.1793  
"03-JAN-2005",37988.5,76.8767,-12.4307,29.0892  
"03-JAN-2005",37988.5,77.3572,-12.4307,28.9019  
"03-JAN-2005",37988.5,77.8377,-12.4307,28.7494  
"03-JAN-2005",37988.5,78.3182,-12.4307,28.6681  
"03-JAN-2005",37988.5,78.7987,-12.4307,28.694  
"03-JAN-2005",37988.5,79.2793,-12.4307,28.7666  
"03-JAN-2005",37988.5,79.7598,-12.4307,28.5882  
"03-JAN-2005",37988.5,80.2403,-12.4307,28.2415  
"03-JAN-2005",37988.5,80.7208,-12.4307,28.0951  
"03-JAN-2005",37988.5,81.2013,-12.4307,28.0536  
"03-JAN-2005",37988.5,81.6818,-12.4307,28.0431  
"03-JAN-2005",37988.5,82.1623,-12.4307,28.0855  
"03-JAN-2005",37988.5,82.6428,-12.4307,28.1335  
"03-JAN-2005",37988.5,83.1233,-12.4307,28.2523  
"03-JAN-2005",37988.5,83.6039,-12.4307,28.2794  
"03-JAN-2005",37988.5,84.0844,-12.4307,28.2769  
"03-JAN-2005",37988.5,84.565,-12.4307,28.2836  
"03-JAN-2005",37988.5,85.0456,-12.4307,28.2331  
"03-JAN-2005",37988.5,85.5262,-12.4307,28.1097  
"03-JAN-2005",37988.5,86.0068,-12.4307,28.0719  
"03-JAN-2005",37988.5,86.4875,-12.4307,28.083  
"03-JAN-2005",37988.5,86.9682,-12.4307,28.0938  
"03-JAN-2005",37988.5,87.4489,-12.4307,28.0826  
"03-JAN-2005",37988.5,87.9296,-12.4307,28.0837  
"03-JAN-2005",37988.5,88.4104,-12.4307,28.1023  
"03-JAN-2005",37988.5,88.8912,-12.4307,28.1149  
"03-JAN-2005",37988.5,89.372,-12.4307,28.0815  
"03-JAN-2005",37988.5,89.8529,-12.4307,28.0094  
"03-JAN-2005",37988.5,90.3338,-12.4307,27.9939  
"03-JAN-2005",37988.5,90.8147,-12.4307,28.0161  
"03-JAN-2005",37988.5,91.2957,-12.4307,28.0206  
"03-JAN-2005",37988.5,91.7767,-12.4307,27.9462  
"03-JAN-2005",37988.5,92.2578,-12.4307,27.7931  
"03-JAN-2005",37988.5,92.7389,-12.4307,27.6121  
"03-JAN-2005",37988.5,93.2201,-12.4307,27.4831  
"03-JAN-2005",37988.5,93.7013,-12.4307,27.4294  
"03-JAN-2005",37988.5,94.1826,-12.4307,27.3956  
"03-JAN-2005",37988.5,94.6639,-12.4307,27.3547  
"03-JAN-2005",37988.5,95.1453,-12.4307,27.3282  
"03-JAN-2005",37988.5,95.6267,-12.4307,27.3449  
"03-JAN-2005",37988.5,96.1082,-12.4307,27.4626  
"03-JAN-2005",37988.5,96.5898,-12.4307,27.6598  
"03-JAN-2005",37988.5,97.0714,-12.4307,27.7244  
"03-JAN-2005",37988.5,97.5531,-12.4307,27.6458  
"03-JAN-2005",37988.5,98.0349,-12.4307,27.5582  
"03-JAN-2005",37988.5,98.5167,-12.4307,27.5722  
"03-JAN-2005",37988.5,98.9986,-12.4307,27.5976  
"03-JAN-2005",37988.5,99.4806,-12.4307,27.6279  
"03-JAN-2005",37988.5,99.9626,-12.4307,27.7174  
"03-JAN-2005",37988.5,100.445,-12.4307,27.7808  
"03-JAN-2005",37988.5,100.927,-12.4307,27.7799  
"03-JAN-2005",37988.5,101.409,-12.4307,27.7545  
"03-JAN-2005",37988.5,101.892,-12.4307,27.6945  
"03-JAN-2005",37988.5,102.374,-12.4307,27.6624  
"03-JAN-2005",37988.5,102.857,-12.4307,27.6438  
"03-JAN-2005",37988.5,103.339,-12.4307,27.56  
"03-JAN-2005",37988.5,103.822,-12.4307,27.5064  
"03-JAN-2005",37988.5,104.305,-12.4307,27.5177  
"03-JAN-2005",37988.5,104.788,-12.4307,27.5711  
"03-JAN-2005",37988.5,105.271,-12.4307,27.7291  
"03-JAN-2005",37988.5,105.754,-12.4307,28.2481  
"03-JAN-2005",37988.5,106.238,-12.4307,28.7252  
"03-JAN-2005",37988.5,106.721,-12.4307,28.7684  
"03-JAN-2005",37988.5,107.204,-12.4307,28.6623  
"03-JAN-2005",37988.5,107.688,-12.4307,28.5851  
"03-JAN-2005",37988.5,108.172,-12.4307,28.5935  
"03-JAN-2005",37988.5,108.656,-12.4307,28.6577  
"03-JAN-2005",37988.5,109.14,-12.4307,28.7426  
"03-JAN-2005",37988.5,109.624,-12.4307,28.8829  
"03-JAN-2005",37988.5,110.108,-12.4307,28.9876  
"03-JAN-2005",37988.5,110.592,-12.4307,29.1125  
"03-JAN-2005",37988.5,111.077,-12.4307,29.2388  
"03-JAN-2005",37988.5,111.561,-12.4307,29.4095  
"03-JAN-2005",37988.5,112.046,-12.4307,29.4735  
"03-JAN-2005",37988.5,112.531,-12.4307,29.488  
"03-JAN-2005",37988.5,113.016,-12.4307,29.4512  
"03-JAN-2005",37988.5,113.501,-12.4307,29.4413  
"03-JAN-2005",37988.5,113.987,-12.4307,29.4784  
"03-JAN-2005",37988.5,114.472,-12.4307,29.4928  
"03-JAN-2005",37988.5,114.958,-12.4307,29.4095  
"03-JAN-2005",37988.5,115.444,-12.4307,29.6491  
"03-JAN-2005",37988.5,115.93,-12.4307,29.9778  
"03-JAN-2005",37988.5,116.416,-12.4307,30.0723  
"03-JAN-2005",37988.5,116.902,-12.4307,29.9978  
"03-JAN-2005",37988.5,117.389,-12.4307,29.8768  
