Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-SEP-2005",38243.5,95.6267,-25.348,19.6885  
"15-SEP-2005",38243.5,96.1082,-25.348,19.658  
"15-SEP-2005",38243.5,96.5898,-25.348,19.5924  
"15-SEP-2005",38243.5,97.0714,-25.348,19.5411  
"15-SEP-2005",38243.5,97.5531,-25.348,19.5434  
"15-SEP-2005",38243.5,98.0349,-25.348,19.5696  
"15-SEP-2005",38243.5,98.5167,-25.348,19.6009  
"15-SEP-2005",38243.5,98.9986,-25.348,19.6492  
"15-SEP-2005",38243.5,99.4806,-25.348,19.7106  
"15-SEP-2005",38243.5,99.9626,-25.348,19.7015  
"15-SEP-2005",38243.5,100.445,-25.348,19.6368  
"15-SEP-2005",38243.5,100.927,-25.348,19.6256  
"15-SEP-2005",38243.5,101.409,-25.348,19.7932  
"15-SEP-2005",38243.5,101.892,-25.348,20.2584  
"15-SEP-2005",38243.5,102.374,-25.348,20.4561  
"15-SEP-2005",38243.5,102.857,-25.348,20.4278  
"15-SEP-2005",38243.5,103.339,-25.348,20.3303  
"15-SEP-2005",38243.5,103.822,-25.348,20.0597  
"15-SEP-2005",38243.5,104.305,-25.348,19.6588  
"15-SEP-2005",38243.5,104.788,-25.348,19.4888  
"15-SEP-2005",38243.5,105.271,-25.348,19.5321  
"15-SEP-2005",38243.5,105.754,-25.348,19.6999  
"15-SEP-2005",38243.5,106.238,-25.348,19.9242  
"15-SEP-2005",38243.5,106.721,-25.348,20.3085  
"15-SEP-2005",38243.5,107.204,-25.348,20.9709  
"15-SEP-2005",38243.5,107.688,-25.348,21.549  
"15-SEP-2005",38243.5,108.172,-25.348,21.8476  
"15-SEP-2005",38243.5,108.656,-25.348,22.0027  
"15-SEP-2005",38243.5,109.14,-25.348,21.9629  
"15-SEP-2005",38243.5,109.624,-25.348,21.9255  
"15-SEP-2005",38243.5,110.108,-25.348,21.8849  
"15-SEP-2005",38243.5,110.592,-25.348,21.8981  
"15-SEP-2005",38243.5,111.077,-25.348,21.8472  
"15-SEP-2005",38243.5,111.561,-25.348,21.6343  
"15-SEP-2005",38243.5,112.046,-25.348,21.2045  
"15-SEP-2005",38243.5,112.531,-25.348,20.5542  
"15-SEP-2005",38243.5,113.016,-25.348,-1.E+34  
"15-SEP-2005",38243.5,113.501,-25.348,-1.E+34  
"15-SEP-2005",38243.5,113.987,-25.348,-1.E+34  
"15-SEP-2005",38243.5,114.472,-25.348,-1.E+34  
"15-SEP-2005",38243.5,114.958,-25.348,-1.E+34  
"15-SEP-2005",38243.5,115.444,-25.348,-1.E+34  
"15-SEP-2005",38243.5,115.93,-25.348,-1.E+34  
"15-SEP-2005",38243.5,116.416,-25.348,-1.E+34  
"15-SEP-2005",38243.5,116.902,-25.348,-1.E+34  
"15-SEP-2005",38243.5,117.389,-25.348,-1.E+34  
"15-SEP-2005",38243.5,117.875,-25.348,-1.E+34  
"15-SEP-2005",38243.5,118.362,-25.348,-1.E+34  
"15-SEP-2005",38243.5,118.849,-25.348,-1.E+34  
"15-SEP-2005",38243.5,119.336,-25.348,-1.E+34  
"15-SEP-2005",38243.5,119.824,-25.348,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,34.311,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,34.801,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-24.8753,23.5592  
"15-SEP-2005",38243.5,36.7587,-24.8753,24.1709  
"15-SEP-2005",38243.5,37.2476,-24.8753,24.5036  
"15-SEP-2005",38243.5,37.7362,-24.8753,24.5854  
"15-SEP-2005",38243.5,38.2246,-24.8753,24.4023  
"15-SEP-2005",38243.5,38.7128,-24.8753,24.1296  
"15-SEP-2005",38243.5,39.2008,-24.8753,23.9952  
"15-SEP-2005",38243.5,39.6886,-24.8753,23.9134  
"15-SEP-2005",38243.5,40.1762,-24.8753,23.7518  
"15-SEP-2005",38243.5,40.6637,-24.8753,23.5857  
"15-SEP-2005",38243.5,41.1509,-24.8753,23.5586  
"15-SEP-2005",38243.5,41.6379,-24.8753,23.6391  
"15-SEP-2005",38243.5,42.1248,-24.8753,23.7207  
"15-SEP-2005",38243.5,42.6114,-24.8753,23.7106  
"15-SEP-2005",38243.5,43.0979,-24.8753,23.6103  
"15-SEP-2005",38243.5,43.5842,-24.8753,23.4374  
"15-SEP-2005",38243.5,44.0704,-24.8753,23.3736  
"15-SEP-2005",38243.5,44.5564,-24.8753,23.4016  
"15-SEP-2005",38243.5,45.0422,-24.8753,23.4216  
"15-SEP-2005",38243.5,45.5279,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,46.0134,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,46.4987,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,46.9839,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,47.469,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,47.9539,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,48.4386,-24.8753,22.5931  
"15-SEP-2005",38243.5,48.9233,-24.8753,23.147  
"15-SEP-2005",38243.5,49.4077,-24.8753,23.2195  
"15-SEP-2005",38243.5,49.8921,-24.8753,23.0344  
"15-SEP-2005",38243.5,50.3763,-24.8753,22.7021  
"15-SEP-2005",38243.5,50.8604,-24.8753,22.4757  
"15-SEP-2005",38243.5,51.3444,-24.8753,22.3384  
"15-SEP-2005",38243.5,51.8282,-24.8753,22.2159  
"15-SEP-2005",38243.5,52.312,-24.8753,22.0504  
"15-SEP-2005",38243.5,52.7956,-24.8753,21.8414  
"15-SEP-2005",38243.5,53.2791,-24.8753,21.6542  
"15-SEP-2005",38243.5,53.7625,-24.8753,21.5455  
"15-SEP-2005",38243.5,54.2457,-24.8753,21.5497  
"15-SEP-2005",38243.5,54.7289,-24.8753,21.5898  
"15-SEP-2005",38243.5,55.212,-24.8753,21.6376  
"15-SEP-2005",38243.5,55.6949,-24.8753,21.7006  
"15-SEP-2005",38243.5,56.1778,-24.8753,21.8253  
"15-SEP-2005",38243.5,56.6606,-24.8753,21.9145  
"15-SEP-2005",38243.5,57.1432,-24.8753,21.9771  
"15-SEP-2005",38243.5,57.6258,-24.8753,21.945  
"15-SEP-2005",38243.5,58.1083,-24.8753,21.9539  
"15-SEP-2005",38243.5,58.5907,-24.8753,21.9848  
"15-SEP-2005",38243.5,59.073,-24.8753,22.1258  
"15-SEP-2005",38243.5,59.5552,-24.8753,22.2415  
"15-SEP-2005",38243.5,60.0373,-24.8753,22.2921  
"15-SEP-2005",38243.5,60.5194,-24.8753,22.2602  
"15-SEP-2005",38243.5,61.0014,-24.8753,22.2751  
"15-SEP-2005",38243.5,61.4833,-24.8753,22.2653  
"15-SEP-2005",38243.5,61.9651,-24.8753,22.274  
"15-SEP-2005",38243.5,62.4469,-24.8753,22.2265  
"15-SEP-2005",38243.5,62.9286,-24.8753,22.2161  
"15-SEP-2005",38243.5,63.4102,-24.8753,22.1494  
"15-SEP-2005",38243.5,63.8918,-24.8753,21.996  
"15-SEP-2005",38243.5,64.3733,-24.8753,21.8074  
"15-SEP-2005",38243.5,64.8547,-24.8753,21.6223  
"15-SEP-2005",38243.5,65.3361,-24.8753,21.4964  
"15-SEP-2005",38243.5,65.8175,-24.8753,21.321  
"15-SEP-2005",38243.5,66.2987,-24.8753,21.0807  
"15-SEP-2005",38243.5,66.7799,-24.8753,20.8747  
"15-SEP-2005",38243.5,67.2611,-24.8753,20.851  
"15-SEP-2005",38243.5,67.7422,-24.8753,21.0152  
"15-SEP-2005",38243.5,68.2233,-24.8753,21.2996  
"15-SEP-2005",38243.5,68.7043,-24.8753,21.485  
"15-SEP-2005",38243.5,69.1853,-24.8753,21.5167  
"15-SEP-2005",38243.5,69.6662,-24.8753,21.5089  
"15-SEP-2005",38243.5,70.1471,-24.8753,21.526  
"15-SEP-2005",38243.5,70.628,-24.8753,21.6025  
"15-SEP-2005",38243.5,71.1088,-24.8753,21.6713  
"15-SEP-2005",38243.5,71.5896,-24.8753,21.6727  
"15-SEP-2005",38243.5,72.0704,-24.8753,21.6486  
"15-SEP-2005",38243.5,72.5511,-24.8753,21.5743  
"15-SEP-2005",38243.5,73.0318,-24.8753,21.4287  
"15-SEP-2005",38243.5,73.5125,-24.8753,21.2677  
"15-SEP-2005",38243.5,73.9932,-24.8753,21.1853  
"15-SEP-2005",38243.5,74.4738,-24.8753,21.098  
"15-SEP-2005",38243.5,74.9544,-24.8753,20.9357  
"15-SEP-2005",38243.5,75.435,-24.8753,20.7639  
"15-SEP-2005",38243.5,75.9156,-24.8753,20.5882  
"15-SEP-2005",38243.5,76.3961,-24.8753,20.4829  
"15-SEP-2005",38243.5,76.8767,-24.8753,20.4437  
"15-SEP-2005",38243.5,77.3572,-24.8753,20.3886  
"15-SEP-2005",38243.5,77.8377,-24.8753,20.2837  
"15-SEP-2005",38243.5,78.3182,-24.8753,20.2411  
"15-SEP-2005",38243.5,78.7987,-24.8753,20.2629  
"15-SEP-2005",38243.5,79.2793,-24.8753,20.2109  
"15-SEP-2005",38243.5,79.7598,-24.8753,20.1087  
"15-SEP-2005",38243.5,80.2403,-24.8753,20.0073  
"15-SEP-2005",38243.5,80.7208,-24.8753,19.9121  
"15-SEP-2005",38243.5,81.2013,-24.8753,19.8552  
"15-SEP-2005",38243.5,81.6818,-24.8753,19.7818  
"15-SEP-2005",38243.5,82.1623,-24.8753,19.71  
"15-SEP-2005",38243.5,82.6428,-24.8753,19.7131  
"15-SEP-2005",38243.5,83.1233,-24.8753,19.7743  
"15-SEP-2005",38243.5,83.6039,-24.8753,19.843  
"15-SEP-2005",38243.5,84.0844,-24.8753,19.8674  
"15-SEP-2005",38243.5,84.565,-24.8753,19.7978  
"15-SEP-2005",38243.5,85.0456,-24.8753,19.7049  
"15-SEP-2005",38243.5,85.5262,-24.8753,19.6628  
"15-SEP-2005",38243.5,86.0068,-24.8753,19.6295  
"15-SEP-2005",38243.5,86.4875,-24.8753,19.5727  
"15-SEP-2005",38243.5,86.9682,-24.8753,19.5284  
"15-SEP-2005",38243.5,87.4489,-24.8753,19.5804  
"15-SEP-2005",38243.5,87.9296,-24.8753,19.6835  
"15-SEP-2005",38243.5,88.4104,-24.8753,19.693  
"15-SEP-2005",38243.5,88.8912,-24.8753,19.6299  
"15-SEP-2005",38243.5,89.372,-24.8753,19.4206  
"15-SEP-2005",38243.5,89.8529,-24.8753,19.2315  
"15-SEP-2005",38243.5,90.3338,-24.8753,19.249  
"15-SEP-2005",38243.5,90.8147,-24.8753,19.3982  
"15-SEP-2005",38243.5,91.2957,-24.8753,19.4218  
"15-SEP-2005",38243.5,91.7767,-24.8753,19.3337  
"15-SEP-2005",38243.5,92.2578,-24.8753,19.2681  
"15-SEP-2005",38243.5,92.7389,-24.8753,19.2113  
"15-SEP-2005",38243.5,93.2201,-24.8753,19.084  
"15-SEP-2005",38243.5,93.7013,-24.8753,19.0571  
"15-SEP-2005",38243.5,94.1826,-24.8753,19.2226  
"15-SEP-2005",38243.5,94.6639,-24.8753,19.6535  
"15-SEP-2005",38243.5,95.1453,-24.8753,20.0193  
"15-SEP-2005",38243.5,95.6267,-24.8753,20.0081  
"15-SEP-2005",38243.5,96.1082,-24.8753,19.9204  
"15-SEP-2005",38243.5,96.5898,-24.8753,19.8018  
"15-SEP-2005",38243.5,97.0714,-24.8753,19.7043  
"15-SEP-2005",38243.5,97.5531,-24.8753,19.6729  
"15-SEP-2005",38243.5,98.0349,-24.8753,19.6803  
"15-SEP-2005",38243.5,98.5167,-24.8753,19.6621  
"15-SEP-2005",38243.5,98.9986,-24.8753,19.6941  
"15-SEP-2005",38243.5,99.4806,-24.8753,19.808  
"15-SEP-2005",38243.5,99.9626,-24.8753,19.8865  
"15-SEP-2005",38243.5,100.445,-24.8753,19.817  
"15-SEP-2005",38243.5,100.927,-24.8753,19.804  
"15-SEP-2005",38243.5,101.409,-24.8753,20.0585  
"15-SEP-2005",38243.5,101.892,-24.8753,20.4856  
"15-SEP-2005",38243.5,102.374,-24.8753,20.556  
"15-SEP-2005",38243.5,102.857,-24.8753,20.4755  
"15-SEP-2005",38243.5,103.339,-24.8753,20.3262  
"15-SEP-2005",38243.5,103.822,-24.8753,20.1024  
"15-SEP-2005",38243.5,104.305,-24.8753,19.863  
"15-SEP-2005",38243.5,104.788,-24.8753,19.7972  
"15-SEP-2005",38243.5,105.271,-24.8753,19.8047  
"15-SEP-2005",38243.5,105.754,-24.8753,19.8831  
"15-SEP-2005",38243.5,106.238,-24.8753,20.0121  
"15-SEP-2005",38243.5,106.721,-24.8753,20.4212  
"15-SEP-2005",38243.5,107.204,-24.8753,21.2311  
"15-SEP-2005",38243.5,107.688,-24.8753,21.8912  
"15-SEP-2005",38243.5,108.172,-24.8753,22.1204  
"15-SEP-2005",38243.5,108.656,-24.8753,22.2027  
"15-SEP-2005",38243.5,109.14,-24.8753,22.1697  
"15-SEP-2005",38243.5,109.624,-24.8753,22.0643  
"15-SEP-2005",38243.5,110.108,-24.8753,22.0304  
"15-SEP-2005",38243.5,110.592,-24.8753,21.9966  
"15-SEP-2005",38243.5,111.077,-24.8753,22.0105  
"15-SEP-2005",38243.5,111.561,-24.8753,21.8106  
"15-SEP-2005",38243.5,112.046,-24.8753,21.3138  
"15-SEP-2005",38243.5,112.531,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,113.016,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,113.501,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,113.987,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,114.472,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,114.958,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,115.444,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,115.93,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,116.416,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,116.902,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,117.389,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,117.875,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,118.362,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,118.849,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,119.336,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,119.824,-24.8753,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,34.311,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,34.801,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-24.4072,24.0082  
"15-SEP-2005",38243.5,37.2476,-24.4072,24.3885  
"15-SEP-2005",38243.5,37.7362,-24.4072,24.5774  
"15-SEP-2005",38243.5,38.2246,-24.4072,24.4557  
"15-SEP-2005",38243.5,38.7128,-24.4072,24.1109  
"15-SEP-2005",38243.5,39.2008,-24.4072,23.9085  
"15-SEP-2005",38243.5,39.6886,-24.4072,23.7008  
"15-SEP-2005",38243.5,40.1762,-24.4072,23.5271  
"15-SEP-2005",38243.5,40.6637,-24.4072,23.4581  
"15-SEP-2005",38243.5,41.1509,-24.4072,23.5653  
"15-SEP-2005",38243.5,41.6379,-24.4072,23.8123  
"15-SEP-2005",38243.5,42.1248,-24.4072,23.893  
"15-SEP-2005",38243.5,42.6114,-24.4072,23.8099  
"15-SEP-2005",38243.5,43.0979,-24.4072,23.6802  
"15-SEP-2005",38243.5,43.5842,-24.4072,23.6168  
"15-SEP-2005",38243.5,44.0704,-24.4072,23.6136  
"15-SEP-2005",38243.5,44.5564,-24.4072,23.5331  
"15-SEP-2005",38243.5,45.0422,-24.4072,23.4328  
"15-SEP-2005",38243.5,45.5279,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,46.0134,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,46.4987,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,46.9839,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,47.469,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,47.9539,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,48.4386,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,48.9233,-24.4072,23.2436  
"15-SEP-2005",38243.5,49.4077,-24.4072,23.2785  
"15-SEP-2005",38243.5,49.8921,-24.4072,23.1056  
"15-SEP-2005",38243.5,50.3763,-24.4072,22.7304  
"15-SEP-2005",38243.5,50.8604,-24.4072,22.5047  
"15-SEP-2005",38243.5,51.3444,-24.4072,22.3779  
"15-SEP-2005",38243.5,51.8282,-24.4072,22.2559  
"15-SEP-2005",38243.5,52.312,-24.4072,22.111  
"15-SEP-2005",38243.5,52.7956,-24.4072,21.9534  
"15-SEP-2005",38243.5,53.2791,-24.4072,21.8324  
"15-SEP-2005",38243.5,53.7625,-24.4072,21.7335  
"15-SEP-2005",38243.5,54.2457,-24.4072,21.7318  
"15-SEP-2005",38243.5,54.7289,-24.4072,21.8298  
"15-SEP-2005",38243.5,55.212,-24.4072,21.9694  
"15-SEP-2005",38243.5,55.6949,-24.4072,22.0875  
"15-SEP-2005",38243.5,56.1778,-24.4072,22.1914  
"15-SEP-2005",38243.5,56.6606,-24.4072,22.2965  
"15-SEP-2005",38243.5,57.1432,-24.4072,22.29  
"15-SEP-2005",38243.5,57.6258,-24.4072,22.2835  
"15-SEP-2005",38243.5,58.1083,-24.4072,22.2719  
"15-SEP-2005",38243.5,58.5907,-24.4072,22.3129  
"15-SEP-2005",38243.5,59.073,-24.4072,22.3696  
"15-SEP-2005",38243.5,59.5552,-24.4072,22.465  
"15-SEP-2005",38243.5,60.0373,-24.4072,22.4786  
"15-SEP-2005",38243.5,60.5194,-24.4072,22.4734  
"15-SEP-2005",38243.5,61.0014,-24.4072,22.452  
"15-SEP-2005",38243.5,61.4833,-24.4072,22.4631  
"15-SEP-2005",38243.5,61.9651,-24.4072,22.4364  
"15-SEP-2005",38243.5,62.4469,-24.4072,22.3881  
"15-SEP-2005",38243.5,62.9286,-24.4072,22.3181  
"15-SEP-2005",38243.5,63.4102,-24.4072,22.2021  
"15-SEP-2005",38243.5,63.8918,-24.4072,22.0117  
"15-SEP-2005",38243.5,64.3733,-24.4072,21.8138  
"15-SEP-2005",38243.5,64.8547,-24.4072,21.7187  
"15-SEP-2005",38243.5,65.3361,-24.4072,21.672  
"15-SEP-2005",38243.5,65.8175,-24.4072,21.5206  
"15-SEP-2005",38243.5,66.2987,-24.4072,21.2558  
"15-SEP-2005",38243.5,66.7799,-24.4072,21.0745  
"15-SEP-2005",38243.5,67.2611,-24.4072,21.0968  
"15-SEP-2005",38243.5,67.7422,-24.4072,21.2492  
"15-SEP-2005",38243.5,68.2233,-24.4072,21.5152  
"15-SEP-2005",38243.5,68.7043,-24.4072,21.7115  
"15-SEP-2005",38243.5,69.1853,-24.4072,21.726  
"15-SEP-2005",38243.5,69.6662,-24.4072,21.6953  
"15-SEP-2005",38243.5,70.1471,-24.4072,21.6824  
"15-SEP-2005",38243.5,70.628,-24.4072,21.7091  
"15-SEP-2005",38243.5,71.1088,-24.4072,21.7262  
"15-SEP-2005",38243.5,71.5896,-24.4072,21.7197  
"15-SEP-2005",38243.5,72.0704,-24.4072,21.7114  
"15-SEP-2005",38243.5,72.5511,-24.4072,21.6525  
"15-SEP-2005",38243.5,73.0318,-24.4072,21.5381  
"15-SEP-2005",38243.5,73.5125,-24.4072,21.4069  
"15-SEP-2005",38243.5,73.9932,-24.4072,21.3081  
"15-SEP-2005",38243.5,74.4738,-24.4072,21.2346  
"15-SEP-2005",38243.5,74.9544,-24.4072,21.1485  
"15-SEP-2005",38243.5,75.435,-24.4072,21.018  
"15-SEP-2005",38243.5,75.9156,-24.4072,20.8216  
"15-SEP-2005",38243.5,76.3961,-24.4072,20.6072  
"15-SEP-2005",38243.5,76.8767,-24.4072,20.4957  
"15-SEP-2005",38243.5,77.3572,-24.4072,20.4326  
"15-SEP-2005",38243.5,77.8377,-24.4072,20.333  
"15-SEP-2005",38243.5,78.3182,-24.4072,20.2713  
"15-SEP-2005",38243.5,78.7987,-24.4072,20.2919  
"15-SEP-2005",38243.5,79.2793,-24.4072,20.279  
"15-SEP-2005",38243.5,79.7598,-24.4072,20.1465  
"15-SEP-2005",38243.5,80.2403,-24.4072,19.9799  
"15-SEP-2005",38243.5,80.7208,-24.4072,19.8478  
"15-SEP-2005",38243.5,81.2013,-24.4072,19.7651  
"15-SEP-2005",38243.5,81.6818,-24.4072,19.73  
"15-SEP-2005",38243.5,82.1623,-24.4072,19.7211  
"15-SEP-2005",38243.5,82.6428,-24.4072,19.7617  
"15-SEP-2005",38243.5,83.1233,-24.4072,19.8394  
"15-SEP-2005",38243.5,83.6039,-24.4072,19.8597  
"15-SEP-2005",38243.5,84.0844,-24.4072,19.8727  
"15-SEP-2005",38243.5,84.565,-24.4072,19.846  
"15-SEP-2005",38243.5,85.0456,-24.4072,19.8093  
"15-SEP-2005",38243.5,85.5262,-24.4072,19.785  
"15-SEP-2005",38243.5,86.0068,-24.4072,19.7478  
"15-SEP-2005",38243.5,86.4875,-24.4072,19.6715  
"15-SEP-2005",38243.5,86.9682,-24.4072,19.6166  
"15-SEP-2005",38243.5,87.4489,-24.4072,19.6966  
"15-SEP-2005",38243.5,87.9296,-24.4072,19.898  
"15-SEP-2005",38243.5,88.4104,-24.4072,20.0265  
"15-SEP-2005",38243.5,88.8912,-24.4072,20.0177  
"15-SEP-2005",38243.5,89.372,-24.4072,19.8332  
"15-SEP-2005",38243.5,89.8529,-24.4072,19.5275  
"15-SEP-2005",38243.5,90.3338,-24.4072,19.4699  
"15-SEP-2005",38243.5,90.8147,-24.4072,19.5857  
"15-SEP-2005",38243.5,91.2957,-24.4072,19.7012  
"15-SEP-2005",38243.5,91.7767,-24.4072,19.7943  
"15-SEP-2005",38243.5,92.2578,-24.4072,19.8522  
"15-SEP-2005",38243.5,92.7389,-24.4072,19.8257  
"15-SEP-2005",38243.5,93.2201,-24.4072,19.6797  
"15-SEP-2005",38243.5,93.7013,-24.4072,19.5356  
"15-SEP-2005",38243.5,94.1826,-24.4072,19.6023  
"15-SEP-2005",38243.5,94.6639,-24.4072,19.9173  
"15-SEP-2005",38243.5,95.1453,-24.4072,20.2111  
"15-SEP-2005",38243.5,95.6267,-24.4072,20.2268  
"15-SEP-2005",38243.5,96.1082,-24.4072,20.0892  
"15-SEP-2005",38243.5,96.5898,-24.4072,19.8884  
"15-SEP-2005",38243.5,97.0714,-24.4072,19.791  
"15-SEP-2005",38243.5,97.5531,-24.4072,19.7963  
"15-SEP-2005",38243.5,98.0349,-24.4072,19.7811  
"15-SEP-2005",38243.5,98.5167,-24.4072,19.7297  
"15-SEP-2005",38243.5,98.9986,-24.4072,19.7514  
"15-SEP-2005",38243.5,99.4806,-24.4072,19.9291  
"15-SEP-2005",38243.5,99.9626,-24.4072,20.0831  
"15-SEP-2005",38243.5,100.445,-24.4072,20.0459  
"15-SEP-2005",38243.5,100.927,-24.4072,20.0615  
"15-SEP-2005",38243.5,101.409,-24.4072,20.3811  
"15-SEP-2005",38243.5,101.892,-24.4072,20.6584  
"15-SEP-2005",38243.5,102.374,-24.4072,20.6342  
"15-SEP-2005",38243.5,102.857,-24.4072,20.4953  
"15-SEP-2005",38243.5,103.339,-24.4072,20.3417  
"15-SEP-2005",38243.5,103.822,-24.4072,20.2076  
"15-SEP-2005",38243.5,104.305,-24.4072,20.1111  
"15-SEP-2005",38243.5,104.788,-24.4072,20.0684  
"15-SEP-2005",38243.5,105.271,-24.4072,19.9947  
"15-SEP-2005",38243.5,105.754,-24.4072,20.0118  
"15-SEP-2005",38243.5,106.238,-24.4072,20.0557  
"15-SEP-2005",38243.5,106.721,-24.4072,20.4113  
"15-SEP-2005",38243.5,107.204,-24.4072,21.2337  
"15-SEP-2005",38243.5,107.688,-24.4072,21.9633  
"15-SEP-2005",38243.5,108.172,-24.4072,22.2664  
"15-SEP-2005",38243.5,108.656,-24.4072,22.3568  
"15-SEP-2005",38243.5,109.14,-24.4072,22.2878  
"15-SEP-2005",38243.5,109.624,-24.4072,22.2018  
"15-SEP-2005",38243.5,110.108,-24.4072,22.1408  
"15-SEP-2005",38243.5,110.592,-24.4072,22.1472  
"15-SEP-2005",38243.5,111.077,-24.4072,22.1566  
"15-SEP-2005",38243.5,111.561,-24.4072,22.0612  
"15-SEP-2005",38243.5,112.046,-24.4072,21.8061  
"15-SEP-2005",38243.5,112.531,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,113.016,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,113.501,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,113.987,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,114.472,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,114.958,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,115.444,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,115.93,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,116.416,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,116.902,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,117.389,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,117.875,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,118.362,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,118.849,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,119.336,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,119.824,-24.4072,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-23.9438,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-23.9438,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-23.9438,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-23.9438,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-23.9438,-1.E+34  
