Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-NOV-2004",37938.5,39.6886,-26.3057,25.1742  
"14-NOV-2004",37938.5,40.1762,-26.3057,25.2428  
"14-NOV-2004",37938.5,40.6637,-26.3057,25.1605  
"14-NOV-2004",37938.5,41.1509,-26.3057,24.9631  
"14-NOV-2004",37938.5,41.6379,-26.3057,24.6104  
"14-NOV-2004",37938.5,42.1248,-26.3057,24.3889  
"14-NOV-2004",37938.5,42.6114,-26.3057,24.266  
"14-NOV-2004",37938.5,43.0979,-26.3057,24.1384  
"14-NOV-2004",37938.5,43.5842,-26.3057,24.1221  
"14-NOV-2004",37938.5,44.0704,-26.3057,24.2499  
"14-NOV-2004",37938.5,44.5564,-26.3057,24.4483  
"14-NOV-2004",37938.5,45.0422,-26.3057,24.5576  
"14-NOV-2004",37938.5,45.5279,-26.3057,24.552  
"14-NOV-2004",37938.5,46.0134,-26.3057,24.5138  
"14-NOV-2004",37938.5,46.4987,-26.3057,24.4236  
"14-NOV-2004",37938.5,46.9839,-26.3057,24.3404  
"14-NOV-2004",37938.5,47.469,-26.3057,24.3872  
"14-NOV-2004",37938.5,47.9539,-26.3057,24.6332  
"14-NOV-2004",37938.5,48.4386,-26.3057,25.0153  
"14-NOV-2004",37938.5,48.9233,-26.3057,25.1363  
"14-NOV-2004",37938.5,49.4077,-26.3057,25.1539  
"14-NOV-2004",37938.5,49.8921,-26.3057,24.9794  
"14-NOV-2004",37938.5,50.3763,-26.3057,24.8983  
"14-NOV-2004",37938.5,50.8604,-26.3057,24.8079  
"14-NOV-2004",37938.5,51.3444,-26.3057,24.5615  
"14-NOV-2004",37938.5,51.8282,-26.3057,24.2552  
"14-NOV-2004",37938.5,52.312,-26.3057,24.0779  
"14-NOV-2004",37938.5,52.7956,-26.3057,24.1114  
"14-NOV-2004",37938.5,53.2791,-26.3057,24.2432  
"14-NOV-2004",37938.5,53.7625,-26.3057,24.2215  
"14-NOV-2004",37938.5,54.2457,-26.3057,24.014  
"14-NOV-2004",37938.5,54.7289,-26.3057,23.7691  
"14-NOV-2004",37938.5,55.212,-26.3057,23.5386  
"14-NOV-2004",37938.5,55.6949,-26.3057,23.4144  
"14-NOV-2004",37938.5,56.1778,-26.3057,23.318  
"14-NOV-2004",37938.5,56.6606,-26.3057,23.2382  
"14-NOV-2004",37938.5,57.1432,-26.3057,23.1788  
"14-NOV-2004",37938.5,57.6258,-26.3057,23.1945  
"14-NOV-2004",37938.5,58.1083,-26.3057,23.2338  
"14-NOV-2004",37938.5,58.5907,-26.3057,23.2299  
"14-NOV-2004",37938.5,59.073,-26.3057,23.1415  
"14-NOV-2004",37938.5,59.5552,-26.3057,23.047  
"14-NOV-2004",37938.5,60.0373,-26.3057,23.0159  
"14-NOV-2004",37938.5,60.5194,-26.3057,23.0091  
"14-NOV-2004",37938.5,61.0014,-26.3057,23.0167  
"14-NOV-2004",37938.5,61.4833,-26.3057,23.0462  
"14-NOV-2004",37938.5,61.9651,-26.3057,23.0708  
"14-NOV-2004",37938.5,62.4469,-26.3057,23.0839  
"14-NOV-2004",37938.5,62.9286,-26.3057,23.0581  
"14-NOV-2004",37938.5,63.4102,-26.3057,23.0247  
"14-NOV-2004",37938.5,63.8918,-26.3057,22.9764  
"14-NOV-2004",37938.5,64.3733,-26.3057,22.8917  
"14-NOV-2004",37938.5,64.8547,-26.3057,22.8054  
"14-NOV-2004",37938.5,65.3361,-26.3057,22.7613  
"14-NOV-2004",37938.5,65.8175,-26.3057,22.7291  
"14-NOV-2004",37938.5,66.2987,-26.3057,22.6518  
"14-NOV-2004",37938.5,66.7799,-26.3057,22.4924  
"14-NOV-2004",37938.5,67.2611,-26.3057,22.3055  
"14-NOV-2004",37938.5,67.7422,-26.3057,22.1142  
"14-NOV-2004",37938.5,68.2233,-26.3057,21.9153  
"14-NOV-2004",37938.5,68.7043,-26.3057,21.7926  
"14-NOV-2004",37938.5,69.1853,-26.3057,21.7732  
"14-NOV-2004",37938.5,69.6662,-26.3057,21.912  
"14-NOV-2004",37938.5,70.1471,-26.3057,22.0103  
"14-NOV-2004",37938.5,70.628,-26.3057,21.9908  
"14-NOV-2004",37938.5,71.1088,-26.3057,21.8696  
"14-NOV-2004",37938.5,71.5896,-26.3057,21.732  
"14-NOV-2004",37938.5,72.0704,-26.3057,21.6241  
"14-NOV-2004",37938.5,72.5511,-26.3057,21.5397  
"14-NOV-2004",37938.5,73.0318,-26.3057,21.4453  
"14-NOV-2004",37938.5,73.5125,-26.3057,21.3891  
"14-NOV-2004",37938.5,73.9932,-26.3057,21.3909  
"14-NOV-2004",37938.5,74.4738,-26.3057,21.391  
"14-NOV-2004",37938.5,74.9544,-26.3057,21.4059  
"14-NOV-2004",37938.5,75.435,-26.3057,21.4102  
"14-NOV-2004",37938.5,75.9156,-26.3057,21.3743  
"14-NOV-2004",37938.5,76.3961,-26.3057,21.2735  
"14-NOV-2004",37938.5,76.8767,-26.3057,21.1508  
"14-NOV-2004",37938.5,77.3572,-26.3057,21.044  
"14-NOV-2004",37938.5,77.8377,-26.3057,20.9482  
"14-NOV-2004",37938.5,78.3182,-26.3057,20.8735  
"14-NOV-2004",37938.5,78.7987,-26.3057,20.8727  
"14-NOV-2004",37938.5,79.2793,-26.3057,21.0052  
"14-NOV-2004",37938.5,79.7598,-26.3057,21.2324  
"14-NOV-2004",37938.5,80.2403,-26.3057,21.3492  
"14-NOV-2004",37938.5,80.7208,-26.3057,21.2604  
"14-NOV-2004",37938.5,81.2013,-26.3057,21.1032  
"14-NOV-2004",37938.5,81.6818,-26.3057,21.03  
"14-NOV-2004",37938.5,82.1623,-26.3057,20.9877  
"14-NOV-2004",37938.5,82.6428,-26.3057,20.9101  
"14-NOV-2004",37938.5,83.1233,-26.3057,20.8536  
"14-NOV-2004",37938.5,83.6039,-26.3057,20.775  
"14-NOV-2004",37938.5,84.0844,-26.3057,20.6619  
"14-NOV-2004",37938.5,84.565,-26.3057,20.5554  
"14-NOV-2004",37938.5,85.0456,-26.3057,20.5121  
"14-NOV-2004",37938.5,85.5262,-26.3057,20.4877  
"14-NOV-2004",37938.5,86.0068,-26.3057,20.4407  
"14-NOV-2004",37938.5,86.4875,-26.3057,20.3624  
"14-NOV-2004",37938.5,86.9682,-26.3057,20.2553  
"14-NOV-2004",37938.5,87.4489,-26.3057,20.1957  
"14-NOV-2004",37938.5,87.9296,-26.3057,20.1824  
"14-NOV-2004",37938.5,88.4104,-26.3057,20.0748  
"14-NOV-2004",37938.5,88.8912,-26.3057,19.8747  
"14-NOV-2004",37938.5,89.372,-26.3057,19.7461  
"14-NOV-2004",37938.5,89.8529,-26.3057,19.6754  
"14-NOV-2004",37938.5,90.3338,-26.3057,19.6471  
"14-NOV-2004",37938.5,90.8147,-26.3057,19.6295  
"14-NOV-2004",37938.5,91.2957,-26.3057,19.5864  
"14-NOV-2004",37938.5,91.7767,-26.3057,19.5311  
"14-NOV-2004",37938.5,92.2578,-26.3057,19.5509  
"14-NOV-2004",37938.5,92.7389,-26.3057,19.7318  
"14-NOV-2004",37938.5,93.2201,-26.3057,20.0323  
"14-NOV-2004",37938.5,93.7013,-26.3057,20.0771  
"14-NOV-2004",37938.5,94.1826,-26.3057,19.9726  
"14-NOV-2004",37938.5,94.6639,-26.3057,19.9269  
"14-NOV-2004",37938.5,95.1453,-26.3057,19.8788  
"14-NOV-2004",37938.5,95.6267,-26.3057,19.8809  
"14-NOV-2004",37938.5,96.1082,-26.3057,19.9385  
"14-NOV-2004",37938.5,96.5898,-26.3057,20.1005  
"14-NOV-2004",37938.5,97.0714,-26.3057,20.2495  
"14-NOV-2004",37938.5,97.5531,-26.3057,20.308  
"14-NOV-2004",37938.5,98.0349,-26.3057,20.3671  
"14-NOV-2004",37938.5,98.5167,-26.3057,20.5058  
"14-NOV-2004",37938.5,98.9986,-26.3057,20.7114  
"14-NOV-2004",37938.5,99.4806,-26.3057,20.8853  
"14-NOV-2004",37938.5,99.9626,-26.3057,20.9042  
"14-NOV-2004",37938.5,100.445,-26.3057,20.8267  
"14-NOV-2004",37938.5,100.927,-26.3057,20.7139  
"14-NOV-2004",37938.5,101.409,-26.3057,20.6533  
"14-NOV-2004",37938.5,101.892,-26.3057,20.5984  
"14-NOV-2004",37938.5,102.374,-26.3057,20.4453  
"14-NOV-2004",37938.5,102.857,-26.3057,20.277  
"14-NOV-2004",37938.5,103.339,-26.3057,20.2929  
"14-NOV-2004",37938.5,103.822,-26.3057,20.3339  
"14-NOV-2004",37938.5,104.305,-26.3057,20.358  
"14-NOV-2004",37938.5,104.788,-26.3057,20.3865  
"14-NOV-2004",37938.5,105.271,-26.3057,20.4315  
"14-NOV-2004",37938.5,105.754,-26.3057,20.5525  
"14-NOV-2004",37938.5,106.238,-26.3057,20.6581  
"14-NOV-2004",37938.5,106.721,-26.3057,20.7423  
"14-NOV-2004",37938.5,107.204,-26.3057,20.8629  
"14-NOV-2004",37938.5,107.688,-26.3057,21.1396  
"14-NOV-2004",37938.5,108.172,-26.3057,21.2874  
"14-NOV-2004",37938.5,108.656,-26.3057,21.3823  
"14-NOV-2004",37938.5,109.14,-26.3057,21.5262  
"14-NOV-2004",37938.5,109.624,-26.3057,21.4734  
"14-NOV-2004",37938.5,110.108,-26.3057,21.4295  
"14-NOV-2004",37938.5,110.592,-26.3057,21.5867  
"14-NOV-2004",37938.5,111.077,-26.3057,21.6604  
"14-NOV-2004",37938.5,111.561,-26.3057,21.3251  
"14-NOV-2004",37938.5,112.046,-26.3057,21.2042  
"14-NOV-2004",37938.5,112.531,-26.3057,21.5638  
"14-NOV-2004",37938.5,113.016,-26.3057,21.659  
"14-NOV-2004",37938.5,113.501,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,113.987,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,114.472,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,114.958,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,115.444,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,115.93,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,116.416,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,116.902,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,117.389,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,117.875,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,118.362,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,118.849,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,119.336,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,119.824,-26.3057,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,34.311,-25.8249,24.8813  
"14-NOV-2004",37938.5,34.801,-25.8249,24.6391  
"14-NOV-2004",37938.5,35.2908,-25.8249,24.8441  
"14-NOV-2004",37938.5,35.7803,-25.8249,25.0707  
"14-NOV-2004",37938.5,36.2696,-25.8249,25.6594  
"14-NOV-2004",37938.5,36.7587,-25.8249,25.898  
"14-NOV-2004",37938.5,37.2476,-25.8249,25.9848  
"14-NOV-2004",37938.5,37.7362,-25.8249,26.0238  
"14-NOV-2004",37938.5,38.2246,-25.8249,25.8635  
"14-NOV-2004",37938.5,38.7128,-25.8249,25.591  
"14-NOV-2004",37938.5,39.2008,-25.8249,25.3246  
"14-NOV-2004",37938.5,39.6886,-25.8249,25.2384  
"14-NOV-2004",37938.5,40.1762,-25.8249,25.2651  
"14-NOV-2004",37938.5,40.6637,-25.8249,25.2993  
"14-NOV-2004",37938.5,41.1509,-25.8249,25.229  
"14-NOV-2004",37938.5,41.6379,-25.8249,24.8568  
"14-NOV-2004",37938.5,42.1248,-25.8249,24.6373  
"14-NOV-2004",37938.5,42.6114,-25.8249,24.6358  
"14-NOV-2004",37938.5,43.0979,-25.8249,24.6782  
"14-NOV-2004",37938.5,43.5842,-25.8249,24.6899  
"14-NOV-2004",37938.5,44.0704,-25.8249,24.7922  
"14-NOV-2004",37938.5,44.5564,-25.8249,24.9076  
"14-NOV-2004",37938.5,45.0422,-25.8249,24.8815  
"14-NOV-2004",37938.5,45.5279,-25.8249,24.6994  
"14-NOV-2004",37938.5,46.0134,-25.8249,24.3841  
"14-NOV-2004",37938.5,46.4987,-25.8249,24.1595  
"14-NOV-2004",37938.5,46.9839,-25.8249,23.9798  
"14-NOV-2004",37938.5,47.469,-25.8249,23.8542  
"14-NOV-2004",37938.5,47.9539,-25.8249,23.8139  
"14-NOV-2004",37938.5,48.4386,-25.8249,24.5967  
"14-NOV-2004",37938.5,48.9233,-25.8249,25.1764  
"14-NOV-2004",37938.5,49.4077,-25.8249,25.4628  
"14-NOV-2004",37938.5,49.8921,-25.8249,25.3498  
"14-NOV-2004",37938.5,50.3763,-25.8249,25.229  
"14-NOV-2004",37938.5,50.8604,-25.8249,24.9757  
"14-NOV-2004",37938.5,51.3444,-25.8249,24.6479  
"14-NOV-2004",37938.5,51.8282,-25.8249,24.3418  
"14-NOV-2004",37938.5,52.312,-25.8249,24.2028  
"14-NOV-2004",37938.5,52.7956,-25.8249,24.3141  
"14-NOV-2004",37938.5,53.2791,-25.8249,24.469  
"14-NOV-2004",37938.5,53.7625,-25.8249,24.4027  
"14-NOV-2004",37938.5,54.2457,-25.8249,24.1316  
"14-NOV-2004",37938.5,54.7289,-25.8249,23.8983  
"14-NOV-2004",37938.5,55.212,-25.8249,23.7591  
"14-NOV-2004",37938.5,55.6949,-25.8249,23.6651  
"14-NOV-2004",37938.5,56.1778,-25.8249,23.5653  
"14-NOV-2004",37938.5,56.6606,-25.8249,23.5364  
"14-NOV-2004",37938.5,57.1432,-25.8249,23.5267  
"14-NOV-2004",37938.5,57.6258,-25.8249,23.4891  
"14-NOV-2004",37938.5,58.1083,-25.8249,23.4289  
"14-NOV-2004",37938.5,58.5907,-25.8249,23.3416  
"14-NOV-2004",37938.5,59.073,-25.8249,23.2402  
"14-NOV-2004",37938.5,59.5552,-25.8249,23.1577  
"14-NOV-2004",37938.5,60.0373,-25.8249,23.1316  
"14-NOV-2004",37938.5,60.5194,-25.8249,23.1499  
"14-NOV-2004",37938.5,61.0014,-25.8249,23.1973  
"14-NOV-2004",37938.5,61.4833,-25.8249,23.25  
"14-NOV-2004",37938.5,61.9651,-25.8249,23.3081  
"14-NOV-2004",37938.5,62.4469,-25.8249,23.3413  
"14-NOV-2004",37938.5,62.9286,-25.8249,23.3052  
"14-NOV-2004",37938.5,63.4102,-25.8249,23.2538  
"14-NOV-2004",37938.5,63.8918,-25.8249,23.1917  
"14-NOV-2004",37938.5,64.3733,-25.8249,23.0706  
"14-NOV-2004",37938.5,64.8547,-25.8249,22.9349  
"14-NOV-2004",37938.5,65.3361,-25.8249,22.8712  
"14-NOV-2004",37938.5,65.8175,-25.8249,22.8628  
"14-NOV-2004",37938.5,66.2987,-25.8249,22.7997  
"14-NOV-2004",37938.5,66.7799,-25.8249,22.6121  
"14-NOV-2004",37938.5,67.2611,-25.8249,22.3917  
"14-NOV-2004",37938.5,67.7422,-25.8249,22.1953  
"14-NOV-2004",37938.5,68.2233,-25.8249,22.0143  
"14-NOV-2004",37938.5,68.7043,-25.8249,21.8522  
"14-NOV-2004",37938.5,69.1853,-25.8249,21.8171  
"14-NOV-2004",37938.5,69.6662,-25.8249,21.9541  
"14-NOV-2004",37938.5,70.1471,-25.8249,22.1048  
"14-NOV-2004",37938.5,70.628,-25.8249,22.1216  
"14-NOV-2004",37938.5,71.1088,-25.8249,22.0261  
"14-NOV-2004",37938.5,71.5896,-25.8249,21.8641  
"14-NOV-2004",37938.5,72.0704,-25.8249,21.7185  
"14-NOV-2004",37938.5,72.5511,-25.8249,21.6443  
"14-NOV-2004",37938.5,73.0318,-25.8249,21.6326  
"14-NOV-2004",37938.5,73.5125,-25.8249,21.6943  
"14-NOV-2004",37938.5,73.9932,-25.8249,21.7609  
"14-NOV-2004",37938.5,74.4738,-25.8249,21.7469  
"14-NOV-2004",37938.5,74.9544,-25.8249,21.7369  
"14-NOV-2004",37938.5,75.435,-25.8249,21.7208  
"14-NOV-2004",37938.5,75.9156,-25.8249,21.6754  
"14-NOV-2004",37938.5,76.3961,-25.8249,21.559  
"14-NOV-2004",37938.5,76.8767,-25.8249,21.4051  
"14-NOV-2004",37938.5,77.3572,-25.8249,21.2858  
"14-NOV-2004",37938.5,77.8377,-25.8249,21.2002  
"14-NOV-2004",37938.5,78.3182,-25.8249,21.1536  
"14-NOV-2004",37938.5,78.7987,-25.8249,21.1991  
"14-NOV-2004",37938.5,79.2793,-25.8249,21.3622  
"14-NOV-2004",37938.5,79.7598,-25.8249,21.549  
"14-NOV-2004",37938.5,80.2403,-25.8249,21.6019  
"14-NOV-2004",37938.5,80.7208,-25.8249,21.5102  
"14-NOV-2004",37938.5,81.2013,-25.8249,21.3731  
"14-NOV-2004",37938.5,81.6818,-25.8249,21.315  
"14-NOV-2004",37938.5,82.1623,-25.8249,21.2148  
"14-NOV-2004",37938.5,82.6428,-25.8249,21.0695  
"14-NOV-2004",37938.5,83.1233,-25.8249,20.9895  
"14-NOV-2004",37938.5,83.6039,-25.8249,20.9157  
"14-NOV-2004",37938.5,84.0844,-25.8249,20.8099  
"14-NOV-2004",37938.5,84.565,-25.8249,20.7474  
"14-NOV-2004",37938.5,85.0456,-25.8249,20.7464  
"14-NOV-2004",37938.5,85.5262,-25.8249,20.7077  
"14-NOV-2004",37938.5,86.0068,-25.8249,20.6477  
"14-NOV-2004",37938.5,86.4875,-25.8249,20.5901  
"14-NOV-2004",37938.5,86.9682,-25.8249,20.5059  
"14-NOV-2004",37938.5,87.4489,-25.8249,20.4308  
"14-NOV-2004",37938.5,87.9296,-25.8249,20.3749  
"14-NOV-2004",37938.5,88.4104,-25.8249,20.2032  
"14-NOV-2004",37938.5,88.8912,-25.8249,19.9868  
"14-NOV-2004",37938.5,89.372,-25.8249,19.8804  
"14-NOV-2004",37938.5,89.8529,-25.8249,19.8486  
"14-NOV-2004",37938.5,90.3338,-25.8249,19.802  
"14-NOV-2004",37938.5,90.8147,-25.8249,19.7468  
"14-NOV-2004",37938.5,91.2957,-25.8249,19.6887  
"14-NOV-2004",37938.5,91.7767,-25.8249,19.6924  
"14-NOV-2004",37938.5,92.2578,-25.8249,19.7938  
"14-NOV-2004",37938.5,92.7389,-25.8249,19.9975  
"14-NOV-2004",37938.5,93.2201,-25.8249,20.1562  
"14-NOV-2004",37938.5,93.7013,-25.8249,20.1217  
"14-NOV-2004",37938.5,94.1826,-25.8249,20.05  
"14-NOV-2004",37938.5,94.6639,-25.8249,20.0585  
"14-NOV-2004",37938.5,95.1453,-25.8249,20.0843  
"14-NOV-2004",37938.5,95.6267,-25.8249,20.1055  
"14-NOV-2004",37938.5,96.1082,-25.8249,20.1948  
"14-NOV-2004",37938.5,96.5898,-25.8249,20.3389  
"14-NOV-2004",37938.5,97.0714,-25.8249,20.4952  
"14-NOV-2004",37938.5,97.5531,-25.8249,20.6216  
"14-NOV-2004",37938.5,98.0349,-25.8249,20.7577  
"14-NOV-2004",37938.5,98.5167,-25.8249,20.8767  
"14-NOV-2004",37938.5,98.9986,-25.8249,21.0325  
"14-NOV-2004",37938.5,99.4806,-25.8249,21.2092  
"14-NOV-2004",37938.5,99.9626,-25.8249,21.1647  
"14-NOV-2004",37938.5,100.445,-25.8249,21.0232  
"14-NOV-2004",37938.5,100.927,-25.8249,20.8765  
"14-NOV-2004",37938.5,101.409,-25.8249,20.7722  
"14-NOV-2004",37938.5,101.892,-25.8249,20.7006  
"14-NOV-2004",37938.5,102.374,-25.8249,20.5437  
"14-NOV-2004",37938.5,102.857,-25.8249,20.376  
"14-NOV-2004",37938.5,103.339,-25.8249,20.3886  
"14-NOV-2004",37938.5,103.822,-25.8249,20.3719  
"14-NOV-2004",37938.5,104.305,-25.8249,20.3785  
"14-NOV-2004",37938.5,104.788,-25.8249,20.4722  
"14-NOV-2004",37938.5,105.271,-25.8249,20.5554  
"14-NOV-2004",37938.5,105.754,-25.8249,20.6337  
"14-NOV-2004",37938.5,106.238,-25.8249,20.658  
"14-NOV-2004",37938.5,106.721,-25.8249,20.7482  
"14-NOV-2004",37938.5,107.204,-25.8249,20.9349  
"14-NOV-2004",37938.5,107.688,-25.8249,21.2008  
"14-NOV-2004",37938.5,108.172,-25.8249,21.3469  
"14-NOV-2004",37938.5,108.656,-25.8249,21.5032  
"14-NOV-2004",37938.5,109.14,-25.8249,21.6946  
"14-NOV-2004",37938.5,109.624,-25.8249,21.6666  
"14-NOV-2004",37938.5,110.108,-25.8249,21.6334  
"14-NOV-2004",37938.5,110.592,-25.8249,21.7961  
"14-NOV-2004",37938.5,111.077,-25.8249,21.8318  
"14-NOV-2004",37938.5,111.561,-25.8249,21.4727  
"14-NOV-2004",37938.5,112.046,-25.8249,21.3276  
"14-NOV-2004",37938.5,112.531,-25.8249,21.5959  
"14-NOV-2004",37938.5,113.016,-25.8249,21.7546  
"14-NOV-2004",37938.5,113.501,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,113.987,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,114.472,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,114.958,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,115.444,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,115.93,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,116.416,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,116.902,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,117.389,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,117.875,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,118.362,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,118.849,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,119.336,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,119.824,-25.8249,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-25.348,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-25.348,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-25.348,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-25.348,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-25.348,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-25.348,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-25.348,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-25.348,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-25.348,-1.E+34  
"14-NOV-2004",37938.5,34.311,-25.348,24.7063  
"14-NOV-2004",37938.5,34.801,-25.348,24.4865  
"14-NOV-2004",37938.5,35.2908,-25.348,24.4347  
"14-NOV-2004",37938.5,35.7803,-25.348,24.6067  
"14-NOV-2004",37938.5,36.2696,-25.348,25.2392  
"14-NOV-2004",37938.5,36.7587,-25.348,25.6677  
"14-NOV-2004",37938.5,37.2476,-25.348,25.9291  
"14-NOV-2004",37938.5,37.7362,-25.348,26.0612  
"14-NOV-2004",37938.5,38.2246,-25.348,26.0073  
"14-NOV-2004",37938.5,38.7128,-25.348,25.7534  
"14-NOV-2004",37938.5,39.2008,-25.348,25.4381  
"14-NOV-2004",37938.5,39.6886,-25.348,25.3587  
"14-NOV-2004",37938.5,40.1762,-25.348,25.3521  
"14-NOV-2004",37938.5,40.6637,-25.348,25.4874  
"14-NOV-2004",37938.5,41.1509,-25.348,25.4641  
"14-NOV-2004",37938.5,41.6379,-25.348,25.1659  
"14-NOV-2004",37938.5,42.1248,-25.348,24.9317  
"14-NOV-2004",37938.5,42.6114,-25.348,24.9934  
"14-NOV-2004",37938.5,43.0979,-25.348,25.1862  
"14-NOV-2004",37938.5,43.5842,-25.348,25.2699  
"14-NOV-2004",37938.5,44.0704,-25.348,25.2856  
"14-NOV-2004",37938.5,44.5564,-25.348,25.226  
"14-NOV-2004",37938.5,45.0422,-25.348,24.9805  
"14-NOV-2004",37938.5,45.5279,-25.348,24.7475  
"14-NOV-2004",37938.5,46.0134,-25.348,24.4244  
"14-NOV-2004",37938.5,46.4987,-25.348,-1.E+34  
"14-NOV-2004",37938.5,46.9839,-25.348,23.7102  
"14-NOV-2004",37938.5,47.469,-25.348,23.3605  
"14-NOV-2004",37938.5,47.9539,-25.348,23.1517  
"14-NOV-2004",37938.5,48.4386,-25.348,23.9373  
"14-NOV-2004",37938.5,48.9233,-25.348,24.9659  
"14-NOV-2004",37938.5,49.4077,-25.348,25.4965  
"14-NOV-2004",37938.5,49.8921,-25.348,25.4958  
"14-NOV-2004",37938.5,50.3763,-25.348,25.321  
"14-NOV-2004",37938.5,50.8604,-25.348,24.9816  
"14-NOV-2004",37938.5,51.3444,-25.348,24.6874  
"14-NOV-2004",37938.5,51.8282,-25.348,24.4754  
"14-NOV-2004",37938.5,52.312,-25.348,24.48  
"14-NOV-2004",37938.5,52.7956,-25.348,24.6138  
"14-NOV-2004",37938.5,53.2791,-25.348,24.6936  
"14-NOV-2004",37938.5,53.7625,-25.348,24.55  
"14-NOV-2004",37938.5,54.2457,-25.348,24.2676  
"14-NOV-2004",37938.5,54.7289,-25.348,24.0905  
"14-NOV-2004",37938.5,55.212,-25.348,23.9938  
"14-NOV-2004",37938.5,55.6949,-25.348,23.8989  
"14-NOV-2004",37938.5,56.1778,-25.348,23.8034  
"14-NOV-2004",37938.5,56.6606,-25.348,23.7132  
"14-NOV-2004",37938.5,57.1432,-25.348,23.6517  
"14-NOV-2004",37938.5,57.6258,-25.348,23.5748  
"14-NOV-2004",37938.5,58.1083,-25.348,23.502  
"14-NOV-2004",37938.5,58.5907,-25.348,23.4072  
"14-NOV-2004",37938.5,59.073,-25.348,23.3308  
"14-NOV-2004",37938.5,59.5552,-25.348,23.2683  
"14-NOV-2004",37938.5,60.0373,-25.348,23.24  
"14-NOV-2004",37938.5,60.5194,-25.348,23.2907  
"14-NOV-2004",37938.5,61.0014,-25.348,23.3868  
"14-NOV-2004",37938.5,61.4833,-25.348,23.4746  
"14-NOV-2004",37938.5,61.9651,-25.348,23.5301  
"14-NOV-2004",37938.5,62.4469,-25.348,23.5307  
"14-NOV-2004",37938.5,62.9286,-25.348,23.4465  
"14-NOV-2004",37938.5,63.4102,-25.348,23.3517  
"14-NOV-2004",37938.5,63.8918,-25.348,23.3092  
"14-NOV-2004",37938.5,64.3733,-25.348,23.2419  
"14-NOV-2004",37938.5,64.8547,-25.348,23.1085  
"14-NOV-2004",37938.5,65.3361,-25.348,23.0289  
"14-NOV-2004",37938.5,65.8175,-25.348,23.0009  
"14-NOV-2004",37938.5,66.2987,-25.348,22.9036  
"14-NOV-2004",37938.5,66.7799,-25.348,22.6921  
"14-NOV-2004",37938.5,67.2611,-25.348,22.4794  
